"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2006132410996457504","2025-12-30T22:36:53.000Z","0","mbg pagi jungwoo🍽️","2006132410996457504","","","in","","0","0","0","https://x.com/oleoblu/status/2006132410996457504","1477590341293248513","oleoblu"
"2005991557191852141","2025-12-30T13:17:11.000Z","1","Gara gara mbg, anak kehilangan edukasi. Thx prabowo","2005991557191852141","","","in","","0","0","0","https://x.com/ubershriek/status/2005991557191852141","194941652","ubershriek"
"2006003179037810932","2025-12-30T14:03:22.000Z","0","beneran jelek banget program mbg lu ye pak lansia sepuh @prabowo. masih impor ginian loh. lu balik ke sini, dah dapetin cita2 lu dari taun 2004, tapi makin egois bin budek kritikan banget soal gizi. dasar sakit akal sehat, awas Allah SWT lagi siap sentil lu pak.","2006003179037810932","","","in","","0","0","0","https://x.com/winseoblue/status/2006003179037810932","1364935178","winseoblue"
"2006050068202414280","2025-12-30T17:09:41.000Z","0","Rasanya kalau udah begini, dalam hati ingin sekali punya dapur MBG.
""Ya Tuhan, berikanlah aku modal yang layak untuk membuka dapur MBG. Supaya aku tdk capek di PHP kirim CV terus. Aku ingin bisa jalan2 juga ke yurop""

Apalah daya bukan anak anggota DPR 🙏","2006050068202414280","","","in","","0","0","0","https://x.com/SI_Auo/status/2006050068202414280","1045157624407191552","SI_Auo"
"2006015257811046543","2025-12-30T14:51:22.000Z","0","Ga pernah diambil mbg selama libur ini, ini difotoin gurunya, kenapa sih ga mau stop dlu selama libur. 😭
Kalo sekolahpun anakku cma ambil buah sma susu klo ada. https://t.co/azUpeJfBcX","2006015257811046543","https://pbs.twimg.com/media/G9bMPCCW0AEIlym.jpg","","in","","0","0","0","https://x.com/koalaNamuuu/status/2006015257811046543","1318192212170076161","koalaNamuuu"
"2005985011334537540","2025-12-30T12:51:10.000Z","0","Sama nih, buat kota2 lainnya juga.. Ayo dong, turunkan harga. Sejak pajak jadi 12% (walo ""ga jd"", tetep aja udah dinaikkin semua), harga2 semua barang kebutuhan pokok &amp; makanan jd luar biasa mahalnya. Setaun ini kerasa banget. Alesan akhir thn bahan makanan naik,katanya buat MBG.","2005985011334537540","","","in","","0","0","0","https://x.com/prulin3/status/2005985011334537540","4670813201","prulin3"
"2005957907809014223","2025-12-30T11:03:28.000Z","1","MINUMAN RASA SUSU, halal sih, tapi kalau kemudian untuk program MBG kok aku marah, jahat sih, asli, ndlogoookkkkk https://t.co/BBvgsPmjzk","2005957907809014223","https://pbs.twimg.com/media/G9aYFgQXQAEEOFt.jpg","","in","","0","1","0","https://x.com/muktiahmad56/status/2005957907809014223","58728302","muktiahmad56"
"2005948641723212019","2025-12-30T10:26:39.000Z","1","nah! secara regulasi ini sesuai, produsen labelnya minuman rasa susu, yang salah yang ngasih ini sebagai ‘susu’ MBG","2005948641723212019","","","in","","0","0","0","https://x.com/deluneeee/status/2005948641723212019","197662774","deluneeee"
"2005961604471611621","2025-12-30T11:18:10.000Z","12","Itu, tapi sekaligus nunjukkin kalau presidennya gak bisa bedain aset pribadi dan negara. Makanya negara serasa dia sendiri yg punya, karena gak ada boundaries itu. Yes in this case semua orang bisa bantu, tapi di awal juga ybs pakai uang pribadi untuk mendanai mbg. 🫩","2005961604471611621","","","in","","0","1","11","https://x.com/wenbbie/status/2005961604471611621","1664783023","wenbbie"
"2006076249375150554","2025-12-30T18:53:43.000Z","0","Nama program ""Makan BERGIZI Gratis (MBG)"", tapi kuantiti protein dalam susu 1 gram je 😭

Matlamat dah baik untuk bantu kanak2 dapat nutrisi, tapi terhalang oleh korupsi 

Satu pengajaran yang besar buat para pembuat polisi","2006076249375150554","","","in","","0","0","0","https://x.com/FatihMuntasir/status/2006076249375150554","1242870655676076033","FatihMuntasir"
"2006081997089956126","2025-12-30T19:16:33.000Z","0","Lucu bgt rep sm qrtnya 😭
- Leo Kartanegara 
- champagne diganti minyak sawit
- membagikan mbg di sirkuit 
- let's go baby diganti oke gas
- podium teriak hidup j word","2006081997089956126","","","in","","0","0","0","https://x.com/yeppynon/status/2006081997089956126","761601786159390721","yeppynon"
"2005978418832368035","2025-12-30T12:24:58.000Z","0","Nape pada kaget mbg isi roti, minuman rada susu, telur 1 dah. Ape yg lu harepin anyibg, rada rada emang org indo ini","2005978418832368035","","","in","","0","0","0","https://x.com/ummbreonn/status/2005978418832368035","1777227289866190848","ummbreonn"
"2006008546656411852","2025-12-30T14:24:42.000Z","0","ujan deres banget kayak kucuran dana apbn ke mbg","2006008546656411852","","","in","","0","0","0","https://x.com/bndnvttrmdhn/status/2006008546656411852","1268099501794816001","bndnvttrmdhn"
"2006147523593793807","2025-12-30T23:36:56.000Z","0","Rakyatnya Bisnisin MBG","2006147523593793807","","","in","","0","0","0","https://x.com/ujbslayfm/status/2006147523593793807","1079979219306696704","ujbslayfm"
"2006126880638869870","2025-12-30T22:14:55.000Z","0","MBG itu cuma lahan buat bagi bagi duit haram ke timses dan parpol pendukungnya 02","2006126880638869870","","","in","","0","0","0","https://x.com/dwnvyntx/status/2006126880638869870","86714719","dwnvyntx"
"2005987336862290392","2025-12-30T13:00:25.000Z","0","Ttaapiii yaa beneran kek menu telur mbg 😭😭😭","2005987336862290392","","","in","","0","0","0","https://x.com/PeachieRuby_/status/2005987336862290392","1763414675553992704","PeachieRuby_"
"2006022493639729186","2025-12-30T15:20:07.000Z","0","kalo join dapet mbg ga","2006022493639729186","","","in","","0","1","0","https://x.com/rrockcatz/status/2006022493639729186","1282905055838920704","rrockcatz"
"2005979522815111383","2025-12-30T12:29:22.000Z","0","knp nui rosho kalo di kamera orang-orang terlihat sangat lucu cute dan menggemaskan tapi kalo di kamera gw kayak abis ngicipin mbg","2005979522815111383","","","in","","0","0","0","https://x.com/rilianemouchet/status/2005979522815111383","1449881971933384710","rilianemouchet"
"2006016474939261025","2025-12-30T14:56:12.000Z","0","Kalau begini ya udah sekecewa-cewannya sama MBG setidaknya bisa berjalan meskipun kurang kalau dibandingkan sama program si mesias itu mah... Juga biaya IKN bakal terkesan jauh lebih murah daripada wujudkan program 40 kota setara Jakarta...","2006016474939261025","","","in","","0","0","0","https://x.com/Arnie_Pratama/status/2006016474939261025","1751116796550348800","Arnie_Pratama"
"2005953041011298379","2025-12-30T10:44:08.000Z","0","Astaghfirullah ini MBG??? DASAR LAKNAAAT","2005953041011298379","","","in","","0","0","0","https://x.com/mojomoci/status/2005953041011298379","1240139467287076867","mojomoci"
"2006013455443149117","2025-12-30T14:44:12.000Z","0","Sumpah aku pengen tau bgt acuan mereka itu mnilai anak kekurangan gizi tuh drmnanya? Data per anak? Jd bs dgn entengnya bicara ttg gizi anak seolah mngantongi data real stiap anak pdhl g prnh survei.. Bhkn makanan yg disiapkan orang tua utk anaknya mgkn jauh lebih bergizi dr MBG","2006013455443149117","","","in","","0","0","0","https://x.com/Maysa_Ingra/status/2006013455443149117","91065034","Maysa_Ingra"
"2006015887401206211","2025-12-30T14:53:52.000Z","0","Yth presiden bapak @prabowo
Kita tidak sedang membahas dukung mendukung itu sdh slesai saat nya bersatu
Saran mas Anis Baswedan soal tehnis pelaksanaan MBG sangat benar 
Baik target makanan bergizi juga tidak bisa dikurupsi","2006015887401206211","","","in","","0","0","0","https://x.com/joyo_seno82097/status/2006015887401206211","1761800159879680001","joyo_seno82097"
"2006015545645109479","2025-12-30T14:52:30.000Z","0","asuuuuuuuuuuu trendingnya malah gara2 mbg asu","2006015545645109479","","","in","","0","0","0","https://x.com/masihdipikiran/status/2006015545645109479","2179985611","masihdipikiran"
"2006027747072565577","2025-12-30T15:40:59.000Z","0","MBG yang merupakan progam Presiden Prabowo yang dikelola melalui SPPG dalam pelayanan pendistribusian makanan bergizi. 

Untuk mitigasi dalam tata kelola di SPPG perlu adanya Sosialisasi dan Simulasi dalam pencegahan bencana serta untuk peningkatan kapasitas dalam https://t.co/UaypA4hshR","2006027747072565577","https://pbs.twimg.com/media/G9bXlmoaYAMXT0I.jpg","","in","","0","1","0","https://x.com/bpbdkudus/status/2006027747072565577","814734723838660608","bpbdkudus"
"2005994958311100763","2025-12-30T13:30:42.000Z","0","Makan tuh mbg","2005994958311100763","","","in","","0","0","0","https://x.com/behisluv/status/2005994958311100763","1008815186604511232","behisluv"
"2006106130070573320","2025-12-30T20:52:27.000Z","0","Udah bener ahli gizi gak dilibatkan di program mbg.
Skrg ahli gizi dipertanyakan kapasitasnya","2006106130070573320","","","in","","0","0","0","https://x.com/Hasanudin500/status/2006106130070573320","946825349744041984","Hasanudin500"
"2005986258980675924","2025-12-30T12:56:08.000Z","0","MBG utk 2 hari nih 😌 https://t.co/GotopoWHzD","2005986258980675924","https://pbs.twimg.com/media/G9ax3t-aYAQ6fdT.jpg","","in","","0","0","0","https://x.com/suucciii/status/2005986258980675924","544054898","suucciii"
"2006015745356873840","2025-12-30T14:53:18.000Z","0","BGN tegas membantah adanya intimidasi terhadap orang tua yg unggah menu rapelan MBG di Kampar. Kasus viral tersebut merupakan kesalahpahaman &amp; sudah selesai. Kerja Nyata kami terbukti dari keterbukaan menerima kritik demi kemajuan program ini.
#LanjutkanMBG
 
Choi Soobin Danielle https://t.co/t6AeQolEPP","2006015745356873840","https://pbs.twimg.com/media/G9bMsATaYAAFA5v.jpg","","in","","0","0","0","https://x.com/peymain/status/2006015745356873840","2758837756","peymain"
"2006034279055143292","2025-12-30T16:06:57.000Z","0","mbg yang ku mau","2006034279055143292","","","in","","0","0","0","https://x.com/terjongsaeng/status/2006034279055143292","2263948406","terjongsaeng"
"2006128923990458595","2025-12-30T22:23:02.000Z","0","MBG itu Manipulasi Penggelontoran Dana Pendidikan oleh para Birokrat kepada Pengusaha, menggunakan Anak Sekolah sebagai KATALIS.","2006128923990458595","","","in","","0","0","0","https://x.com/__anomali__/status/2006128923990458595","351134369","__anomali__"
"2006005994711835140","2025-12-30T14:14:33.000Z","1","duh udah lama ga buka x, apkh ada chudai yg viral?","2006005994711835140","","","in","","0","0","0","https://x.com/cvmpapii/status/2006005994711835140","1776950341713715200","cvmpapii"
"2006062865879589078","2025-12-30T18:00:32.000Z","0","Tebak day keberapa isi MBG permen sugus?","2006062865879589078","","","in","","0","0","0","https://x.com/vaileriev/status/2006062865879589078","1397704643929546756","vaileriev"
"2004865506055258429","2025-12-27T10:42:39.000Z","23","Badan Gizi Nasional (BGN) menyampaikan bahwa sebanyak 2,2 juta porsi makan bergizi gratis (MBG) disalurkan selama sebulan penuh ke Provinsi Aceh pasca banjir dan tanah longsor.

👉🏻Baca selengkapnya https://t.co/MmQdpimzGv

~AM #MBG #BadanGiziNasional #Aceh https://t.co/pSjQpbN275","2004865506055258429","https://pbs.twimg.com/media/G9K1t1IbIAACDmy.jpg","","in","","5","127","4","https://x.com/kompascom/status/2004865506055258429","23343960","kompascom"
"2006006070117048686","2025-12-30T14:14:51.000Z","0","Terus diberi peringatan untuk tidak memposting hal jelek mengenai MBG, jika tidak maka sekolah yg bersangkutan gak akan lagi menerima MBG.
lah terus jatah mbg nya untk siapa ya","2006006070117048686","","","in","","0","0","0","https://x.com/Hasanudin500/status/2006006070117048686","946825349744041984","Hasanudin500"
"2006020512258900143","2025-12-30T15:12:14.000Z","0","Mau galaksi ditelan blackhole pun jangan lupa MBG tetap jalan ya","2006020512258900143","","","in","","0","1","0","https://x.com/marai_wareg/status/2006020512258900143","70691947","marai_wareg"
"2006024994036330527","2025-12-30T15:30:03.000Z","0","Dari dapur ke meja makan, dari rencana ke pelaksanaan.
MBG bukan asumsi, tapi Kerja Nyata yang terus diperbaiki.
Untuk gizi, untuk masa depan.
#LanjutkanMBG 

Air 86% SECRET CAM #HappyBirthdayTaehyung CEX Indo Hong Suzu Sejeong https://t.co/Mw71SNksWh","2006024994036330527","https://pbs.twimg.com/amplify_video_thumb/2006024929494667264/img/5Qgqgbz3ogiJYcYd.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/2006024994036330527","1747422152687493120","sisriijeruuk"
"2006036734354891195","2025-12-30T16:16:42.000Z","8","payah banget warung madura kalo kiamat buka setengah hari, mbg dong.. kiamat masih buka😎🔥","2006036734354891195","","","in","","0","1","0","https://x.com/neeurosxience/status/2006036734354891195","1780918829033656320","neeurosxience"
"2006143888805769325","2025-12-30T23:22:30.000Z","0","Inimah habis makan mbg","2006143888805769325","","","in","","0","0","0","https://x.com/RABINDI__/status/2006143888805769325","1080545211049172993","RABINDI__"
"2006011411667763388","2025-12-30T14:36:05.000Z","2","Ni yg kasus2 keracunan mbg di bandung barat gini kali ya, ada bahan makanan udh busuk, sayang, tetep maksa di sajiin karena ngejar target sama gakmau rugi.","2006011411667763388","","","in","","0","0","0","https://x.com/invusirenn/status/2006011411667763388","1568284929754279937","invusirenn"
"2006020936273719692","2025-12-30T15:13:55.000Z","0","this MBG thingy is totally a mess. bener bener dijadiin tempat korupsi asli, WHEN YH PEMERINTn, PRESIDEN, WPARES INDON DISIKSA","2006020936273719692","","","in","","0","0","0","https://x.com/mochiskew/status/2006020936273719692","1121310448588955652","mochiskew"
"2006063710100746325","2025-12-30T18:03:54.000Z","0","Malam-malam ngidam MBG.
Sialan.","2006063710100746325","","","in","","0","0","0","https://x.com/PhSimatupang/status/2006063710100746325","1847271745939783680","PhSimatupang"
"2006024834761798123","2025-12-30T15:29:25.000Z","0","Bisa kok harusnya, masak jumlah besar itu bisa neken HPP dgn kualitas yg masih oke

Yg ngasih MBG kayak gk niat mungkin buat balik modal dlu, karna emg bukan basic di Boga

Coz denger² daftar jd BGN ada syarat trtentu yg mesti digawe, klo bukan dri Boga ya modal awal bgtttt","2006024834761798123","","","in","","0","1","0","https://x.com/mbaqnya/status/2006024834761798123","1076138778052313089","mbaqnya"
"2006024965867364802","2025-12-30T15:29:56.000Z","0","mbg m nya mafia bang","2006024965867364802","","","in","","0","0","0","https://x.com/isyamadep/status/2006024965867364802","1536158228245286912","isyamadep"
"2005957801403637859","2025-12-30T11:03:03.000Z","0","MBG kontol uht ultra sak dunia entek","2005957801403637859","","","in","","0","1","0","https://x.com/DanangSuuu/status/2005957801403637859","408491772","DanangSuuu"
"2006072990749139266","2025-12-30T18:40:46.000Z","0","trs ntr design 02 nya ada gambar sawit sama tray mbg 😜

sp mauk merch ny antri @25300501s @k4inotforu @paniiily","2006072990749139266","","","in","","0","2","0","https://x.com/gsracie/status/2006072990749139266","2720985979","gsracie"
"2006029269462384685","2025-12-30T15:47:02.000Z","0","Gue pernah nemu ojol deh, dia ke toko susu. Kebetulan gue juga lagi beli susu buat ponakan. Denger dia nanya-nanya ""ada ngga susu kotak yg harganya 1000 rupiah"" gitu, kata doi buat mbg, ""Gpp exp nya deket-deket yg penting harganya 1000.""","2006029269462384685","","","in","","0","0","0","https://x.com/eliasjd114/status/2006029269462384685","1399370919328452610","eliasjd114"
"2006059934094590225","2025-12-30T17:48:53.000Z","2","Ini kalo gw bilang ""konten gaji relawan SPPG yg mencitrakan MBG positif adalah upaya sistematis menutup kenyataan bahwa SPPG jadi lahan bancakan elit"" bakal dibilang nyinyir lagi ga?

Apalagi MBG diambil dari anggaran pendidikan yg menyebabkan ada pemda yg mengurangi gaji guru.","2006059934094590225","","","in","","0","0","1","https://x.com/thumbprintco/status/2006059934094590225","1399086277014654977","thumbprintco"
"2006024777090093555","2025-12-30T15:29:11.000Z","0","Kritik itu bagian dari transparansi, kualitas tetap jadi prioritas.
MBG diawasi publik demi keamanan dan hak warga.
Ini bukti Kerja Nyata.
#LanjutkanMBG 

Air 86% SECRET CAM #HappyBirthdayTaehyung CEX Indo Hong Suzu Sejeong https://t.co/Z6kWBYrxdW","2006024777090093555","https://pbs.twimg.com/media/G9bUzqKb0AAnCbs.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/2006024777090093555","1747422152687493120","sisriijeruuk"
"2004834553450701168","2025-12-27T08:39:40.000Z","0","KPK Ungkap Mekanisme Bantuan di Program MBG Berisiko Konflik Kepentigan https://t.co/hwfGpORCpT","2004834553450701168","https://pbs.twimg.com/media/G9KaZbFaEAAm_fg.jpg","","in","","0","6","0","https://x.com/glasnostid/status/2004834553450701168","189368093","glasnostid"
"2006055686430679523","2025-12-30T17:32:01.000Z","0","..mubazir! 
peyan paham arti mubazir @prabowo ?!?
murid sekolah libur, tapi tetap dibagikan mbg. berapa triliun anggaran mbg perhari?!?","2006055686430679523","","","in","","0","0","0","https://x.com/daffiriffi/status/2006055686430679523","1604184554415493120","daffiriffi"
"2005978289417179581","2025-12-30T12:24:28.000Z","0","Dear MBG/SPPG/whateva, di pasaran ada kok susu pasteurisasi yg kandungan susunya beneran 100%.

Ini mah boro2 mencegah stunting, malah memupuk penyakit degeneratif 😭","2005978289417179581","","","in","","0","0","0","https://x.com/duabadai/status/2005978289417179581","82382219","duabadai"
"2006039126236155955","2025-12-30T16:26:12.000Z","10","SBY hambalang, Mulyono IKN. Si ndud bikin proyek korupsi MBG biar ga jadi candi.","2006039126236155955","","","in","","0","1","1","https://x.com/senogp/status/2006039126236155955","55501012","senogp"
"2006005924255916157","2025-12-30T14:14:16.000Z","1","Udah banyak ahli"" yg muak ama MBG yg acak""kan gini, tapi rezim sekarang sangat sangat sangat anti science","2006005924255916157","","","in","","0","0","0","https://x.com/ichtiaradimas/status/2006005924255916157","1057306776293400577","ichtiaradimas"
"2006018777146622302","2025-12-30T15:05:21.000Z","20","Sudahlah rahma, jangan terlalu dipaksakan. Levelmu ini harusnya hanya ngobrol dgn prabowo dan membahas masalah apakah ikan sapu-sapu bisa dipepes dan menjadi menu MBG...","2006018777146622302","","","in","","0","1","6","https://x.com/PerkasaHabsyah/status/2006018777146622302","77711690","PerkasaHabsyah"
"2006152362151276986","2025-12-30T23:56:10.000Z","0","MBG tolol","2006152362151276986","","","in","","0","0","0","https://x.com/rolandorecky/status/2006152362151276986","81180731","rolandorecky"
"2006038932711170252","2025-12-30T16:25:26.000Z","0","MBG diawasi publik, kritik dibuka, intimidasi ditolak. Transparansi dijaga lewat Kerja Nyata di lapangan. #LanjutkanMBG 

Vidi Salma Salsabil Kejari Serang Adrian Michi https://t.co/lWI4xno6cT","2006038932711170252","https://pbs.twimg.com/media/G9bhqUGbwAEesMg.jpg","","in","","0","0","0","https://x.com/kenanxgan/status/2006038932711170252","890995864906412033","kenanxgan"
"2006042158135201923","2025-12-30T16:38:15.000Z","1","mbg emang jelek but some people just aren't ready for this conversation, terus juga bukan hanya sebatas buzzer, emang ada kok barisan orang di X sini yang fafifuwasweswos tetep nganggep program ini bagus. jd menurut gue emang bakal beneran berenti kalo wowo udh gak jadi presiden","2006042158135201923","","","in","","0","1","0","https://x.com/flauvore/status/2006042158135201923","1001023353128275968","flauvore"
"2006012758064603362","2025-12-30T14:41:26.000Z","0","MBG (Maksain Banget Bang)","2006012758064603362","","","in","","0","0","0","https://x.com/pradanalief/status/2006012758064603362","1057721550860779520","pradanalief"
"2006039001007116747","2025-12-30T16:25:42.000Z","0","Gegara MBG lembur malah susah tidur-_-","2006039001007116747","","","in","","0","0","0","https://x.com/votremine/status/2006039001007116747","373960012","votremine"
"2006045920643932239","2025-12-30T16:53:12.000Z","1","Janjinya cuma MBG? Pikun lu? Kasian masih muda dah pikun","2006045920643932239","","","in","","0","0","0","https://x.com/rambutketiak/status/2006045920643932239","3278609790","rambutketiak"
"2005986509439262818","2025-12-30T12:57:07.000Z","0","Janji janji dan omon omon, karyawan MBG tidak di gaji, selalu berbohong dan berbohong, oh iya dia kan melanjutkan rezim Jokowi","2005986509439262818","","","in","","0","0","0","https://x.com/Amrizaldy511/status/2005986509439262818","1302554734964867072","Amrizaldy511"
"2006032571390431742","2025-12-30T16:00:09.000Z","0","Dibalik jutaan penerima MBG, bisa kok ngalahin hutang PLN","2006032571390431742","","","in","","0","0","0","https://x.com/penikmatkudapan/status/2006032571390431742","782241085","penikmatkudapan"
"2006032434958098748","2025-12-30T15:59:37.000Z","6","⚡Mari Belajar Guys (MBG)🌀
— 29/12/2025

MBG yesterday join kelas liburan SNBT by @vecalss bareng kak Nayla omg. Kita bahas subtes PU tentang kesesuaian pernyataan, jujur gak ekspek ada ngitungnya. Rest well guys 👀💥

#AMBISVERSE #studytwt https://t.co/e3bBLqg2W8","2006032434958098748","https://pbs.twimg.com/media/G9bb3jZakAA2Cy9.jpg","","in","","0","0","0","https://x.com/sabinverse/status/2006032434958098748","1374650443368853505","sabinverse"
"2006013484434182299","2025-12-30T14:44:19.000Z","1","Oh mbg yg sering diisi belatung itu ya","2006013484434182299","","","in","","0","1","0","https://x.com/arekgerak/status/2006013484434182299","1903998793504452608","arekgerak"
"2005991373535895876","2025-12-30T13:16:27.000Z","0","Emang bangke sih koperasi yang mau beli susu ini buat MBG","2005991373535895876","","","in","","0","0","0","https://x.com/negronionrocks/status/2005991373535895876","1410531010408706048","negronionrocks"
"2005567506883498108","2025-12-29T09:12:09.000Z","8","Distribusi Makan Bergizi Gratis (MBG) di Kabupaten Karanganyar, Jawa Tengah (Jateng) tetap berjalan selama libur sekolah. Distribusi dilakukan 2 kali dalam seminggu.

Baca di sini: https://t.co/yQutYPpasZ

~TA #Karanganyar #MBG https://t.co/4GwQw587ZG","2005567506883498108","https://pbs.twimg.com/media/G9U1AxKaYAAQakd.jpg","","in","","0","4","4","https://x.com/kompascom/status/2005567506883498108","23343960","kompascom"
"2006150421442712050","2025-12-30T23:48:27.000Z","0","ini gw pagi2 lagi gibahin kebobrokan mbg, bener2 dzolim ya Allah","2006150421442712050","","","in","","0","0","0","https://x.com/slovesjsm/status/2006150421442712050","1725403597482131456","slovesjsm"
"2005995434054140065","2025-12-30T13:32:35.000Z","0","Kalo neken cost, ga gini caranya kaliiii. Perasaan biaya untuk MBG ini jor-joran, kok ngasih nya asal-asalan? Miris. 

Semiris posyandu anakku dikasih AOKA WKWKWKWKWKWKWK","2005995434054140065","","","in","","0","0","0","https://x.com/amaltheaxhy/status/2005995434054140065","572314900","amaltheaxhy"
"2005991166685372515","2025-12-30T13:15:38.000Z","0","ini serius menu MBG? 
kalo beneran sih menghianati Presiden ini, kata beliau kan negara kita negara besar 🥺 masa iya susu aja impor 🤣","2005991166685372515","","","in","","0","0","0","https://x.com/memoribaik_/status/2005991166685372515","2188030819","memoribaik_"
"2005992428931842378","2025-12-30T13:20:39.000Z","1","MONYENGGGGSHZHSS aku salting banget liat reaksi si kiyel makan MBG ku","2005992428931842378","","","in","","1","1","0","https://x.com/lizttles/status/2005992428931842378","1736832238950789120","lizttles"
"2006047636672110963","2025-12-30T17:00:01.000Z","0","Guntur Romli Sebut Manajemen BGN Ala Preman Pasar, Dewan Pakar Diduga Kelola Dapur MBG

https://t.co/AHHsViOlCa","2006047636672110963","","","in","","0","0","0","https://x.com/radaraktual/status/2006047636672110963","853782937782714368","radaraktual"
"2006126945814061273","2025-12-30T22:15:10.000Z","0","baru bangun langsung liat berita aktivis dikirimin bangkai ayam, ibu ibu di intimidasi karna kritik mbg, sigh","2006126945814061273","","","in","","0","1","0","https://x.com/felixgalon/status/2006126945814061273","1202799187445727233","felixgalon"
"2006083778956124402","2025-12-30T19:23:38.000Z","0","Ini harga sembako naik terus ni apa gara2 program MBG taek ini ya?","2006083778956124402","","","in","","0","0","0","https://x.com/jordannugraha/status/2006083778956124402","1176803473","jordannugraha"
"2005991828416520251","2025-12-30T13:18:16.000Z","0","Libur Sekolah, Kadispangtan Kota Malang: MBG Malang Disalurkan Dua Kali Sepekan - https://t.co/LQzY6Op2TI https://t.co/rFxH1LvdkZ","2005991828416520251","https://pbs.twimg.com/media/G9a27_HaYAIZ_2W.jpg","","in","","0","0","0","https://x.com/iKoneksimedia/status/2005991828416520251","1809520327137062915","iKoneksimedia"
"2006045187542307038","2025-12-30T16:50:17.000Z","0","Biasanya voc ijo ada -24 jam jadi kemungkinan ada nanti malm dan hwrus cpt cpt klaim hihu","2006045187542307038","","","in","","0","0","0","https://x.com/kikowogksukaMBG/status/2006045187542307038","1922327591538872320","kikowogksukaMBG"
"2006151908369535059","2025-12-30T23:54:22.000Z","0","Ternyata banyak yg gini..libur kepaksa masuk ambil MBG","2006151908369535059","","","in","","0","0","0","https://x.com/EllaZefa/status/2006151908369535059","77341903","EllaZefa"
"2006027439428808715","2025-12-30T15:39:46.000Z","1","mbg oh mbg","2006027439428808715","","","in","","0","0","0","https://x.com/taffanyh_/status/2006027439428808715","115611007","taffanyh_"
"2006133835369521283","2025-12-30T22:42:33.000Z","0","Bahkan Lembaga Kepolisian pun Tak Ketinggalan BERBISNIS MBG

BENALU !

SEMOGA akhir Pemerintahan Prabowo adalah Akhir Program MBG...","2006133835369521283","","","in","","0","0","0","https://x.com/__anomali__/status/2006133835369521283","351134369","__anomali__"
"2005981889082073267","2025-12-30T12:38:46.000Z","0","Mbg yg kenyang pejabatnya yg rakus.","2005981889082073267","","","in","","0","0","0","https://x.com/anakKiLurah1/status/2005981889082073267","1341294027195367424","anakKiLurah1"
"2005685441744572892","2025-12-29T17:00:47.000Z","3","VIDEO: MBG, Isu Paling Banyak Dipercakapkan di Medsos https://t.co/o7jr4o70AC","2005685441744572892","","","in","","0","1","0","https://x.com/CNNIndonesia/status/2005685441744572892","17128975","CNNIndonesia"
"2006134856288195068","2025-12-30T22:46:36.000Z","0","Jadi buzzer MBG bayarannya berapa pak prabowoooo","2006134856288195068","","","in","","0","0","0","https://x.com/_natse/status/2006134856288195068","58616890","_natse"
"2006037073929576582","2025-12-30T16:18:03.000Z","3","Sebenernya pemilihan merek susu ini tergantung dari masing-masing MBG nya cuma merek susu seperti U*tra, Ind*milk, FF sekarang stocknya langka, sekalipun ada harganya mahal bgt. Mungkin jadinya impor air rasa susu ini kali ya biar dapet untung banyak😶","2006037073929576582","","","in","","0","1","1","https://x.com/folkslord/status/2006037073929576582","1184823708784852992","folkslord"
"2006104233926373620","2025-12-30T20:44:55.000Z","1","selesai juga masak nya lagi rajin bgt jiwa Cinderella nya muncul, tapi berasa lagi MBG jam segini selesai masak 🤣🤣🤣🤣","2006104233926373620","","","in","","0","0","0","https://x.com/nayggnn1233/status/2006104233926373620","1761550220641628160","nayggnn1233"
"2006059283008372737","2025-12-30T17:46:18.000Z","2","Gapaham letak gizinyaa:( mbg adik aku aja gajauh beda","2006059283008372737","","","in","","0","0","0","https://x.com/aloogurlll/status/2006059283008372737","1282945803070238720","aloogurlll"
"2005956197887660056","2025-12-30T10:56:41.000Z","0","🔥 LOKER BANDUNG TERBARU: Ahli Gizi (MBG) di SPPG Wanayasa Purwakarta (MBG)
#lokerbandung #lowongankerjabandung #bandung #jabar #jawabarat
https://t.co/3MFygYdmMp","2005956197887660056","","","in","","0","0","0","https://x.com/lokerbandungid/status/2005956197887660056","1863839660","lokerbandungid"
"2005998932414058965","2025-12-30T13:46:29.000Z","0","Teruslah @prabowo @Gerindra melipat gandakan kekayaan dari MBG. Tidak usah peduli nyinyiran dari orang2 yg iri. Hidup Jokowiiii","2005998932414058965","","","in","","0","0","0","https://x.com/Mi73Hel/status/2005998932414058965","3244905644","Mi73Hel"
"2006043157696225350","2025-12-30T16:42:13.000Z","0","Mengakhiri 2025 dengan membuat daftar menu MBG (Masakan Bunda Ganesh) untuk 1 bulan.

Besok kita jalan ke pasar setitik beli beberapa bumbu dapur. Lalu ke salon buat potong rambut. Udah mau 6 tahun ga potong rambut. Saatnya kita bondolin deh ah, buang sial wkwk","2006043157696225350","","","in","","0","1","0","https://x.com/graciyya/status/2006043157696225350","163326385","graciyya"
