"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1965680925536387227","2025-09-10T07:37:07.000Z","1","Menjaga kesehatan masyarakat bukan hanya soal obat. Tapi juga memastikan makanan yang kita konsumsi aman dan berkualitas.
#MBG #gasssnow #satuindonesia https://t.co/iM0xCn2Sy8","1965680925536387227","https://pbs.twimg.com/media/G0eAXI3bgAAztFC.jpg","","in","","0","6","1","https://x.com/alineadotid/status/1965680925536387227","354168059","alineadotid"
"1965770538208665697","2025-09-10T13:33:13.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di warung Kopi Sutejo Desa Manuncang Kec. Muara Batang Gadis Kab. Madina. (10/09/2025) https://t.co/qAKErp0Yrp","1965770538208665697","https://pbs.twimg.com/media/G0fR4bga0AAEDgw.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1965770538208665697","1909125492818731008","polsek_mbg"
"1965719932190220541","2025-09-10T10:12:07.000Z","0","ini klo hipotesa ku mbg itu kan banyak yah siswa siswi nya, pasti mereka mau efisiensi waktu biar cepat terdistribusi alhasil nasi hangat yg harusnya di diamkan dulu malah buru buru langsung ditutup jadinya uap nya gk bisa keluar jadi deh cepet basi","1965719932190220541","","","in","","0","0","0","https://x.com/stargazinxx_/status/1965719932190220541","1297530953607155712","stargazinxx_"
"1965791177736888684","2025-09-10T14:55:14.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Pengecekan Giat Pos Kamling sekaligus mensosialisasikan peran Pos Kamling dalam mencegah dan  meminimalisir gangguan Kamtibmas, di Pos Kamling Lumba-Lumba Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina https://t.co/qppagtMAJN","1965791177736888684","https://pbs.twimg.com/media/G0fkpvsa8AAr-KA.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1965791177736888684","1909125492818731008","polsek_mbg"
"1965728584062144938","2025-09-10T12:14:28.000Z","202","@aldotjahjadi8 Ini orang kalo beneran buat ekonomi negara ini balik bahkan lebih baik dlm 6 bulan dengan segala permasalahan kek Mbg,dll gua langsung jadi fans. Negara ini emang butuh orang kompeten klo sombong ya udah,pejabat skrg  udah ngomong ngawur, bodo pula kan itu yg buat publik marah.","1965750720797565222","","aldotjahjadi8","in","","2","4","3","https://x.com/GothraS/status/1965750720797565222","1381254353420361734","GothraS"
"1965695672272957918","2025-09-10T08:35:43.000Z","0","Dalam mendukung program pemerintah terkait peningkatan kualitas gizi, khususnya bagi para pelajar, Babinsa Koramil 06 Guguk Kodim 0306/50 Kota Sertu Edwin wakili Danramil, menghadiri kegiatan Sosialisasi serta pemberitahuan penyaluran MBG di Kecamatan Mungka. Rabu (10/9/2025). https://t.co/qDbbCflsFu","1965695672272957918","https://pbs.twimg.com/media/G0eNyv6aoAAk7AX.jpg","","in","","0","0","0","https://x.com/50Kodim/status/1965695672272957918","1211868959047241728","50Kodim"
"1965669796630163862","2025-09-10T06:52:54.000Z","0","Hari ini di sekolah, tiba2 dpt jatah mbg... Pas aq tau menunya... Yahh monmaap nihh, namanya bocah toddler, anakku msh ga bisa makan ayam yg digoreng kering, yg ada dia ogah makan td 😅 kataku mah mending dibuat subsidi biaya sekolah 🥺 itu lebih membantu bangett","1965669796630163862","","","in","","0","0","0","https://x.com/Anissa1Q/status/1965669796630163862","964129970","Anissa1Q"
"1965926925253148695","2025-09-10T23:54:38.000Z","0","Dukung Program MBG #DukungMBG https://t.co/E9ikw4z0XI","1965926925253148695","https://pbs.twimg.com/ext_tw_video_thumb/1965926912661872640/pu/img/gKIKxp5lIugkaDBI.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1965926925253148695","1366085646","ravidnath"
"1965926846119190916","2025-09-10T23:54:19.000Z","0","Dukung Program MBG #DukungMBG https://t.co/qtBMiFpTo5","1965926846119190916","https://pbs.twimg.com/ext_tw_video_thumb/1965926831430733824/pu/img/GrVSjyL62f6lYsGt.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1965926846119190916","1366085646","ravidnath"
"1965747061456040127","2025-09-10T11:59:55.000Z","0","isinya hujatan semua karena gua bilang ""mbg juga ada pajak yang dibayar rakyat"" tapi ada yang bilang mbg uang pribadi pak Prabowo 😭 https://t.co/49FthFbfsv","1965747061456040127","https://pbs.twimg.com/media/G0e8iPYaMAAyBmt.jpg","","in","","0","0","0","https://x.com/tumbukin/status/1965747061456040127","1314344406690877440","tumbukin"
"1965806431862714847","2025-09-10T15:55:50.000Z","0","Lbh penting mana pak?? MBG yg mubazir atw perbaikan gedung sekolah yg tdk layak...","1965806431862714847","","","in","","0","0","0","https://x.com/Dewa07178568652/status/1965806431862714847","1728970961029099520","Dewa07178568652"
"1965791641077452867","2025-09-10T14:57:04.000Z","1","Bukan ngurusin agama tapi ngurusin duit. Soal nampan mbg mengandung babi aja mingkem","1965791641077452867","","","in","","0","0","0","https://x.com/Rissazkia/status/1965791641077452867","236263598","Rissazkia"
"1965806764504543280","2025-09-10T15:57:10.000Z","0","Susu sisa MBG minggu kmrin, ggra batuk jd ga keminum. https://t.co/39BBNBUqJA","1965806764504543280","https://pbs.twimg.com/media/G0fy1WtbAAAQgtk.jpg","","in","","0","1","0","https://x.com/aethertzw/status/1965806764504543280","1922606294432980992","aethertzw"
"1965745070457721303","2025-09-10T11:52:01.000Z","0","Dana MBG lbh baik d alokasikan untuk perbaikan jalan d pedalaman Indonesia.. agar semua wajib pajak menikmati pemerataan pembangunan..","1965745070457721303","","","in","","0","0","0","https://x.com/Dewa07178568652/status/1965745070457721303","1728970961029099520","Dewa07178568652"
"1965679072794869956","2025-09-10T07:29:46.000Z","0","stop ajalah mbg ini, malah jadi nyusahin banget. anggarannya juga mending buat yg lebih berguna","1965679072794869956","","","in","","0","0","0","https://x.com/briyoungie/status/1965679072794869956","1649658757088169986","briyoungie"
"1965601348264886710","2025-09-10T02:20:55.000Z","1","MBG makan siang gratis termahal di dunia!!

wkowkwowkwkwookwwkowkwowkwkwooko
wkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwkwookwwkowkwowkwk","1965601348264886710","","","in","","0","0","0","https://x.com/ch4o5Myth/status/1965601348264886710","2338218877","ch4o5Myth"
"1965758085852758369","2025-09-10T12:43:44.000Z","1","mbg but versi sy: https://t.co/Ehu2C5zZEh","1965758085852758369","https://pbs.twimg.com/media/G0fGiKga0AAIbbl.jpg","","in","","0","0","0","https://x.com/habaksanim/status/1965758085852758369","1600118105153601537","habaksanim"
"1965680494487695586","2025-09-10T07:42:11.000Z","40","@ObiWan_Catnobi Haha. Power lunch itu sukarela, menggunakan uang partisipan yang tidak dipaksa. Uangnya untuk bayar caterer, restorannya menggunakan uang itu untuk gaji karyawannya. Karyawannya bisa menggunakannya untuk biaya hidup atau apapun. 

MBG itu menggunakan uang Rakyat, anda dan saya","1965682197618458873","","ObiWan_Catnobi","in","","3","4","2","https://x.com/bagus_muljadi/status/1965682197618458873","951933001105059845","bagus_muljadi"
"1965745797028548845","2025-09-10T11:54:54.000Z","1","Apakah MBG lebih penting dari ini Pak @prabowo ? @Kemdikdasmen kemana?","1965745797028548845","","","in","","0","0","0","https://x.com/Adi_Wicaksono/status/1965745797028548845","33882013","Adi_Wicaksono"
"1965792393883721830","2025-09-10T15:00:04.000Z","8","Kapan ya kantor gueh juga ada MBG nya","1965792393883721830","","","in","","0","0","0","https://x.com/KemenperinRI/status/1965792393883721830","1030789552867139584","KemenperinRI"
"1965747636147032205","2025-09-10T12:02:12.000Z","0","Actually, imo org-org kinda emotional and mixed feeling cuz she's actually smart &amp; capable, in her prime era dia bayak bgt 'menginspirasi' org. Sayang bgt di akhir masa jabatnya dia malah bikin kebijakan yg mencekik &amp; tajam ke rakyat demi biayain IKN, MBG, or proyek yg pk APBN.","1965747636147032205","","","in","","0","0","0","https://x.com/araaerii/status/1965747636147032205","1378719783957393409","araaerii"
"1965789809496228157","2025-09-10T14:49:47.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga sekaligus menyampaikan pesan-pesan kamtibmas, di Kedai Kopi milik sdr. Jupri  Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/09/2025). https://t.co/1dZmWk0Grv","1965789809496228157","https://pbs.twimg.com/media/G0fjaOOacAA_qK0.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1965789809496228157","1909125492818731008","polsek_mbg"
"1965678238040277353","2025-09-10T07:26:27.000Z","0","Ribuan Siswa Di Selayar Terima MBG, Begini Respon Babinsa Kelurahan Benteng
https://t.co/uk9I8FgN7L
Purbaya   #SelayarIsland","1965678238040277353","","","in","","0","0","0","https://x.com/Urpin168/status/1965678238040277353","1521679786598604801","Urpin168"
"1965695009459753167","2025-09-10T08:33:05.000Z","0","Demi MBG✅","1965695009459753167","","","in","","0","0","0","https://x.com/indriioktoviana/status/1965695009459753167","98097218","indriioktoviana"
"1965683781844734224","2025-09-10T07:48:28.000Z","0","angger Mbg jam segini belum datang, kasian anak2.","1965683781844734224","","","in","","0","0","0","https://x.com/safeplacecici/status/1965683781844734224","1666449427232374788","safeplacecici"
"1965758029632250318","2025-09-10T12:45:36.000Z","22","Terbukti, kan?

Alokasi 20% dari APBN untuk fungsi pendidikan dijaga UUD, tapi karena Kemenkeu udah redefinisi fungsi pendidikan, yg riil buat pendidikan kemakan buat MBG.

Dan sekarang porsinya lebih gede dari yg reguler, kan? Artinya dana pendidikan riilnya turun drastis","1965758555619020874","","ObiWan_Catnobi","in","","1","1","9","https://x.com/ObiWan_Catnobi/status/1965758555619020874","371261655","ObiWan_Catnobi"
"1965788674370703561","2025-09-10T14:45:17.000Z","0","MBG gpp tapi buat sekolah2 yg bener2 MEMBUTUHKAN aja gitu di survey dulu biar sampe budged triliunan per hari jg ya anjir😭 
Sisanya bisa buat bagusin infrastruktur 

Saran gue aja itu sih Wo, siapa tau elu malu jilat ludah sendiri klo MBG bener2 dihapus.","1965788674370703561","","","in","","0","0","0","https://x.com/Herlinadp94/status/1965788674370703561","44794047","Herlinadp94"
"1965854349772697851","2025-09-10T19:06:15.000Z","0","Kalau dengerin Menkeu baru rapat dengan DPR tadi sepertinya poin utamanya kenapa ekonomi melambat karena uangnya tidak segera turun seperti program-program MBG yang uangnya lama turun ke masyarakat. Terutama penyerapan anggaran pemerintah yang menkeu anggap tidak dimonitor.","1965854349772697851","","","in","","0","1","0","https://x.com/Asepnurh23/status/1965854349772697851","506656612","Asepnurh23"
"1965791627412439416","2025-09-10T14:57:01.000Z","0","Solusinya kirain AI, eh MBG, eh... 😌","1965791627412439416","","","in","","0","0","0","https://x.com/ShinYeahGhost/status/1965791627412439416","64677499","ShinYeahGhost"
"1965677969168630087","2025-09-10T07:25:23.000Z","0","Gibran dan Titiek Soeharto Kompak Tinjau Program MBG di SMK Batam 

https://t.co/Hnf690YlXX","1965677969168630087","","","in","","0","0","0","https://x.com/sinpotv/status/1965677969168630087","1012174601055449088","sinpotv"
"1965676171917701442","2025-09-10T07:18:14.000Z","0","Program Pemerintah saat ini prioritas : Turunkan harga sembako, Evaluasi MBG lanjut atau stop, Energi murah terjangkau tak naik, Usia 60 tahun ke atas kasih tunjangan ngga harus surat miskin. Byr pensiunan baru/lama sekaligus, kebebasan berserikat/aspirasi dll  #indonesiahalal","1965676171917701442","","","in","","0","0","0","https://x.com/SudionoTambun/status/1965676171917701442","1656405156","SudionoTambun"
"1965817614766416003","2025-09-10T16:40:17.000Z","1","Sudah meninggal pun masih didzalimi pemerintah, dana mbg apus aja buat jadi dana benerin jalanan jalanan wilayah gini @prabowo","1965817614766416003","","","in","","0","1","0","https://x.com/Abineee/status/1965817614766416003","1588584954","Abineee"
"1965751868640170041","2025-09-10T12:19:02.000Z","1","Yang penting MBG jalan terus
Sekolah bisa di mana aja","1965751868640170041","","","in","","0","0","0","https://x.com/abetpunx/status/1965751868640170041","56411254","abetpunx"
"1965683632447914450","2025-09-10T07:47:53.000Z","0","Ini MBG di Pamekasan https://t.co/qDeNNJr1xt","1965683632447914450","https://pbs.twimg.com/media/G0eC1zJbsAANvDF.jpg","","in","","0","0","0","https://x.com/FatihFatah2022/status/1965683632447914450","600166973","FatihFatah2022"
"1965701145013506203","2025-09-10T08:57:28.000Z","0","Babe Haikal ke Cina Cek Wadah MBG Diisukan Mengandung Babi, Gun Romli: Mengada-ada, Mau Jalan-Jalan?
 
https://t.co/WPlpC6uKvV lewat @tribunnews","1965701145013506203","","","in","","0","0","0","https://x.com/WartaKota5/status/1965701145013506203","1544145887290568705","WartaKota5"
"1965722981797331405","2025-09-10T10:24:14.000Z","0","wdym sayang anak2 gara2 programnya mendahulukan anak2 kaya mbg? that’s fucking program ASBUN GAADA MANFAAT DEMI ALLAH AYO BUKA MATA","1965722981797331405","","","in","","0","0","0","https://x.com/mpupuyy/status/1965722981797331405","1077354060003500032","mpupuyy"
"1965709311088456104","2025-09-10T09:29:55.000Z","0","Batam– Kejati Kepri J Devy Sudarso menghadiri kegiatan Peninjauan Pelaksanaan MBG yang dipimpin langsung oleh Wakil Presiden RI Gibran Rakabuming Raka didampingi Ibu Selvi Gibran Rakabuming dan Ketua Komisi IV DPR RI Titiek Soeharto. Bertempat di SMK Negeri 1 Batam. https://t.co/aSKWG0dBao","1965709311088456104","https://pbs.twimg.com/media/G0eaLuwbgAADUlM.jpg","","in","","0","0","0","https://x.com/kejati_kepri/status/1965709311088456104","1565174340114841600","kejati_kepri"
"1965746098947215416","2025-09-10T11:56:06.000Z","108","Ya Allah..... terjadi lagi.🥹

Puluhan siswa di Pamekasan keracunan usai santap makan bergizi gratis.
Pak Prabowo harus mengevaluasi MBG secara menyeluruh.
Disiapkan dulu fasilitas penunjang dan SDM agar tidak ada korban lagi. https://t.co/2FnQGSddeH","1965746098947215416","https://pbs.twimg.com/media/G0e7qMwbQAE9yR8.jpg","","in","","6","25","38","https://x.com/03__nakula/status/1965746098947215416","1101696077147729920","03__nakula"
"1965682570177532269","2025-09-10T07:43:40.000Z","2","Bedanya Power Lunch dan MBG 

😂🤣😂","1965682570177532269","","","in","","0","2","4","https://x.com/_haye_/status/1965682570177532269","753553855","_haye_"
"1965758029632250318","2025-09-10T12:49:14.000Z","14","Misal APBN Rp2.000T, minimal alokasi buat pendidikan (20%) di Rp400T.

Kalo waras, 400T ini buat program pendidikan beneran. Sayangnya, karena ga waras, sebagian dari 400T diambil buat MBG, tapi di atas kertas, 400T tetep dicatat sebagai belanja fungsi pendidikan","1965759472233750753","","ObiWan_Catnobi","in","","0","2","8","https://x.com/ObiWan_Catnobi/status/1965759472233750753","371261655","ObiWan_Catnobi"
"1965692934533382445","2025-09-10T08:24:51.000Z","1","Wakapolresta Palangka Raya didampingi Kabagops dan Kabag SDM melaksanakan Pengecekan Progres Pembangunan Dapur MBG Polresta Palangka Raya, Rabu(10/9)

@divisihumaspolri
@spripimpolri
@kapoldakalteng
@mulmedpoldakalteng
@Spripim_kalteng https://t.co/qdDQdoRZAN","1965692934533382445","https://pbs.twimg.com/ext_tw_video_thumb/1965692748700532736/pu/img/NNOLzfEnf0HpaBGX.jpg","","in","","0","0","0","https://x.com/PolresPalangka/status/1965692934533382445","941493701112561664","PolresPalangka"
"1965732513118306679","2025-09-10T11:02:07.000Z","0","Tb tb dapet wangsit:
Dulu kan di Shinchan kita liat ya anak anaknya itu ada piket ngurus ayam. Kenapa ya MBG itu ga di mulai dr situ? Jd anak anak tau proses, ga cm nerima makanan. Misalnya kasih bibit lele/ayam, mereka piara dah tuh. Dibuat kaya ekskul","1965732513118306679","","","in","","0","1","1","https://x.com/rnkfmby/status/1965732513118306679","359944455","rnkfmby"
"1965703274822279503","2025-09-10T09:05:56.000Z","1","Yang ngasih proyek juga  Maruk. Ingin dapat fee dari proyek MBG. harusnya Pak @prabowo lebih teliti. dan ketat memberi Proyek MBG. Faktanya banyak makan tidak bergizi malah beracun..","1965703274822279503","","","in","","0","0","0","https://x.com/_satrio_aji_/status/1965703274822279503","2323532161","_satrio_aji_"
"1965741446159589549","2025-09-10T11:37:37.000Z","0","Ada yang puja puji SMI di tiktok beliau gak bisa dinego sehingga anggaran tepat sasaran

Halo, apa kabar IKN ? 
Halo apa kabar MBG ?","1965741446159589549","","","in","","0","0","0","https://x.com/mudzakirmanaf/status/1965741446159589549","538716428","mudzakirmanaf"
"1965663527219364028","2025-09-10T06:27:59.000Z","0","Semenjak masak, jadi sehat yaa makan sayur mulu. lebih enak dari mbg","1965663527219364028","","","in","","0","1","0","https://x.com/hasiaanhu/status/1965663527219364028","1328933237050191872","hasiaanhu"
"1965708191666463172","2025-09-10T09:25:28.000Z","18","Pastikan Program MBG Berjalan Optimal, Wapres Tinjau SMK Negeri 1 Batam

Sejalan dengan arahan Presiden Prabowo Subianto tentang Makan Bergizi Gratis (MBG) dalam Sidang Tahunan MPR serta Sidang Bersama DPR–DPD (15/09/2025) lalu, Wakil Presiden (Wapres) Gibran Rakabuming dan Ibu https://t.co/WYWMKYumcU","1965708191666463172","https://pbs.twimg.com/media/G0eZH-LbQAAPAjA.jpg","","in","","1","4","3","https://x.com/KemensetnegRI/status/1965708191666463172","3522129133","KemensetnegRI"
"1965712636747911508","2025-09-10T09:43:08.000Z","1","Sertu Syafruddin anggota Koramil 01/Padang Barat,Kodim 0312/Padang monitoring Dapur Umum Makan Bergizi Gratis (Dapum MBG) berada di Kecamatan Padang Barat.
https://t.co/ddeAwHShY2 https://t.co/5Nz953fYhQ","1965712636747911508","https://pbs.twimg.com/media/G0edNllakAAi-fJ.jpg","","in","","0","0","0","https://x.com/Kodim_0312/status/1965712636747911508","848819428665860096","Kodim_0312"
"1965689360189452424","2025-09-10T08:10:38.000Z","0","Karek apal nu di maksud 17jt lapangan pekerjaan teh.
Project MBG, membuka lapangan pekerjaan baru dan melibatkan banyak orang dan uang yang tidak sedikit. 
Lahan baseuh oge.","1965689360189452424","","","in","","0","0","0","https://x.com/JhonXimon/status/1965689360189452424","128223827","JhonXimon"
"1965658260297617502","2025-09-10T06:07:04.000Z","0","Kapolda Kepri Tegaskan MBG Penuhi Standar Gizi Anak

#gizianak

https://t.co/MG6yQFt8Cz","1965658260297617502","","","in","","0","0","0","https://x.com/BatamPos/status/1965658260297617502","60490875","BatamPos"
"1965636007824687452","2025-09-10T04:38:38.000Z","0","Kapolresta Manado Kombes Pol Irham Halid, S.I.K Ikuti Tatap Muka Pembahasan Mekanisme Persetujuan Program MBG Via Portal BGN di Polda Sulut https://t.co/XLGTcYdSbk","1965636007824687452","https://pbs.twimg.com/media/G0dXhqRbcAA8nvP.jpg","","in","","0","0","0","https://x.com/polresta_manado/status/1965636007824687452","783548203543236610","polresta_manado"
"1965619792506687711","2025-09-10T03:34:12.000Z","0","Orang Tua Murid di Handapherang Ciamis Komplen Soal Menu MBG, Minta Pindah Dapur https://t.co/ML6geBQjWv","1965619792506687711","","","in","","0","0","0","https://x.com/harapanrakyat_/status/1965619792506687711","239873274","harapanrakyat_"
"1965776167606386935","2025-09-10T13:55:35.000Z","0","PENA Kalteng Hadirkan Fitur Monitoring MBG, Pertama di Indonesia https://t.co/psUVbu7HwX","1965776167606386935","","","in","","0","0","0","https://x.com/detikkalimantan/status/1965776167606386935","1902243031878922240","detikkalimantan"
"1965770652897697827","2025-09-10T13:33:40.000Z","0","Pastikan Program MBG Berjalan Optimal, Wapres Gibran Rakabuming Raka Tinjau SMK Negeri 1 Batam https://t.co/x3hPQlgpQw","1965770652897697827","","","in","","0","0","0","https://x.com/Kabar_Tangsel/status/1965770652897697827","546123555","Kabar_Tangsel"
"1965705211030491599","2025-09-10T09:13:38.000Z","0","Pemda Kayong Utara fokus program MBG dan infrastruktur dasar pada APBD perubahan 2025 

https://t.co/CsRhExIg68","1965705211030491599","","","in","","0","0","0","https://x.com/antarakalbar/status/1965705211030491599","242261124","antarakalbar"
"1965670478065873397","2025-09-10T06:55:37.000Z","0","Potret Dapur MBG yang Disiapkan Unhas https://t.co/npLGpjfye0","1965670478065873397","","","in","","0","0","0","https://x.com/fajaronline/status/1965670478065873397","89877164","fajaronline"
"1965807480220332091","2025-09-10T16:00:00.000Z","0","Pengacara HRS: Program MBG Hanya Jadi “Makan Beracun Gratis”, Anak Sekolah Jadi Korban

https://t.co/JVHf2HVeN6","1965807480220332091","","","in","","0","0","0","https://x.com/radaraktual/status/1965807480220332091","853782937782714368","radaraktual"
"1965744558500945922","2025-09-10T11:49:59.000Z","0","https://t.co/0GTSLhovP3 Pemerintah diminta atasi distribusi MBG di bantaran sungai Palangka Raya","1965744558500945922","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1965744558500945922","2421788773","Antara_Kalteng"
"1965701615798911118","2025-09-10T08:59:20.000Z","0","Judulnya jadi Vendor MBG. 
Selama program ini jadi bahan bagi-bagi proyek, jangan heran di titik akhir kerap tersiar kabar duka. 

Di mana lagi ada keracunan?","1965701615798911118","","","in","","0","0","0","https://x.com/enkaeriharmat/status/1965701615798911118","1278339777742299138","enkaeriharmat"
"1965755625478221945","2025-09-10T12:33:57.000Z","0","Yaampun, MBG tuh bermasalah banget loh..
Tapi masih jalan programnya😭
Di dom ku udh pada dapet dan di komplain tp dapurnya egois, takut dpt nilai minus dri pusat ekeke
Kocag.
Makanannya gak proper bgt anjiirrr secimittt😭😭 terus gk bergizi2 amat😭😭","1965755625478221945","","","in","","0","0","0","https://x.com/ikryuna/status/1965755625478221945","1109085629613142016","ikryuna"
"1965770774436037049","2025-09-10T13:34:09.000Z","1","Dukung Program Presiden, Polda Papua Siapkan Makan Bergizi Gratis untuk Anak Sekolah

Jayapura – Kepolisian Daerah (Polda) Papua menunjukkan dukungannya terhadap program prioritas Presiden Republik Indonesia berupa Makan Bergizi Gratis (MBG). Melalui dapur umum yang dikelola https://t.co/hgFMKFeefJ","1965770774436037049","https://pbs.twimg.com/media/G0fSFRAbkAAC8pz.jpg","","in","","0","0","0","https://x.com/HmsPoldaPapua/status/1965770774436037049","808547021821005825","HmsPoldaPapua"
"1965804736646709708","2025-09-10T15:49:06.000Z","1","yeorobun oneuleun mukbangeun: MBG
yareuuu!","1965804736646709708","","","in","","0","1","0","https://x.com/latekamikaze/status/1965804736646709708","141862702","latekamikaze"
"1965774662044143742","2025-09-10T13:49:36.000Z","0","Disdik Kalteng Luncurkan Fitur Baru di Aplikasi PENA untuk Monitoring Program MBG    https://t.co/bVRYukcYWb","1965774662044143742","","","in","","0","0","0","https://x.com/prokaltengdotco/status/1965774662044143742","1082029849","prokaltengdotco"
"1965724898074243274","2025-09-10T10:31:51.000Z","0","pondok aku dapet tawaran MBG dari pemerintah.
tapi sesuai tebakan, ditolak ujungnya mah 🤣
gini lah boga kyai idealis mentok.","1965724898074243274","","","in","","0","0","0","https://x.com/apiissssss/status/1965724898074243274","1667790314","apiissssss"
"1965675524883448311","2025-09-10T07:15:40.000Z","0","Gue ngepost foto bekal gue, plis banget pada ngira gue dapet mbg😭😭😭😭","1965675524883448311","","","in","","0","1","0","https://x.com/withmumay/status/1965675524883448311","1000133086951030784","withmumay"
"1965267340591075528","2025-09-09T04:13:41.000Z","22","Kepala Badan Gizi Nasional (BGN), Dadan Hindayana, mengatakan mulai Januari 2026, program MBG diproyeksikan menyedot anggaran senilai Rp 1,2 triliun per hari untuk memberi makan bergizi kepada 82,9 juta anak di seluruh penjuru negeri.

Baca di sini: https://t.co/axM8EsCLNv

~TA https://t.co/tMImNi7sma","1965267340591075528","https://pbs.twimg.com/media/G0YIOdSbgAETQLy.jpg","","in","","5","7","7","https://x.com/kompascom/status/1965267340591075528","23343960","kompascom"
"1965669373638807839","2025-09-10T06:51:13.000Z","0","Wawako Li Claudia Dampingi Wapres Gibran Tinjau MBG di SMKN 1 Batam https://t.co/hurPg4Fi1q lewat @WartaKepri.co.id","1965669373638807839","","","in","","0","0","0","https://x.com/WartaKepri/status/1965669373638807839","4401199034","WartaKepri"
"1965692312430026967","2025-09-10T08:22:22.000Z","0","Program Makan Bergizi Gratis (MBG) telah berjalan 8 bulan di bawah pemerintahan Presiden RI Prabowo Subianto.

Hingga kini, sudah ada 25 juta penerima manfaat di seluruh Indonesia. Pemerintah menargetkan cakupan hingga 82,9 juta jiwa pada akhir 2025, sebuah langkah besar menuju https://t.co/sW9qEhpW7M","1965692312430026967","https://pbs.twimg.com/media/G0eKk0gbgAM8atk.jpg","","in","","0","1","0","https://x.com/garudatvnews/status/1965692312430026967","502140136","garudatvnews"
"1965798264340693009","2025-09-10T15:23:23.000Z","0","Ramai Disorot Warganet, Ini Penjelasan SPPG Papar soal Menu dan Porsi MBG - Kubus https://t.co/fxFPdh3yif","1965798264340693009","","","in","","0","0","0","https://x.com/RadioANDIKA/status/1965798264340693009","292707369","RadioANDIKA"
"1965662997562753187","2025-09-10T06:25:53.000Z","1","Sekelas SMI aja ga berani janji,apalagi dengan kondisi sekarang,dan Banyaknya Permintaan anggaran dari Pemerintah terlebih MBG 1,2T/hari,Kabinet yg Gemuk,DPR yg Aneh,dll
Mungkin yg dimaksud 3bulan lagi adalah Dianya yg diganti lagi..🤭🤣 https://t.co/FxXiqmVoeY","1965662997562753187","https://pbs.twimg.com/media/G0dwEprbgAMLdBs.jpg","","in","","0","0","0","https://x.com/hardye76/status/1965662997562753187","1411556537588359180","hardye76"
"1965698716289143198","2025-09-10T08:47:49.000Z","1","Polsek Sabangau Pantau Pelaksanaan Program MBG di SDN 1 Sabaru

Palangka Raya – Polsek Sabangau melalui Bhabinkamtibmas Kelurahan Sabaru, Aiptu Irwan Darmawan, melaksanakan kegiatan sambang sekaligus pemantauan program Makan Bergizi Gratis (MBG) yang digulirkan pemerintah pusat. https://t.co/tHOcIadUUf","1965698716289143198","https://pbs.twimg.com/media/G0eQkGxbYAA0ZHu.jpg","","in","","0","0","0","https://x.com/PolresPalangka/status/1965698716289143198","941493701112561664","PolresPalangka"
"1965663411024658941","2025-09-10T06:27:32.000Z","0","Muspika Kecamatan Jayakerta Monitoring Kegiatan MBG di SDN Kemiri II https://t.co/IAFvWBXrfA","1965663411024658941","","","in","","0","0","0","https://x.com/FBN_Net/status/1965663411024658941","1112363743243952130","FBN_Net"
"1965706355681136830","2025-09-10T09:18:10.000Z","0","Charles Honoris Kritik Mekanisme Distribusi Program MBG https://t.co/REQHt11oWa #pdiperjuangan","1965706355681136830","","","in","","0","0","0","https://x.com/GesuriID/status/1965706355681136830","584835300","GesuriID"
"1964009631983730863","2025-09-05T16:56:00.000Z","11","Pengelola Dapur MBG di Kubu Raya menjelaskan keluhan makanan basi disebabkan oleh waktu distribusi yang tidak tepat. Pihaknya berharap kerjasama sekolah. https://t.co/ycqRyXtHAC","1964009631983730863","","","in","","2","1","9","https://x.com/detikcom/status/1964009631983730863","69183155","detikcom"
"1965718827775451357","2025-09-10T10:07:44.000Z","1","WKWKWKWK NGAKAK BANGET. Adikku sekolah di SD swasta, dapat MBG. Kata dia cuman dapat nasi putih, telur puyuhnya 2 biji sama tahu 1 kayak di opor  sama jeruk 1. Ya Allah gak tau ini mau ketawa apa nangis🙃","1965718827775451357","","","in","","0","1","0","https://x.com/moonnrise/status/1965718827775451357","999637889624432640","moonnrise"
