"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990550063760994663","2025-11-17T22:38:12.000Z","2","Hasil/dampak dari MBG ini baru ada hilalnya saat misal anak SD yg menerima td lulus SMA dgn jasmani &amp; rohani yg bugar dan pintar(?). Artinya ini program emang sengaja dibuat untuk menghindari indikator kegagalan/keberhasilan. Jadi kita cuma menghambur2kan duit:)","1990550063760994663","","","in","","0","0","0","https://x.com/notmuzix/status/1990550063760994663","1843797974067101696","notmuzix"
"1990467623747006947","2025-11-17T17:10:37.000Z","0","nih cast wicked gak dikasih mbg atau nasi kotak di tmpat syuting ini bener2 kurus kelihatan tulang","1990467623747006947","","","in","","0","0","0","https://x.com/kiangrnde/status/1990467623747006947","1336821182411128836","kiangrnde"
"1990540771024646211","2025-11-17T22:01:16.000Z","1","Kurang jorok apalagi coba, di RS sj di ruang bayi berkeliaran tikus hgga buat 2 bayi meninggal digigit tikus. Inna Lillahi.
Ngr terjorok ini yg mau dijadikan acuan referensi utk belajar Program MBG.
Bp Presiden @prabowo
Astaghfirullahal adjiim","1990540771024646211","","","in","","0","0","0","https://x.com/RatnaPuspi16942/status/1990540771024646211","1688663918099812353","RatnaPuspi16942"
"1990341107465715831","2025-11-17T08:47:53.000Z","7","Presiden RI Prabowo Subianto memamerkan Indonesia yang bisa memberikan Program Makan Bergizi Gratis (MBG) kepada 40 juta orang dalam waktu kurang dari satu tahun. 

Prabowo mengatakan, Brasil saja butuh 11 tahun untuk bisa memberikan MBG kepada 40 juta orang. 

Hal tersebut https://t.co/zjvn0dwZ4u","1990341107465715831","https://pbs.twimg.com/amplify_video_thumb/1990340271897473024/img/u6Y4PmJuHbWlQaPI.jpg","","in","","2","6","3","https://x.com/kompascom/status/1990341107465715831","23343960","kompascom"
"1990558105542013387","2025-11-17T23:10:09.000Z","2","Adakah catatan berapa persentase anak Brazil yg keracunan MBG dalam tahun pertama?","1990558105542013387","","","in","","0","0","0","https://x.com/nverad/status/1990558105542013387","49962751","nverad"
"1990565864949887293","2025-11-17T23:40:59.000Z","7","abis liat video pejabat bangkotan yg ngatain anak muda arogan cuma karena ngasi saran perbaikan MBG, like wdym makan berGIZI gratis tanpa ahli gizi?

ini makan bergizi gratis apa program katering gua tanya😭","1990565864949887293","","","in","","0","1","1","https://x.com/justikaru_/status/1990565864949887293","1071347253569249280","justikaru_"
"1990554518359322966","2025-11-17T22:55:54.000Z","0","Pak anggota dewan, anak SMA cerdas2 jgn hanya diberdayakan utk direkrut bantu MBG, justru malah kalau bisa yg cerdas2 bisa dikuliahkan saja, biar jd generasi penerus yg berkualitas &amp; pny pendidikan. Ngapain nahan bibit2 org pinter cm dikaryakan buat MBG.","1990554518359322966","","","in","","0","0","0","https://x.com/roccoracoo73886/status/1990554518359322966","1885370832291323911","roccoracoo73886"
"1990424019653239159","2025-11-17T14:17:21.000Z","0","mam mbg https://t.co/O4zxMV0Hcg","1990424019653239159","https://pbs.twimg.com/media/G59oF_mbIAA_Fzd.jpg","","in","","0","0","0","https://x.com/minwelgwe/status/1990424019653239159","572454762","minwelgwe"
"1990453889188155767","2025-11-17T16:16:02.000Z","4","apasih... diskusi aja gamampu kok bisa-bisanya jadi pemangku kebijakan, pantesan mbg banyak side effectnya.

lebih kagetnya BGN itu ternyata tidak komunikasi dengan PERSAGI??? pantes banyak yang gak bergizi

gimana mau maju, dikasih saran kok malah offended, situ yang arogan kali","1990453889188155767","","","in","","0","0","2","https://x.com/loratadink/status/1990453889188155767","1898617299114074112","loratadink"
"1990455850729967762","2025-11-17T16:23:50.000Z","1","Dianggap main main ya nyawa anak? Yg keluar dari mukutmu itu gambaran hati, untuk apa minta maaf cuma dimulut kalau busuk dihati. 
#mbg

https://t.co/S98G8rVcxx https://t.co/w8jMr3s2MI","1990455850729967762","https://pbs.twimg.com/media/G5-FDAaaAAAgHRI.jpg","","in","","1","0","0","https://x.com/WarBananaReborn/status/1990455850729967762","4811616558","WarBananaReborn"
"1990455771436589308","2025-11-17T16:23:31.000Z","0","sukses dengan ribuan orang keracunan maksudnya gimana pak? apa indikator dari mbg itu sukses?","1990455771436589308","","","in","","0","0","0","https://x.com/rvldhnt/status/1990455771436589308","1807039424053858304","rvldhnt"
"1990439849141404032","2025-11-17T15:20:15.000Z","1","Stop bingung, langsung telepon 127! Kami siap dengar dan gerak cepat! #mgbsiapdengar #callcenterlaunching #badangizi #17november2025 #lapor127 #mbg #makanbergizigratis https://t.co/ZFoWuuom0q","1990439849141404032","https://pbs.twimg.com/ext_tw_video_thumb/1990439802102304768/pu/img/D8Cd6fnA7M3srnVF.jpg","","in","","0","0","0","https://x.com/nokian83/status/1990439849141404032","376088920","nokian83"
"1990437520400900120","2025-11-17T15:11:00.000Z","0","Yang arogan siapa yang dikatain arogan siapa. Dia kira keren kali begitu, padahal makin keliatan bobroknya mbg gimana. 
Btw yang tepuk tangan berarti bersedia anaknya dikasih makan racun sama penyelenggara mbg. Soalnya gaperlu ahli gizi kan?","1990437520400900120","","","in","","0","0","0","https://x.com/lovemesomuch0/status/1990437520400900120","1268078266788634625","lovemesomuch0"
"1990492321675423883","2025-11-17T18:48:45.000Z","0","Lagian dia omongin setengah fakta kok bukan buat mbg aja tapi semua ramah pemerintah emang selama ini sesuai spesialisasi ini aja dulu nih dijawab","1990492321675423883","","","in","","0","0","0","https://x.com/crisancandy/status/1990492321675423883","1691120178631938048","crisancandy"
"1990422691573354920","2025-11-17T14:12:04.000Z","0","aduh plis deh
kemaren mbak gatel2, dan ternyata karena alergi
setelah ditelusuri, kayaknya gara2 makanan MBG yg kurang bersih/ada alergennya
ini diobservasi lagi, kalo beneran ya next harus bawa bekal dari rumah
ribet","1990422691573354920","","","in","","0","0","0","https://x.com/mysilverlighty/status/1990422691573354920","1647749769643847680","mysilverlighty"
"1990480752023384359","2025-11-17T18:02:47.000Z","0","Ngaco bngt ni orang tua. Belasan siswa"" yg keracunan mbg tu bner"" cmn dianggap angka doang ya, remeh bngt keknya nyawa mreka ya","1990480752023384359","","","in","","0","0","0","https://x.com/cokudevu/status/1990480752023384359","1602469543141470209","cokudevu"
"1990460814885859655","2025-11-17T16:43:33.000Z","0","Ga kaget, bapak gue sering banget menang tender dapur mbg dan tau-taunya di cancel gitu aja karena orang-orang ini","1990460814885859655","","","in","","0","0","0","https://x.com/closyhoon/status/1990460814885859655","1451168298935062535","closyhoon"
"1990424278177628596","2025-11-17T14:18:22.000Z","0","MBG Makanan Buat Gibran","1990424278177628596","","","in","","0","0","0","https://x.com/aldeeey_/status/1990424278177628596","1039074902601428992","aldeeey_"
"1990468087888687239","2025-11-17T17:12:27.000Z","0","Lha gurune ae ditatar krn kurang kompetensi. Ngono kok yo lulusan sma dikongkon ngurusi MBG

Lak congok iku","1990468087888687239","","","in","","0","0","0","https://x.com/febbykun/status/1990468087888687239","76689443","febbykun"
"1990567561831108852","2025-11-17T23:47:44.000Z","0","tujuan MBG, meningkatkan kecerdasan rakyat sejak dini.

sementara itu, penyelenggaranya adalah pemberi dampak IQ rata2 78,4.

kok bisaaa?! 🤌🏼","1990567561831108852","","","in","","0","0","0","https://x.com/aksarapodo/status/1990567561831108852","67613879","aksarapodo"
"1990426807691317636","2025-11-17T14:28:25.000Z","1","dongo, hakan ku sia tah mbg","1990426807691317636","","","in","","0","0","0","https://x.com/ffznxx_/status/1990426807691317636","984131209931374592","ffznxx_"
"1990449741378007301","2025-11-17T15:59:33.000Z","0","dpr lu noh mencemooh profesi penting di mbg","1990449741378007301","","","in","","0","0","0","https://x.com/havvemevvah/status/1990449741378007301","372613564","havvemevvah"
"1990458802521645502","2025-11-17T16:35:34.000Z","0","Jam segini nemu twit yang ketrigger sebuah foto pegawai dapur MBG, lalu bikin thread kuliah HACCP, GMP dan SSOP. Pelajaran yang susah banget jaman kuliah, susah dapet nilai bagus. Realitanya di konoha ini sungguh mudah sekali bikin program tapi nggak menyediakan ahli di bidangnya","1990458802521645502","","","in","","0","0","0","https://x.com/chevana_/status/1990458802521645502","1579191883531976708","chevana_"
"1990510649424949667","2025-11-17T20:01:35.000Z","0","Barusan aja nonton videonya wkwkwk. Konsep dasar aja ga becus ngurusnya. Programnya kan MBG, B untuk bergizi, trus yang ngurus bukan ahli gizi gitu? 
Ini orang dpr dari mane sih kok bisa kepilih gini. Logikanya gak masuk blasssssss","1990510649424949667","","","in","","0","0","0","https://x.com/pjwoochoco/status/1990510649424949667","1167342316559880192","pjwoochoco"
"1990432155542200678","2025-11-17T14:49:40.000Z","0","keknya klo gue jadi presiden program pertama yg gue berantas adlh mbg ini.","1990432155542200678","","","in","","0","0","0","https://x.com/tjoahaey/status/1990432155542200678","1263479855758422018","tjoahaey"
"1990425657268949406","2025-11-17T14:23:51.000Z","1","gue abis ngobrol ama seorang guru tk di klaten, bulan lalu perdana dpt mbg dan day-1 sesekolah mual2😭 trs sampe sekarang jd pada ga doyan mam embego","1990425657268949406","","","in","","0","1","0","https://x.com/laintehsusu/status/1990425657268949406","571614089","laintehsusu"
"1990520752479826410","2025-11-17T20:41:44.000Z","0","Dan hal ini juga kejadian di MBG cuma caranya aja yg beda.","1990520752479826410","","","in","","0","0","0","https://x.com/Saboen_Tjutji/status/1990520752479826410","996074578475544576","Saboen_Tjutji"
"1990341938885820785","2025-11-17T08:51:11.000Z","73","Prabowo: Penerima MBG Sudah 44 Juta, Ini Prestasi Terbesar di Dunia https://t.co/HYePoEPIKV","1990341938885820785","","","in","","28","89","14","https://x.com/CNNIndonesia/status/1990341938885820785","17128975","CNNIndonesia"
"1990567969269952770","2025-11-17T23:49:21.000Z","8","Menegaskan bahwa perencanaan dan persiapan MBG kacau balau.
https://t.co/B7kO5VPf5c","1990567969269952770","","","in","","0","1","2","https://x.com/giginpraginanto/status/1990567969269952770","296177546","giginpraginanto"
"1989566450936447167","2025-11-15T05:29:40.000Z","4","Keracunan MBG Bukan Hal Unik, BGN: Tidak Hanya di RI https://t.co/4PWEuF8m5O","1989566450936447167","https://pbs.twimg.com/media/G5xcI3XaQAAE9js.jpg","","in","","1","1","0","https://x.com/glasnostid/status/1989566450936447167","189368093","glasnostid"
"1990468410162262054","2025-11-17T17:13:44.000Z","0","MBG (Makan Belatung Gratis) Prabsky","1990468410162262054","","","in","","0","0","0","https://x.com/miftakussurur99/status/1990468410162262054","2293604340","miftakussurur99"
"1990451177457349111","2025-11-17T16:05:33.000Z","565","Trus blg bahwa dia penentu kebijakan. Semua kebijakan di negeri ini, klo pegang palu, jd.

Termasuk klo dia mau jadiin MBG gausah pake ahli gizi, cukup lulusan SMA yg dilatih 3 bln, bisa.

Pernyataan ini tuai amarah netizen &amp; para ahli gizi, dianggap justru dia yg arogan.

(2/2)","1990451250484355177","","intinyadeh","in","","16","2","56","https://x.com/intinyadeh/status/1990451250484355177","1525880650829467648","intinyadeh"
"1990466534414954915","2025-11-17T17:06:17.000Z","0","gaberessss semua dihalalkan buat mbg jirrr","1990466534414954915","","","in","","0","0","0","https://x.com/tigawindu/status/1990466534414954915","1832933329550917632","tigawindu"
"1990452910027935931","2025-11-17T16:12:09.000Z","0","Di titik ini, MBG berpotensi menjadi politik pangan yang dangkal: menyenangkan publik, tetapi tidak memperbaiki kapasitas bangsa. Program berjalan seperti parade yang meriah di permukaan, tetapi kosong dari arsitektur kebijakan yang solid, terukur, dan berkelanjutan.","1990452910027935931","","","in","","0","0","0","https://x.com/alamtegarrrr/status/1990452910027935931","2648720479","alamtegarrrr"
"1990549515372523949","2025-11-17T22:36:01.000Z","0","ITU PEJABAT MBG BISA GA SIH DIEM ANJINK TIMELINE GUE MUAK ISU ELU SEMUA TOLOL (masih pagi 😔😔💔💔💔)","1990549515372523949","","","in","","0","0","0","https://x.com/baerchive/status/1990549515372523949","829970127093239810","baerchive"
"1990476259709891060","2025-11-17T17:44:56.000Z","0","Apakah masih mau ngotot bayar MBG Rp 350T di tahun 2026?","1990476259709891060","","","in","","0","0","0","https://x.com/anneserlo/status/1990476259709891060","1719885887662874624","anneserlo"
"1990567340464091428","2025-11-17T23:46:51.000Z","1","MBG = Makan Bareng Gaess","1990567340464091428","","","in","","0","0","0","https://x.com/7ill13/status/1990567340464091428","1122140279325122560","7ill13"
"1990447258442383534","2025-11-17T15:49:41.000Z","0","MBG adalah singkatan dari?. Huruf B itu jelas artinya!

Untuk mengukur ada gizinya atau tidak siapa lagi kalau bukan ahli gizi?

Alhamdulillah....sudah minta maaf. Semoga lain kali berhati2 dalam mengeluarkan pernyataan.","1990447258442383534","","","in","","0","0","0","https://x.com/Mas_Say_Fh/status/1990447258442383534","527330536","Mas_Say_Fh"
"1990563720268034131","2025-11-17T23:32:28.000Z","0","Mending u mati keracunan mbg aja deh pak","1990563720268034131","","","in","","0","0","0","https://x.com/epidotze/status/1990563720268034131","1736406688599834624","epidotze"
"1990446710649426052","2025-11-17T15:47:31.000Z","0","Aku berdebat dengan pacarku soal
MBG. Ternyata doi team pendukung MBG tanpa ahli gizi, dan aku mendukung adanya ahli gizi. Judulnya aja makanan bergizi gratis masa gada kerjasama sama ahli gizi???? 

Aku dan doi tidak ada basic di kesehatan, hanya obrolan yg menjadi bahan debatan","1990446710649426052","","","in","","0","0","0","https://x.com/g4lgirlf/status/1990446710649426052","1463491207850434565","g4lgirlf"
"1990433150376272030","2025-11-17T16:58:54.000Z","43","@sociotalker @szndj_ btw sebenernya bagus2 aja kok investasi di sektor pangan, malah bagus banget apalagi konsumsi protein di Indonesia itu cukup rendah.

masalahnya itu mereka investasi sekian trilliun itu difokuskan ke apanya skrg? kalo cuma ngomongin kuantitas agar bisa memenuhi MBG ya tolol","1990464675935629720","","sociotalker","in","","0","2","3","https://x.com/koganenohikari/status/1990464675935629720","1278269892882337792","koganenohikari"
"1990430828657029288","2025-11-17T14:44:24.000Z","0","Simple kasih  aja dana MBG ke emak² jadinya seperti rebutan program dengan dana ratusan trilyun. Gak perlu, terjadi , kasus  ompreng mengandung babi , keluarkan dana akomodasi , bikin dapur MBG , tidak terjadi ribuan anak keracunan MBG .","1990430828657029288","","","in","","0","0","0","https://x.com/alfatih212426/status/1990430828657029288","1667213278240706560","alfatih212426"
"1990506355900493854","2025-11-17T19:44:31.000Z","2","POSITIF THINKING AJA...
""Mungkin karyawan dapur MBG yg tugasnya ngupasin nanas lagi cuti, karena tetangganya khitanan!
Wakakakakakak...!""

Selamat Menggerogoti... 

#Ngik 

https://t.co/rH2ayC5chj","1990506355900493854","https://pbs.twimg.com/ext_tw_video_thumb/1989869838169509891/pu/img/KMXBY1nQkmheoTI_.jpg","","in","","1","2","0","https://x.com/HumorJonTampan/status/1990506355900493854","257090687","HumorJonTampan"
"1990422697046868387","2025-11-17T23:11:38.000Z","37","@ekowboy2 iyalah,
ngak mungkin anggota dewan g ngerti kalau MBG itu G nya gizi. 

😌","1990558479514525764","","ekowboy2","in","","0","4","2","https://x.com/direktoridosen/status/1990558479514525764","1901591046","direktoridosen"
"1990565319329677623","2025-11-17T23:38:49.000Z","1","""Cabe mahal pak.""
Ya jangan makan sambel
""Pendidikan mahal pak."" 
Ya jangan sekolah
""Mbg bikin keracunan pak.""
Saya di rumah juga sering salah makan

ORANG KOK MALAH ADU NASIB ANJENG","1990565319329677623","","","in","","0","5","0","https://x.com/dentaraaaia/status/1990565319329677623","1673932443597033472","dentaraaaia"
"1990457443487526992","2025-11-17T16:30:10.000Z","2","MBG Wujud Komitmen Pemerintah Tingkatkan Gizi Anak Indonesia

#MBGPercepatPerbaikanGizi https://t.co/boF44YtjY5","1990457443487526992","https://pbs.twimg.com/media/G5-Gff9bYAE1PpQ.jpg","","in","","0","87","4","https://x.com/GenZNusantara/status/1990457443487526992","2377352785","GenZNusantara"
"1990565647236149582","2025-11-17T23:40:07.000Z","0","Ya Allah MBG di deket rumah aja baru disambangi 2 kali kata tetangga kek gitu mau Indonesia emas?","1990565647236149582","","","in","","0","0","0","https://x.com/wakwawban/status/1990565647236149582","58465283","wakwawban"
"1990435070306365940","2025-11-17T15:01:15.000Z","0","Jatohnya anda kepinteran pak. Namanya aja MBG (makanan bergizi gratis) masa ga butuh ahli gizi. Kalau gitu mah anak2nya mending makan di warteg cuk ""kenyang""","1990435070306365940","","","in","","0","0","0","https://x.com/dimasinatrio/status/1990435070306365940","60285958","dimasinatrio"
"1990569980736499998","2025-11-17T23:57:21.000Z","4","Wakil rakyat Bilang MBG Tak
Perlu Ahli Gizi ? Pantas Banyak Anak2 Keracunan di
Mana2  Si Pemilik Pemasok
MBG Dari Lingkaran Dia juga 
Cara Tidak Pantas Membela 
Diri ?","1990569980736499998","","","in","","1","1","0","https://x.com/HMMurah3/status/1990569980736499998","1454008204027854853","HMMurah3"
"1990547579537621244","2025-11-17T22:28:20.000Z","1","MBG memang sudah ngawur sejak tahap ide, akibatnya banyak kengawuran juga dalam pelaksanaannya, termasuk ngawurnya komentar anggota DPR ini thd saran seorang ahli gizi.","1990547579537621244","","","in","","0","0","0","https://x.com/away19/status/1990547579537621244","60848996","away19"
"1990473249915080896","2025-11-17T17:32:58.000Z","1","daripada kita ngehire orang untuk memenuhi standar.... kenapa kita gak... turunin standarnya aja (anjay mbg)","1990473249915080896","","","in","","0","1","0","https://x.com/_waztra/status/1990473249915080896","395914689","_waztra"
"1990480678551720433","2025-11-17T18:02:29.000Z","0","Kmarin-kmarin timeline isinya bh tzuyu ama bahlil, sekarang mbg ama mas-mas kekar. Algoritma twitter.. please bgt ini mah. 

Balikin ke tren kmarin aja gapapa, daster tzuyu ato croptop tzuyu gaada gitu?","1990480678551720433","","","in","","0","3","0","https://x.com/creamfie/status/1990480678551720433","1298656880470839296","creamfie"
"1990475338108055582","2025-11-17T17:41:16.000Z","4","Pejabat macam ini pasti punya kepentingan di bisnis MBG ini.. 
Mungkin bliyow punya ratusan SPPG di daerahnya..","1990475338108055582","","","in","","0","0","3","https://x.com/TaliUdeng/status/1990475338108055582","272817152","TaliUdeng"
"1990488614598553640","2025-11-17T18:34:01.000Z","0","Nggak heran banyak yang keracunan MBG","1990488614598553640","","","in","","0","0","0","https://x.com/rkiveelz/status/1990488614598553640","844563672429084675","rkiveelz"
"1990569407823970662","2025-11-17T23:55:04.000Z","2","sebagai orang yg sekolah boga hampir 8th, aku ngerasa sedih dan marah liat video ini 🙂

jangan disebut MBG (makan bergizi gratis), karena ini sama saja dengan penipuan publik.","1990569407823970662","","","in","","0","2","0","https://x.com/ninemoirai/status/1990569407823970662","1645403965461508097","ninemoirai"
"1990547209239294286","2025-11-17T22:26:51.000Z","0","Ada gak siihhh loker ahli gizi yang bukan MBG anjiirrr nyari loker isinya MBG semua. Males banget gabung sama program itu😭","1990547209239294286","","","in","","0","0","0","https://x.com/yevelyu/status/1990547209239294286","1348047744","yevelyu"
"1990563217433899375","2025-11-17T23:30:28.000Z","2","Dukung program pemerintah dalam peningkatan gizi anak usia sekolah, Babinsa dari Koramil 02/Karangmalang Kodim 0725/Sragen Serka Joko turut serta memantau penyaluran Makanan Bergizi (MBG) di salah satu sekolah dasar di Kp Plumbungan RT 09/04 Kel.Plumbungan Kec.  Karangmalang. https://t.co/76HpexO8J6","1990563217433899375","https://pbs.twimg.com/media/G5_mskibYAAMVEj.jpg","","in","","0","0","0","https://x.com/Kodim_Sragen/status/1990563217433899375","4857501925","Kodim_Sragen"
"1990564047704793572","2025-11-17T23:33:46.000Z","1","Daripada keluarkan biaya sangat tinggi untuk MBG lebih baik alokasikan dana untuk biaya PENDIDIKAN GRATIS anak bangsamu akan mnjd cerdas berkelas tinggi drpd perutnya diisi MBG yg pdhal orgtua msg2 bsa mengatur itu
Masuk akalkn ini @prabowo ?
#AdiliJokowiGibran
#AdiliJokowiGibran","1990564047704793572","","","in","","0","0","0","https://x.com/Deslini2/status/1990564047704793572","1054217592645140480","Deslini2"
"1990480065206071576","2025-11-17T18:00:03.000Z","0","Mun aya MBG keur pejabat menuna naon nyuak nu enakeun?","1990480065206071576","","","in","","0","0","0","https://x.com/denmarup_/status/1990480065206071576","700421490533990400","denmarup_"
"1990454285981946125","2025-11-17T16:17:37.000Z","29","Baru 20 Tahun! Yasika Aula Ramadhani Putri Wakil Ketua DPRD Kuasai 41 Dapur MBG, Harta Ayahnya Capai Rp92 Miliar
https://t.co/tHnWIGKadG","1990454285981946125","","","in","","1","10","12","https://x.com/geloraco/status/1990454285981946125","3319260420","geloraco"
"1990525787444031538","2025-11-17T21:01:44.000Z","0","coba wo lu makan mbg gih sana bir kita cepet ganti presiden 🙂","1990525787444031538","","","in","","0","0","0","https://x.com/landonoffish/status/1990525787444031538","1370589332591890437","landonoffish"
"1988540924637352328","2025-11-12T09:34:36.000Z","2","Harga Ayam dan Telur Terus Naik Imbas MBG, Mentan: Kesempatan Peternak Bisa Bangkit https://t.co/CqIcVFa3DT","1988540924637352328","","","in","","1","2","0","https://x.com/PRFMnews/status/1988540924637352328","150589950","PRFMnews"
"1989663459080855938","2025-11-15T11:55:09.000Z","15","work! info loker mbg biasanya nyari dimana ya?","1989663459080855938","","","in","","0","11","0","https://x.com/worksfess/status/1989663459080855938","1244597361826885636","worksfess"
"1990438318010663256","2025-11-17T15:14:10.000Z","7","""Telur ayam ras ini menarik, karena memang yang memberikan kenaikan harga telur ayam ras adalah meningkatnya permintaan terhadap kebutuhan komoditas telur ayam ras sebagai salah satu komponen lauk-lauk pada menu MBG,"" ujar Kepala BPS Amalia Adininggar Widyasanti.

 👉🏻Baca https://t.co/e8JYpyD5aH","1990438318010663256","https://pbs.twimg.com/media/G591EumbkAA6zTN.jpg","","in","","1","5","7","https://x.com/kompascom/status/1990438318010663256","23343960","kompascom"
"1990435690555805915","2025-11-17T15:03:43.000Z","0","Upaya penguatan kelembagaan dilakukan sebagai bentuk Kerja Nyata dalam memperkokoh fondasi MBG #LanjutkanMBG 

Ahli Gizi Gumayusi Seblak #BeatItUpWith7DREAM #AbracadabraOnViu https://t.co/rp3ZUODKb5","1990435690555805915","https://pbs.twimg.com/media/G59ytN-acAAwbJh.jpg","","in","","0","0","0","https://x.com/cuacapanasbgtt/status/1990435690555805915","902237230315573249","cuacapanasbgtt"
"1989301497822396761","2025-11-14T11:56:51.000Z","10","Sebanyak 50 siswa dari sejumlah sekolah dasar dan satu sekolah menengah kejuruan di Kota Bogor diduga mengalami keracunan usai menyantap menu Makan Bergizi Gratis (MBG) yang dibagikan pada Jumat (14/11/2025).

Baca di sini: https://t.co/zqR8Fmc1KN

~TA #MakanBergiziGratis https://t.co/nBCygQfTgJ","1989301497822396761","https://pbs.twimg.com/media/G5trKOebYAAU_uw.jpg","","in","","5","18","7","https://x.com/kompascom/status/1989301497822396761","23343960","kompascom"
"1990489489651970471","2025-11-17T18:37:30.000Z","0","Lu coba makan MBG. Jangan dibandingkan sama rumah lu.","1990489489651970471","","","in","","0","0","0","https://x.com/truzlover/status/1990489489651970471","78052012","truzlover"
"1990564834145124380","2025-11-17T23:36:54.000Z","1","Banyak Orang Keracunan MBG, Prabowo: Namanya Sakit Perut, Biasa Sebetulnya https://t.co/1bOVwsduqV","1990564834145124380","","","in","","0","13","1","https://x.com/eradotid/status/1990564834145124380","903229236051247104","eradotid"
"1990461488465916115","2025-11-17T16:46:14.000Z","0","Setelah ngeliat freebies sembako, langsung liat berita gizi, wassalam deh mending bahan baku mbg dijadiin freebies aja buat ibu ibu dirumah, lebih bergizi daripada dapur mbg 🤷‍♀️","1990461488465916115","","","in","","0","0","0","https://x.com/maddyissues_/status/1990461488465916115","1620015635823751172","maddyissues_"
"1990298891661480261","2025-11-17T06:00:08.000Z","6","Program Makan Bergizi Gratis (MBG) kini tidak hanya menyasar para siswa. Terbaru melalui Kementerian Sosial (Kemensos) program ini akan diberikan kepada penyandang disabilitas dan lansia.
Selengkapnya https://t.co/pYVhxycDlv

__
#Vivacoid #MBG #Lansia #Kemensos https://t.co/uyr5M8stFk","1990298891661480261","https://pbs.twimg.com/media/G572SqTWsAAJeYI.jpg","","in","","0","0","1","https://x.com/VIVAcoid/status/1990298891661480261","41730943","VIVAcoid"
"1990563236929024171","2025-11-17T23:30:33.000Z","1","Fun fact: 
Kemarin ada buibu kantor bawa buah dan pas ditanya kok ndengaren bawa buah dg santuy si buibu menjawab ""teko MBG anaku, areke karo konco2 e gak doyan akhire akeh sing digowo moleh""","1990563236929024171","","","in","","0","0","0","https://x.com/ndogcepluk/status/1990563236929024171","299070258","ndogcepluk"
"1990557562081816643","2025-11-17T23:08:00.000Z","0","Putri Wakil Ketua DPRD Sulsel Kelola Puluhan Dapur MBG, Nama Yasika Viral https://t.co/uxNYGMBplZ","1990557562081816643","","","in","","0","0","0","https://x.com/GoSumbarcom/status/1990557562081816643","585858346","GoSumbarcom"
"1990551079533322515","2025-11-17T22:42:14.000Z","0","Tadi lewat Dapur MBG...
Sebrang nya dipake Makan Gratis, Bayar Tilawah.....","1990551079533322515","","","in","","0","0","0","https://x.com/Na_T1N4/status/1990551079533322515","174453386","Na_T1N4"
"1990537133808103514","2025-11-17T21:46:49.000Z","0","kenapa ya pejabat kalo ditanya tentang MBG langsung ngotot, marah marah, kayak kepalanya pada nyut nyutan kalo ngomongin MBG. padahal orang yang nanya tuh nadanya biasa aja…","1990537133808103514","","","in","","0","1","0","https://x.com/melfostilia/status/1990537133808103514","1410186595546796041","melfostilia"
"1990488874804523487","2025-11-17T18:35:03.000Z","67","💚 in this economy, mending MBG di daerah (daerah rumah) gaji 5 jt atau kerja swasta di jakarta gaji 4.5-7 jt (tergantung bonus) nanti aku rantau. sender orientasi sbnrnya CPNS. tp bingung antara pengalaman kerja di jkt atau duit soalnya kl di MBG bisa saving lumayan😭","1990488874804523487","","","in","","3","21","3","https://x.com/tanyakanrl/status/1990488874804523487","1331650559518990336","tanyakanrl"
"1990557956560335076","2025-11-17T23:09:34.000Z","0","Tak butuh ahli gizi buat MBG namanya makan bergizi, gak butuh ahli gizi? Butuhnya duit bergizi #MBGJalanTerus","1990557956560335076","","","in","","0","0","0","https://x.com/zahraislamiyati/status/1990557956560335076","232431271","zahraislamiyati"
"1990427565060919307","2025-11-17T14:31:26.000Z","1","Puluhan siswa kelas V Madrasah Ibtidaiyah Al Ihsan, Kelurahan Selabatu, Kecamatan Cikole, Kota Sukabumi, diduga mengalami keracunan setelah mengonsumsi makan bergizi gratis (MBG), Senin (17/11/2025).

Salah satu siswa terpaksa dievakuasi ke Puskesmas Selabatu untuk mendapatkan https://t.co/IoNHsfRHrp","1990427565060919307","https://pbs.twimg.com/media/G59rS0_a4AA_5zQ.jpg","","in","","0","5","2","https://x.com/ferizandra/status/1990427565060919307","80559922","ferizandra"
"1989370238492664241","2025-11-14T16:30:00.000Z","4","Puluhan siswa diduga keracunan usai mengomsumsi MBG di Kota Bogor. Salah satu guru ungkap ada bau tak sedap di menu MBG yang dikomsumsi para siswa. https://t.co/AP1yl4jjQs","1989370238492664241","","","in","","0","30","0","https://x.com/detikcom/status/1989370238492664241","69183155","detikcom"
"1990538797071876415","2025-11-17T21:53:26.000Z","0","Dahlah, gaush aja MBG. Cape gue, ni. Dah orang disana bukan ahli gizi, ahli gizi nya diperlakuin ga bagus, korupsi pula orang2 tuh. Eneg gue","1990538797071876415","","","in","","0","0","0","https://x.com/forharujeongwoo/status/1990538797071876415","1232274452357865477","forharujeongwoo"
"1988598142741451003","2025-11-12T13:21:58.000Z","7","Bos Badan Gizi Butuh Minimal 6 Juta Peternak Baru untuk Pasok MBG https://t.co/qytgNpHMpM","1988598142741451003","","","in","","0","2","2","https://x.com/CNNIndonesia/status/1988598142741451003","17128975","CNNIndonesia"
