"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943204226462814481","2025-07-10T07:02:45.000Z","0","Dukung program Makan bergizi Gratis, Polda Sulsel gelar rakor dengan stakeholder terkait

#mbg #polri #makanbergizigratis #poldasulsel https://t.co/mLbm7EurIB","1943204226462814481","https://pbs.twimg.com/media/Gvel8eIXAAENUyb.jpg","","in","","0","0","0","https://x.com/birosdmsulsel_/status/1943204226462814481","1644652156308578304","birosdmsulsel_"
"1943171472752885792","2025-07-10T04:52:36.000Z","0","Peserta Sambut Antusias Pelatihan Calon Mitra MBG Batch 2 dari Kadin Indonesia https://t.co/oaSHRYhnJn","1943171472752885792","","","in","","0","0","0","https://x.com/PhotoBnp77308/status/1943171472752885792","1643093405302652928","PhotoBnp77308"
"1943313510131499218","2025-07-10T14:17:00.000Z","0","Kresekin tiga-tiganya, cantelin di motor, ajak jalan-jalan keliling bak sampah; biar free pilah-pilih MBG.","1943313510131499218","","","in","","0","0","0","https://x.com/punkjabat/status/1943313510131499218","1612821599425822720","punkjabat"
"1943214694883561937","2025-07-10T07:44:21.000Z","11","Mengakselerasi Pelaksanaan Program MBG Melalui Sinergi Lintas Lembaga
#makanbergizigratis
#kerjanyataPemerintah
#Sinergilintaslembaga https://t.co/LjLob0ZANH","1943214694883561937","https://pbs.twimg.com/media/GvevdibWwAA1vHQ.jpg","","in","","0","0","0","https://x.com/PemerhatiI27350/status/1943214694883561937","1817407699212214273","PemerhatiI27350"
"1943459691704782954","2025-07-10T23:57:52.000Z","0","MBG wujudkan Indonesia Emas 2045 https://t.co/nBbEGoLk2d","1943459691704782954","https://pbs.twimg.com/media/GviOSAwXAAAghj7.jpg","","in","","0","0","0","https://x.com/BibiMuhibin/status/1943459691704782954","1564568075554664450","BibiMuhibin"
"1942919316346949788","2025-07-09T12:10:37.000Z","0","Program MBG untuk Anak Bangsa
#MakanBergiziGratis
#ManfaatMBG
#CegahStunting
#DukungMBG
#IndonesiaEmas2045 https://t.co/EIIRRaINkv","1942919316346949788","https://pbs.twimg.com/media/Gvai0HNbsAAo-7J.jpg","","in","","0","1","0","https://x.com/Dehes21/status/1942919316346949788","1564938299671658497","Dehes21"
"1943153487145005479","2025-07-10T03:41:08.000Z","0","Program MBG bukan hanya soal makanan, tapi bekal masa depan! Anak sehat dan cerdas adalah kunci menuju Indonesia Emas 2045.
#GenerasiSehat
#MBGUntukMasaDepan
#IndonesiaEmas2045 https://t.co/XafJXie4g7","1943153487145005479","https://pbs.twimg.com/media/Gvd3zGrXYAAGAQD.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1943153487145005479","2506280550","dinosartos"
"1943349624829350277","2025-07-10T16:40:30.000Z","0","Program Makan Bergizi Gratis (MBG) hadir sebagai langkah strategis membentuk generasi sehat, cerdas, dan berdaya saing tinggi demi terwujudnya visi Indonesia Emas 2045.
#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/AYi5Zx2DeA","1943349624829350277","https://pbs.twimg.com/media/GvgqL1cXQAA5AL_.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1943349624829350277","2506280550","dinosartos"
"1943275849421328609","2025-07-10T11:47:21.000Z","0","Mewujudkan Generasi Emas 2045 dimulai dari gizi yang baik. Program Makan Bergizi Gratis (MBG) menjadi kunci untuk membentuk SDM unggul yang berdaya saing global. #MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/PfY89rKYbm","1943275849421328609","https://pbs.twimg.com/media/GvfnFeRW4AAg3uW.jpg","","in","","0","0","0","https://x.com/GIMJabar/status/1943275849421328609","1863415316816277504","GIMJabar"
"1943275879997780279","2025-07-10T11:47:28.000Z","0","Setiap suap nutrisi adalah langkah maju menuju Indonesia Emas 2045. Program Makan Bergizi Gratis (MBG) hadir untuk memastikan tidak ada lagi anak yang tertinggal dalam meraih masa depan cerah. #MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/mjtwT89vww","1943275879997780279","https://pbs.twimg.com/media/GvfnHTVXQAEk5rd.jpg","","in","","0","0","0","https://x.com/GIMJabar/status/1943275879997780279","1863415316816277504","GIMJabar"
"1943298749268398523","2025-07-10T13:18:21.000Z","0","Dukung program MBG #DukungMBG
 https://t.co/GLfTNWAl5s","1943298749268398523","","","in","","0","0","0","https://x.com/ud24185000/status/1943298749268398523","1661896883483316225","ud24185000"
"1943298651281068176","2025-07-10T13:17:57.000Z","0","Dukung program MBG #DukungMBG
 https://t.co/ton5qM1oGO","1943298651281068176","","","in","","0","0","0","https://x.com/ud24185000/status/1943298651281068176","1661896883483316225","ud24185000"
"1943207878074269977","2025-07-10T07:17:15.000Z","0","Gizi sehat, ekonomi rakyat naik! Sosialisasi MBG di Kediri diramaikan ratusan peserta, dorong dapur komunitas dan kolaborasi DPR. Menu bergizi jadi senjata turunkan stunting dan majukan usaha lokal.
#Danantara #ProyekNasional #ProgramPrioritas #BreakingNews‌ https://t.co/6gyUUWZtfH","1943207878074269977","https://pbs.twimg.com/media/GvepQ91W0AAiuNe.jpg","","in","","0","0","0","https://x.com/adilarainbow/status/1943207878074269977","810337231","adilarainbow"
"1943207909757980751","2025-07-10T07:17:23.000Z","0","MBG di Magetan mulai 8 Juli! 764 bumil, busui, dan balita non-PAUD jadi sasaran awal. Sinergi lokal–BGN, cegah stunting sejak 1.000 hari pertama, siap diperluas ke kecamatan lain.
#Danantara #PeranDanantara #ProyekNasional #ProgramPrioritas #BreakingNews https://t.co/iur9U1PkT9","1943207909757980751","https://pbs.twimg.com/media/GvepS6JWEAAxZRP.jpg","","in","","0","0","0","https://x.com/adilarainbow/status/1943207909757980751","810337231","adilarainbow"
"1943277567101837731","2025-07-10T11:54:11.000Z","0","5,2 juta orang rasakan manfaat MBG hingga Juni 2025 Target 32 ribu unit SPPG untuk akses gizi merata Fondasi awal generasi muda sehat #MBGUntukBangsa https://t.co/yoxO2Xjhhx","1943277567101837731","https://pbs.twimg.com/media/GvfopcnXsAEOzh1.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1943277567101837731","1366085646","ravidnath"
"1943246023662669873","2025-07-10T09:48:50.000Z","0","ITU KAN ADA MBG. ALIH KAN AJA ANGGARANYA KOCAK. PROGRAM BUSUK GITU MASIH DITERUSIN.","1943246023662669873","","","in","","0","0","0","https://x.com/coketju/status/1943246023662669873","371131605","coketju"
"1943320547082854608","2025-07-10T14:44:58.000Z","1","mbg tapi silica gel","1943320547082854608","","","in","","0","0","0","https://x.com/jigyusonyeon/status/1943320547082854608","1180368946286882816","jigyusonyeon"
"1943214638688268409","2025-07-10T07:44:07.000Z","11","Mengakselerasi Pelaksanaan Program MBG Melalui Sinergi Lintas Lembaga
#makanbergizigratis
#kerjanyataPemerintah
#Sinergilintaslembaga https://t.co/mHl5ktElcj","1943214638688268409","https://pbs.twimg.com/media/GvevaivXIAAYHp3.jpg","","in","","0","0","0","https://x.com/PemerhatiI27350/status/1943214638688268409","1817407699212214273","PemerhatiI27350"
"1943324474608148847","2025-07-10T15:00:34.000Z","0","Banit Samapta Polsek Muara Batang Gadjs Briptu Noval D. Pratama melaksanakan Patroli  sekaligus menyampaikan himbauan kamtibmas, di Desa Singkuang Pasar I Kec. Muara Batang Gadis Kab. Madina. (10/07/2025) https://t.co/k6kvM7V15K","1943324474608148847","https://pbs.twimg.com/media/GvgTTWAXUAAfqZ-.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1943324474608148847","1909125492818731008","polsek_mbg"
"1943326275621552509","2025-07-10T15:07:44.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis  melaksanakan Pengecekan Giat Pos Kamling Lumba-Lumba sekaligus mensosialisasikan pesan-pesan kamtibmas, di Pos Kamling Lumba-Lumba Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/07/2025) https://t.co/GNyoaaH8AO","1943326275621552509","https://pbs.twimg.com/media/GvgU7_RW4AAkjXB.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1943326275621552509","1909125492818731008","polsek_mbg"
"1943317961890308441","2025-07-10T14:34:41.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di Grosir Sembako Kasmianur Desa Sikapas Kec. Muara Batang Gadis Kab. Madina. (10/07/2025) https://t.co/2yqWR5GwqL","1943317961890308441","https://pbs.twimg.com/media/GvgNYsuWAAAC8tK.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1943317961890308441","1909125492818731008","polsek_mbg"
"1943223321606393998","2025-07-10T08:18:37.000Z","1","MBG tapi G nya gula","1943223321606393998","","","in","","0","2","0","https://x.com/ritarodeh/status/1943223321606393998","1623347982925180929","ritarodeh"
"1943151589327622174","2025-07-10T03:33:35.000Z","0","Setuju Stop MBG!!
Alihkan ke Guru Honorer yg sudah berbakti puluhan tahun ..
Mereka layak mendapatkan penghargaan atas baktinya untuk mencerdaskan rakyat negri ini...","1943151589327622174","","","in","","0","0","0","https://x.com/menuksutrisno/status/1943151589327622174","1747951924417290240","menuksutrisno"
"1943327693610656210","2025-07-10T15:13:22.000Z","0","langsung inget video mbg anjir WKWKWKWKWKWK","1943327693610656210","","","in","","0","0","0","https://x.com/sosososwoo/status/1943327693610656210","1387424876164571140","sosososwoo"
"1943459516395458847","2025-07-10T23:57:11.000Z","0","Sama xarit mongui commencer fly nakk. 
Nieuweul fann 😔","1943459516395458847","","","in","","0","1","0","https://x.com/IbrahimaMbg/status/1943459516395458847","922107633775075330","IbrahimaMbg"
"1943232833415451087","2025-07-10T08:56:25.000Z","0","Menkeu kacamata kuda rkyt diarahkan terus beban pajak,beban pensiun lalu hasil2 tambang kmn,giliran korupsi 300T Timah bisa,korupsi 1000T oplos pertalite bisa,korupsi 1000T oplos emas bisa,1760T alutistsa bisa,100T Food estate mangkrak bisa,450T IKN bisa,450T MBG bisa..aya2 wae🙄","1943232833415451087","","","in","","0","0","0","https://x.com/primusrlw/status/1943232833415451087","60292247","primusrlw"
"1943116323673784653","2025-07-10T01:13:27.000Z","0","MBG bukan sekadar makan gratis—ini tentang tumbuh kuat, berpikir cerdas, dan siap jadi pemimpin masa depan.
#InvestasiAnakBangsa #MBGUntukIndonesia #SehatCerdasHebat https://t.co/P5ffjBxSFa","1943116323673784653","https://pbs.twimg.com/media/GvdV_4cbQAA-a-H.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1943116323673784653","1182508564218138625","PancasilaBumi"
"1943278950844895687","2025-07-10T11:59:40.000Z","0","ceuk urg mah daripada MBG","1943278950844895687","","","in","","0","0","0","https://x.com/fuelkrug/status/1943278950844895687","100981511","fuelkrug"
"1943329498436616526","2025-07-10T15:20:32.000Z","2","Bos Badan Gizi : Banyak Mitra Menolak Buka Dapur MBG di Papua 

#badangizinasional #dapurMBG #MBG #makanbergizigratis #papua
https://t.co/vcfvrrg7CI","1943329498436616526","","","in","","0","0","0","https://x.com/lawjustice_co/status/1943329498436616526","1899398008418217984","lawjustice_co"
"1943258576556019812","2025-07-10T10:38:43.000Z","0","Dana pensiun yg bersumber dr potongan gaji jadi beban. Dana MBG dan parcok yg ga jelas mau dinaikin. Tai ledig.","1943258576556019812","","","in","","0","0","0","https://x.com/zfmramli/status/1943258576556019812","334071894","zfmramli"
"1943314879928242574","2025-07-10T14:22:27.000Z","2","SETUJU PAK MENTERI, 300 T PUN BOLEH, MBG DIHAPUS SAJA 👍🇮🇩👍","1943314879928242574","","","in","","0","0","0","https://x.com/YoezZar/status/1943314879928242574","1334397026545459203","YoezZar"
"1943240229646897636","2025-07-10T09:25:49.000Z","0","Hiburan siang ini bacain debat temen sejurusan soal mbg😇 kadang ganyangka dulu yg pinter akademik skrg terbutakan begitu saja💃🏻💃🏻","1943240229646897636","","","in","","0","2","0","https://x.com/zarilarsson/status/1943240229646897636","1183668989999730689","zarilarsson"
"1943337263355879839","2025-07-10T15:51:23.000Z","0","Program Makan Bergizi Gratis (MBG) hadir sebagai langkah strategis membangun generasi muda
#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/f5KGsjR6bI","1943337263355879839","https://pbs.twimg.com/media/Gvge7IqWkAEqNoM.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1943337263355879839","1562747141071990787","Nusatmr"
"1941663389392028034","2025-07-06T01:00:01.000Z","1","Mensos RI Syaifullah Yusuf atau yang akrab disapa Gus Ipul menjawab terkait pelaksanaan program Makan Bergizi Gratis (MBG) di Sekolah Rakyat.

Mensos membenarkan ada integrasi antara program MBG ini dengan Sekolah Rakyat. Sehingga, pihaknya pun menyiapkan dapur khusus untuk https://t.co/SuCprSb7DH","1941663389392028034","https://pbs.twimg.com/amplify_video_thumb/1941630538910949376/img/OTw9yLnr8YTzzPYp.jpg","","in","","0","0","1","https://x.com/detikcom/status/1941663389392028034","69183155","detikcom"
"1943237213309014407","2025-07-10T09:13:49.000Z","0","Dorong Akses Gizi, Program MBG Disambut Antusiasme Warga Kediri https://t.co/ZQ5tOD8XDP","1943237213309014407","","","in","","0","0","0","https://x.com/KuretaID/status/1943237213309014407","1369734116191608833","KuretaID"
"1943296958015377739","2025-07-10T13:11:14.000Z","19","Efisiensi GAGAL.
Stop Bayar Pensiunan DPR RI
Pangkas Seluruh Tunjangan Anggota DPR Pusat dan Daerah
Stop Program MBG
Stop Pengangkatan Komisaris dan Stafsus ga jelas.
Tolak Tambahan Anggaran Kementrian dan Lembaga.
Sahkan RUU Perampasan Aset
Tembak Mati Koruptor. https://t.co/dC4wEr1h5j","1943296958015377739","https://pbs.twimg.com/media/Gvf6RpoWkAA1gRG.jpg","","in","","1","4","12","https://x.com/hardye76/status/1943296958015377739","1411556537588359180","hardye76"
"1943277568205164824","2025-07-10T11:54:11.000Z","1","Uangnya buat MBG aj kurang😃","1943277568205164824","","","in","","0","0","0","https://x.com/8_FERRY_8/status/1943277568205164824","2696877306","8_FERRY_8"
"1943224833296470132","2025-07-10T08:24:38.000Z","0","Lho pake duit MBG kan cukup","1943224833296470132","","","in","","0","0","0","https://x.com/prajnamu/status/1943224833296470132","43258431","prajnamu"
"1943328276174508316","2025-07-10T15:15:40.000Z","0","NOLAK SISA-SISA MBG. ENTAH ITU BERUPA NASI, LAUK, BUAH, KURMA, BISKUIT DLL.","1943328276174508316","","","in","","0","0","0","https://x.com/nanascrispyy/status/1943328276174508316","1006584011832025088","nanascrispyy"
"1943276167475429642","2025-07-10T11:48:37.000Z","0","Gua yakin ga akan kelar ini kasus kayak yg udah-udah. Soalnya buat negara ini MBG paling prioritas diatas segalanya.","1943276167475429642","","","in","","0","0","0","https://x.com/moonlightjim_/status/1943276167475429642","789102109903826945","moonlightjim_"
"1943226004031311914","2025-07-10T08:29:17.000Z","0","Kamis 10 2025 Pukul 10.30 Wib Danramil 02 Banjarsari Monitoring Kegiatan Pelatihan Dapur MBG pemilik Bapak Nurcholis di RT 03/19 Bibis Wetan Kel. Gilingan Kec. Banjarsari Kota Surakarta 
#babinsasurakarta
#pendimsurakarta https://t.co/XPRzGKus51","1943226004031311914","","","in","","0","0","0","https://x.com/PenKoramil02/status/1943226004031311914","1500337839334375424","PenKoramil02"
"1943203946794819956","2025-07-10T07:01:38.000Z","1","Ratusan Siswa di Lebak Siap Terima Program MBG https://t.co/uvIf20Uo26","1943203946794819956","https://pbs.twimg.com/media/GvelsQIWUAExwig.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1943203946794819956","714232837","restifuzy"
"1943308956841254975","2025-07-10T13:58:54.000Z","0","mamam noh mbg","1943308956841254975","","","in","","0","0","0","https://x.com/meerayapping/status/1943308956841254975","1369468608867225603","meerayapping"
"1943337113438535973","2025-07-10T15:50:47.000Z","1","Program Makan Bergizi Gratis (MBG) hadir sebagai langkah strategis membentuk generasi sehat, cerdas,

#MBGUntukBangsa #GenerasiEmas #Indonesia2045 https://t.co/Z0jgscx9nP","1943337113438535973","https://pbs.twimg.com/media/Gvgeze4XYAAGcTw.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1943337113438535973","714232837","restifuzy"
"1943230097562964277","2025-07-10T08:45:33.000Z","0","Tadi lihat screenshot shoot menu MBG untuk ibu hamil, banyak makanan siap santap. Ini kalau ada kejadian keracunan resikonya ke ibu dan ke janin.","1943230097562964277","","","in","","0","1","0","https://x.com/egi_Ns/status/1943230097562964277","62221112","egi_Ns"
"1943454437747626489","2025-07-10T23:37:00.000Z","1","Pak @prabowo sebulan terakhir ini saya muter Jakarta, Bandung, Bogor, Tasikmalaya, Gresik, Jayapura, Tanjung Pandan, semua bilang pasar lesu, orang ga belanja.

Udahan belum pak, main menteri-menterian, dan MBG nya?","1943454437747626489","","","in","","0","2","0","https://x.com/negronionrocks/status/1943454437747626489","1410531010408706048","negronionrocks"
"1943202702345015709","2025-07-10T06:56:41.000Z","1","Dapet ingpo di sebuah desa di suatu pulau yang bumdesnya ngajuin budidaya ikan laut tp sama pusat disuruh bikin kandang ayam krn menu mbg nya ayam 😅","1943202702345015709","","","in","","0","1","1","https://x.com/rubahkeIabu/status/1943202702345015709","268626933","rubahkeIabu"
"1943329628359475600","2025-07-10T15:21:03.000Z","0","MBG versi di bawah ceban 😀 https://t.co/YLzYdoZZyo","1943329628359475600","https://pbs.twimg.com/media/GvgX_tcXgAAHvxM.jpg","","in","","0","0","0","https://x.com/KartasasmitaSB/status/1943329628359475600","184738514","KartasasmitaSB"
"1943343093429997833","2025-07-10T16:14:33.000Z","0","Sudah ada indikasi bocor, tanya aja di Hasim,,,?!
Hasim ngakunya banyak terima laporan tentang anggaran MBG yg di korupsi,,,?!","1943343093429997833","","","in","","0","0","0","https://x.com/LaiElfrid/status/1943343093429997833","1978790995","LaiElfrid"
"1943182147927577074","2025-07-10T05:35:01.000Z","0","#NASIONAL

Badan Gizi Salurkan MBG untuk 150 Warga Terdampak Banjir Bekasi
https://t.co/HK11qsDYLl

#11N1","1943182147927577074","","","in","","0","0","0","https://x.com/rapmafmums/status/1943182147927577074","575845599","rapmafmums"
"1943158938431553739","2025-07-10T04:02:47.000Z","2","Presiden Brasil Dukung Program MBG Lewat Inisiatif G20 https://t.co/BzMifa4kRp","1943158938431553739","","","in","","0","0","0","https://x.com/rmol_id/status/1943158938431553739","990237626","rmol_id"
"1943304611282194683","2025-07-10T13:41:38.000Z","0","Ambil saja dari Dana MBG, ada 240 T kan alokasinya , cukup itu buat gratisin siswa SD sekolah","1943304611282194683","","","in","","0","0","0","https://x.com/giIangmahesa/status/1943304611282194683","29385415","giIangmahesa"
"1943281803801878756","2025-07-10T12:11:01.000Z","0","Sumber korupsi yang paling mudah di MBG ini...!?!","1943281803801878756","","","in","","0","0","0","https://x.com/WargaNKRI1/status/1943281803801878756","1405300775601856516","WargaNKRI1"
"1943442843839901700","2025-07-10T22:50:56.000Z","0","MBG Ceban dgn menu seperti ini bisa gak?
Bisa!!!
Bisa, asal sektor UMKM di pemdaprov/kab/kota dilibatkan bener2. 
Yg sangat mendesak diajak kolab itu school of cooking or pemasok bahan bakunya, bukan malah tentara &amp; pulisi. Sekedar ngamanin mah gpp, tp jgn trll masuk atuh. IMHO https://t.co/UwBNhk30nC","1943442843839901700","https://pbs.twimg.com/media/Gvh-9iOaQAA0w5k.jpg","","in","","0","0","0","https://x.com/KartasasmitaSB/status/1943442843839901700","184738514","KartasasmitaSB"
"1943272323920122032","2025-07-10T11:33:20.000Z","1","MBG se Indonesia wajib jasuke
😂😂😂","1943272323920122032","","","in","","0","0","0","https://x.com/ndan_itok/status/1943272323920122032","1098804268025298944","ndan_itok"
"1943447997414805636","2025-07-10T23:11:24.000Z","1","Kritik tentang sekolah rakyat:
Ke depannya, (mungkin) akan menjamur di setiap daerah, diklaim berhasil seperti MBG, tapi lanjut lagi, akan berakhir terbengkalai. Seperti sekolah-sekolah (negeri) sebelumnya.
…
Lagian, bukannya semua sekolah jg mmg utk rakyat?","1943447997414805636","","","in","","0","0","0","https://x.com/itsrhayuk/status/1943447997414805636","1767671175826817024","itsrhayuk"
"1943116988399718624","2025-07-10T01:16:06.000Z","0","MOBRIDGE,SD (MBG) ASOS reports gust of 51 knots (58.7 mph) from W @ 0053Z -- KMBG 100113Z AUTO 24026G40KT 10SM -RA FEW055 BKN110 27/12 A2986 RMK AO2 PK WND 26051/0053 LTG DSNT NE-S P0000 T02670122","1943116988399718624","","","in","","0","0","0","https://x.com/mn_iembot/status/1943116988399718624","1502712649217421315","mn_iembot"
"1942010858454065152","2025-07-07T00:00:44.000Z","8","Penerima Program MBG Tembus 7 Juta per Juli 2025 https://t.co/CY3zXAPZDE","1942010858454065152","","","in","","0","11","3","https://x.com/CNNIndonesia/status/1942010858454065152","17128975","CNNIndonesia"
"1943153827336851950","2025-07-10T03:42:29.000Z","0","Program MBG Diduga Tercemar Oknum Berwatak Sengkuni di Internal BGN https://t.co/yvktAvPk7I","1943153827336851950","","","in","","0","0","0","https://x.com/rmol_id/status/1943153827336851950","990237626","rmol_id"
"1943342905202217404","2025-07-10T16:13:48.000Z","0","Mau tanya @grok, apakah program makan bergizi gratis (MBG) dan koperasi merah putih bakalan sukses?","1943342905202217404","","","in","","0","0","0","https://x.com/suryadelalu/status/1943342905202217404","131712155","suryadelalu"
"1943361728785637811","2025-07-10T17:28:36.000Z","0","Sistem BGN Tolak Verifikasi Mitra Dapur Mandiri di Sulsel, Gapimdo Duga Ada Oknum Hambat Program MBG 
@prabowo 
 https://t.co/nIhgeQymDo","1943361728785637811","","","in","","0","0","0","https://x.com/menit_indo/status/1943361728785637811","801410089743548416","menit_indo"
"1943267729060020451","2025-07-10T11:15:05.000Z","0","ini mbg beneran mau jalan terus?","1943267729060020451","","","in","","0","0","0","https://x.com/lisanmita/status/1943267729060020451","196488431","lisanmita"
"1941523477863006537","2025-07-05T15:44:03.000Z","1","Menteri Sosial (Mensos) Saifullah Yusuf mengatakan, nantinya sekolah rakyat akan memiliki dapur sesuai dengan standar program Makan Bergizi Gratis (MBG).

&lt; #SekolahRakyat #MBG

https://t.co/T4TgUHMD66","1941523477863006537","","","in","","0","1","0","https://x.com/kompascom/status/1941523477863006537","23343960","kompascom"
"1942153083615895679","2025-07-07T09:25:53.000Z","1","Dewan Pakar Gizi Badan Gizi Nasional (BGN), Ikeu Tanziha, mengatakan bahwa pelaksanaan MBG diarahkan untuk menumbuhkan kesadaran masyarakat dalam memilih makanan bergizi.

~MD #MBG #MakanBergiziGratis #PolaMakan https://t.co/qJtaaRbm27","1942153083615895679","","","in","","0","0","0","https://x.com/kompascom/status/1942153083615895679","23343960","kompascom"
"1942556773346320482","2025-07-08T12:10:00.000Z","16","Mendagri Tito mengusulkan tambahan anggaran sebesar Rp 3,14 triliun pada 2026 untuk mendukung program makan bergizi gratis hingga sekolah rakyat. https://t.co/3o0B8K4LQe","1942556773346320482","","","in","","1","54","2","https://x.com/detikcom/status/1942556773346320482","69183155","detikcom"
"1943305038673448991","2025-07-10T13:43:20.000Z","3","Bos Badan Gizi Ungkap Alasan Food Tray MBG Pakai Produk Impor https://t.co/dNnpoxj4kY","1943305038673448991","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1943305038673448991","17128975","CNNIndonesia"
"1943302388921831749","2025-07-10T13:32:48.000Z","0","Badan Gizi Nasional (BGN) mengusulkan tambahan anggaran sebesar Rp 118 triliun dalam Rencana Anggaran 2026, untuk menjamin keberlanjutan program prioritas Makan Bergizi Gratis (MBG).

~LL #MBG #TambahanAnggaran https://t.co/tZFIbQXvgm","1943302388921831749","","","in","","0","1","0","https://x.com/kompascom/status/1943302388921831749","23343960","kompascom"
"1942153564132164047","2025-07-07T09:27:47.000Z","0","Redy menyampaikan bahwa hingga pekan pertama Juli, total Satuan Pelayanan Pemenuhan Gizi (SPPG) yang sudah beroperasi mencapai 1.873 unit.

~MD #SPPG #MBG #MakanBergiziGratis #BGN https://t.co/TLmp8PFuB3","1942153564132164047","","","in","","0","0","0","https://x.com/kompascom/status/1942153564132164047","23343960","kompascom"
"1943334364546502937","2025-07-10T15:39:52.000Z","0","Budget MBG 10K mah mending beli emados shawarma aja tiap rabu @prabowo","1943334364546502937","","","in","","0","0","0","https://x.com/milabukanmia/status/1943334364546502937","90153708","milabukanmia"
"1943318165150404931","2025-07-10T14:35:30.000Z","0","Mbg tuh buat siapa sih? siapa  sih yg diuntungkan? makin kesini menunya makin kesana @prabowo 10k bergizi kaga diare iyak","1943318165150404931","","","in","","0","0","0","https://x.com/milabukanmia/status/1943318165150404931","90153708","milabukanmia"
"1943158154826842340","2025-07-10T03:59:40.000Z","0","Presiden Prabowo Subianto buka-bukaan telah mencontoh praktik baik program makan bergizi yang diterapkan Brasil selama puluhan tahun untuk diduplikasi di Indonesia. / #prabowo #makanbergizi

https://t.co/W17Yrt2N0Q","1943158154826842340","","","in","","0","0","0","https://x.com/kompascom/status/1943158154826842340","23343960","kompascom"
