"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1881328641424191920","2025-01-20T13:11:16.000Z","0","Buat kamu yang masih bingung berburu hampers untuk imlek, bisa mampir ke MBG ya, ada beberapa store roti &amp; makanan yang menjual berbagai kebutuhan hampers saat Imlek.

#malbaligaleria #familymall #imlek #lunarspringfestival https://t.co/YCuLKCmTVY","1881328641424191920","https://pbs.twimg.com/media/GhvSawVa8AABOPj.jpg","","in","","0","0","0","https://x.com/infombg/status/1881328641424191920","154431162","infombg"
"1881260101119410588","2025-01-20T08:38:54.000Z","1","Usulan DPD Agar Dana Zakat untuk Program MBG Dinilai Asbun dan Bikin Gaduh https://t.co/wYeA3dj2XS https://t.co/pFVm0ILmt9","1881260101119410588","https://pbs.twimg.com/media/GhuUF6KX0AA2FEk.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1881260101119410588","118371948","Harian_Jogja"
"1881296186520547802","2025-01-20T11:02:18.000Z","0","Presiden Prabowo Berkomitmen Wujudkan Program MBG pada 2025 https://t.co/SJ8JIWguKo","1881296186520547802","","","in","","0","0","0","https://x.com/uwriteid/status/1881296186520547802","1647104901380734976","uwriteid"
"1881208744102572257","2025-01-20T05:14:50.000Z","0","Kodim Bantul Dicatut Penipu dalam Program MBG, Dandim Himbau Pengusaha Katering Waspadai Modus Penipuan https://t.co/JPxAhUfWIi https://t.co/BTByhEkOnX","1881208744102572257","https://pbs.twimg.com/media/GhtlYgdWYAAfx4i.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1881208744102572257","118371948","Harian_Jogja"
"1881299387936293239","2025-01-20T11:15:01.000Z","0","Kalo disuruh pilih makanan kantin atau mbg, aku pilih makanan kantin.","1881299387936293239","","","in","","0","0","0","https://x.com/saiiawinona/status/1881299387936293239","188249121","saiiawinona"
"1881259296228561271","2025-01-20T08:35:42.000Z","0","Presiden RI, Prabowo Subianto, menegaskan bahwa masyarakat tidak perlu mengucapkan terima kasih atas kebijakan program makan bergizi gratis (MBG) yang telah diluncurkan pemerintah. Menurutnya, program tersebut merupakan tanggung jawabnya sebagai Presiden dan bukan untuk mencari https://t.co/dWBA6Axclj","1881259296228561271","https://pbs.twimg.com/media/GhuTB-dakAAPnjT.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1881259296228561271","502140136","garudatvnews"
"1881295458796294554","2025-01-20T10:59:24.000Z","1","Ratusan anak yatim dan dhuafa ini dijemput untuk diberi pelayanan kesehatan gratis, termasuk obat bagi yang sakit, serta diberikan sejumlah keperluan sekolah seperti buku, seragam, hingga sepatu.  Kegiatan ini mendapat apresiasi positif dari para penerima manfaat.

#mbg #makan https://t.co/Ii6PLJDUBt","1881295458796294554","https://pbs.twimg.com/ext_tw_video_thumb/1881294866472411136/pu/img/q6TRBt0Lr5U3dU5k.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1881295458796294554","57261519","Metro_TV"
"1881323643919364298","2025-01-20T12:51:24.000Z","2","Ulah Trump, Asing Kabur dari Pasar RI - Prabowo Minta Maaf Soal MBG https://t.co/l2WXs33fdx","1881323643919364298","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1881323643919364298","847372542830444544","cnbcindonesia"
"1881330813037576296","2025-01-20T13:19:53.000Z","0","Setiap harinya, program Presiden Prabowo yakni Makan Bergizi Gratis atau MBG selalu menyisakan sisa makanan dari tiap sekolah.

Dari adanya sisa makanan MBG tersebut membuat Kementerian Lingkungan Hidup mengeluarkan surat edaran untuk pengelolaannya di tiap-tiap daerah. https://t.co/IeOrNG0VjH","1881330813037576296","https://pbs.twimg.com/media/GhvUZ1MaIAA_cgI.jpg","","in","","1","0","0","https://x.com/AboutTNG/status/1881330813037576296","2818687488","AboutTNG"
"1881261220734611605","2025-01-20T08:43:21.000Z","1","Ini cara komunikasi yg bagus. Akui ada masalah. Tinggal tambahkan rencana mitigasinya. Yg penting, cegah komunikasi ala buzzer &amp; influencer terkait MBG dipakai lagi. Biarkan siswa bebas utarakan opininya. Itu cara sederhana tunjukkan pa @prabowo punya gaya kepemimpinan yg beda.","1881261220734611605","","","in","","0","0","0","https://x.com/boysyahbana/status/1881261220734611605","59422247","boysyahbana"
"1881294312429994233","2025-01-20T10:54:51.000Z","0","Program MBG Presiden Prabowo, Anak dapat Gizi, Ibu dapat Gaji.

Jangan lupa like, komen, dan share ya der!

#prabowo #makanbergizigratis #gaji #ibu #infografis https://t.co/gr6EgTqovu","1881294312429994233","https://pbs.twimg.com/media/GhuzNRRa4AAk1V2.jpg","","in","","0","0","0","https://x.com/TajukNasional/status/1881294312429994233","729309555486642176","TajukNasional"
"1880499347735081392","2025-01-18T06:15:57.000Z","72","Viral Deddy Corbuzier Singgung Siswa soal Menu MBG 'Kurang Enak': Pea
https://t.co/DPn89AlBsd","1880499347735081392","","","in","","10","67","13","https://x.com/CNNIndonesia/status/1880499347735081392","17128975","CNNIndonesia"
"1881336000494096807","2025-01-20T13:40:30.000Z","0","Serius nanya MBG ini udah ada kerangka regulasinya ga sih?","1881336000494096807","","","in","","0","1","0","https://x.com/ektanabee/status/1881336000494096807","360942029","ektanabee"
"1879806266236944753","2025-01-16T08:21:53.000Z","35","PDIP soal Wacana Dana Zakat untuk MBG: Lebih Tepat Jika dari CSR https://t.co/MG2rjDOGKI","1879806266236944753","","","in","","2","16","1","https://x.com/CNNIndonesia/status/1879806266236944753","17128975","CNNIndonesia"
"1881311268394692612","2025-01-20T12:02:14.000Z","0","Pemerintah Kabupaten (Pemkab) Mukomuko, Provinsi Bengkulu, telah menyiapkan dana sebesar Rp200 juta dalam APBD 2025 untuk mendukung program Makan Bergizi Gratis (MBG) di daerah itu.https://t.co/Mfdj2uxz8P","1881311268394692612","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1881311268394692612","423220305","ANTARABengkulu"
"1881389639648641333","2025-01-20T17:13:39.000Z","1","Nah, ini masuk dalam pembahasan MBG dgn  bapak kemarin itu, 
Org pesisir itu rerata cerdas, jelas rerata makan ikan segar, seumpama nihil gizi buruk, 

Endingnya, program MBG Piaman direkom makan ayam dan telor🤣😁 vante aja emg, 

Asam padeh sisiak itu tetap idola padalan","1881389639648641333","","","in","","0","0","0","https://x.com/idiotindonesian/status/1881389639648641333","1196954546","idiotindonesian"
"1881322016751628751","2025-01-20T12:44:56.000Z","1","carut marut gini kok dibilang puas. ini kan bukan kampanye lagi, stop bayar2 lah, drpd bayar survey, bagus tambahin buat lauk MBG","1881322016751628751","","","in","","0","0","1","https://x.com/Bobby77H/status/1881322016751628751","2980888980","Bobby77H"
"1881334210524594383","2025-01-20T13:33:23.000Z","0","Pengusaha Diminta Bantu Pemerintahan Prabowo Buka Lapangan Kerja hingga Makan Bergizi Gratis @Kadin_Indonesia

https://t.co/Hen1urfDbz

#kadin #mbg #makanbergizigratis #pengusaha #lapangankerja #kabarterdepan","1881334210524594383","","","in","","0","0","0","https://x.com/kabarterdepanID/status/1881334210524594383","283305745","kabarterdepanID"
"1880344667566534832","2025-01-17T20:01:18.000Z","40","Wakil Ketua DPR Dorong Pemda Gunakan APBD Bantu Program MBG https://t.co/HSKBOzdPZx","1880344667566534832","","","in","","15","106","9","https://x.com/CNNIndonesia/status/1880344667566534832","17128975","CNNIndonesia"
"1881259843492700253","2025-01-20T08:37:53.000Z","0","Pratikno Tegur Deddy Corbuzier atas Respons terhadap Anak SD Kritik MBG
https://t.co/Yzsl95StKX","1881259843492700253","","","in","","0","0","0","https://x.com/InvestorID/status/1881259843492700253","238091066","InvestorID"
"1880279289318494378","2025-01-17T15:41:31.000Z","42","Mendagri Sebut Kontribusi Pemda Biayai MBG Tingkatkan Elektabilitas Kepala Daerah | #TitoKarnavian #MakanBergiziGratis 

https://t.co/8rkNRqn0B4","1880279289318494378","","","in","","19","155","14","https://x.com/kompascom/status/1880279289318494378","23343960","kompascom"
"1881290577008112017","2025-01-20T10:40:00.000Z","1","Program MBG Libatkan Masyarakat dalam Pemenuhan Gizi di Sekolah https://t.co/R0hhVW5ZmB","1881290577008112017","","","in","","0","0","0","https://x.com/e100ss/status/1881290577008112017","848614550","e100ss"
"1881297999714001037","2025-01-20T11:09:30.000Z","1","https://t.co/j25Hw4WvUO

Wow! Menarik banget nih! Pengalaman siswa SMPN 7 Majalengka yang lakukan simulasi program Makan Bergizi Gratis pakai sistem prasmanan. Ditemani Penjabat Bupati Majalengka, Dedi Supandi, para siswa tampak senang karena bisa memilih menu sesuai selera. https://t.co/rOJb4xxN00","1881297999714001037","https://pbs.twimg.com/ext_tw_video_thumb/1881297334132416514/pu/img/sOavatNy00Esr9si.jpg","","in","","0","1","0","https://x.com/okezonenews/status/1881297999714001037","47274731","okezonenews"
"1879397467319607657","2025-01-15T05:17:28.000Z","22","MUI Minta Usul Dana Zakat Buat MBG Dikaji Lagi: Ada Ketentuannya https://t.co/sIhrwCBiUt","1879397467319607657","","","in","","3","12","4","https://x.com/CNNIndonesia/status/1879397467319607657","17128975","CNNIndonesia"
"1881274456892654040","2025-01-20T09:35:57.000Z","1","MBG sebaiknya dimulai di papua, sulawesi, kalimantan, ntb, ntt, flores, maluku dan pulau-pulau terluar/terpencil...

pulau jawa terakhir saja!","1881274456892654040","","","in","","0","0","0","https://x.com/cinggaro/status/1881274456892654040","631705596","cinggaro"
"1879642699315474826","2025-01-15T21:31:56.000Z","45","Pj Gubernur: Anak-Anak di NTT Butuh MBG, Masih Banyak Stunting https://t.co/XQnsZTUU9p","1879642699315474826","","","in","","6","12","3","https://x.com/CNNIndonesia/status/1879642699315474826","17128975","CNNIndonesia"
"1881473684617171026","2025-01-20T22:47:37.000Z","3","koc mbg","1881473684617171026","","","in","","0","1","0","https://x.com/berka_l_n_t_/status/1881473684617171026","988032299781509120","berka_l_n_t_"
"1879912691181224091","2025-01-16T15:24:47.000Z","17","Sultan Ketua DPD Tak Masalah Usul Dana Zakat Buat MBG Ditolak Istana https://t.co/n1fwf1VK7P","1879912691181224091","","","in","","6","15","4","https://x.com/CNNIndonesia/status/1879912691181224091","17128975","CNNIndonesia"
"1881325930800632272","2025-01-20T13:00:29.000Z","1","Kota Bekasi memiliki satu orang penanggungjawab pengelolaan Makan Bergizi Gratis (MBG) dari Sarjana Penggerak Pembangunan Indonesia (SPPI) melalui Badan Gizi Nasional (BGN).

Satu SPPG hanya mampu menyediakan 3.000-3.500 porsi makanan bergizi per hari.

Kota Bekasi memiliki https://t.co/6X9grlrg2x","1881325930800632272","https://pbs.twimg.com/media/GhvP9cOakAALJgp.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1881325930800632272","121640063","RadioElshinta"
"1881265286256730622","2025-01-20T08:59:31.000Z","7","Presiden Prabowo Subianto mengakui program makan bergizi gratis (MBG) tidak mudah untuk direalisasikan secara cepat ke seluruh penerima manfaat.

Ia pun menyampaikan permintaan maaf bila program MBG belum bisa menjangkau seluruh anak Indonesia.

https://t.co/EqLwSnjqnG https://t.co/iCzyOkAhnc","1881265286256730622","https://pbs.twimg.com/media/GhuYpdWaYAALu6a.jpg","","in","","1","6","2","https://x.com/kompascom/status/1881265286256730622","23343960","kompascom"
"1881246616017055896","2025-01-20T07:45:19.000Z","0","Gua baru sadar dari video DC soal MBG sebenernya dia pengen ngasih tau dua hal :

1. Dia tegas sama anaknya
2. Istrinya miskin","1881246616017055896","","","in","","0","0","0","https://x.com/fnlwndy/status/1881246616017055896","873230875499966465","fnlwndy"
"1881333145615950074","2025-01-20T13:29:10.000Z","0","BGN akan Salurkan MBG Buat 1 Kali Makan Santri per Hari 

https://t.co/WLTlZomYHm","1881333145615950074","","","in","","2","1","1","https://x.com/TirtoID/status/1881333145615950074","4187275698","TirtoID"
"1881335319171412195","2025-01-20T13:37:48.000Z","2","Deddy Corbuzier Kena Sentil Menko PMK Usai Sebut Anak SD 'Pea' Gegara Bilang MBG Tak Enak
https://t.co/STxM340o0J","1881335319171412195","","","in","","0","0","0","https://x.com/geloraco/status/1881335319171412195","3319260420","geloraco"
"1880143145637437614","2025-01-17T06:40:31.000Z","11","SOP MBG Diperketat Buntut Keracunan Puluhan Siswa SD di Sukoharjo https://t.co/PlJsaCvk6M","1880143145637437614","","","in","","3","3","6","https://x.com/CNNIndonesia/status/1880143145637437614","17128975","CNNIndonesia"
"1880465137133408365","2025-01-18T04:00:00.000Z","238","Deddy Corbuzier mengkritik siswa yang mengeluh tentang makanan program Makan Bergizi Gratis. Pendapatnya memicu pro dan kontra netizen! https://t.co/nxMkLr1cm4","1880465137133408365","","","in","","34","235","38","https://x.com/detikcom/status/1880465137133408365","69183155","detikcom"
"1881299503644573858","2025-01-20T11:15:29.000Z","0","Enak atau tdk enak itu soal selera.
Tp kalau buat buzzer bodat lowbat program MBG itu tdk enak, mknya hrs diserang terus, hrs dicari2 kekurangannya dan lgsg diviralkan.

Namanya jg buzzer bodat lowbat 16.24...
hehehehe","1881299503644573858","","","in","","0","0","0","https://x.com/BeBuzzerNKRI/status/1881299503644573858","998800626816499712","BeBuzzerNKRI"
"1881323155681382431","2025-01-20T12:49:28.000Z","0","Prabowo mengeklaim dana untuk program MBG sudah tersedia. Dia tak masalah jika ada pihak yang tak membutuhkan makan bergizi.

""Dan yang sudah tidak perlu makan ya nggak apa-apa beri jatahnya kepada yang perlu makan,"" kata @Prabowo.

#MakanBergiziGratis 

https://t.co/QkyKJaPJ0d","1881323155681382431","","","in","","0","0","0","https://x.com/beritaKBR/status/1881323155681382431","124390203","beritaKBR"
"1881301817910571197","2025-01-20T11:24:40.000Z","2","Program MBG Belum Merata, Prabowo: Saya Minta Maaf 

https://t.co/fLcTjXq59h","1881301817910571197","","","in","","0","0","0","https://x.com/TirtoID/status/1881301817910571197","4187275698","TirtoID"
"1879687239447527542","2025-01-16T00:28:55.000Z","4","Kemenag Buka Suara soal Usul Dana Zakat untuk Program MBG
https://t.co/kO8N81ohba","1879687239447527542","","","in","","0","7","1","https://x.com/CNNIndonesia/status/1879687239447527542","17128975","CNNIndonesia"
"1881324204278341641","2025-01-20T12:53:38.000Z","0","Pj Gubernur Jatim Setuju Pendanaan Program MBG Diambil dari Dana Zakat

https://t.co/e3kuyXkiQZ","1881324204278341641","","","in","","0","0","0","https://x.com/jpnncom/status/1881324204278341641","79130206","jpnncom"
"1879833473587847233","2025-01-16T10:10:00.000Z","18","Menko Cak Imin tak setuju soal pengunaan zakat untuk program makan bergizi gratis. Ia tegaskan program MBG pakai anggaran negara, bukan dari sumber yang lain. https://t.co/P4Lio1zH0v","1879833473587847233","","","in","","4","3","4","https://x.com/detikcom/status/1879833473587847233","69183155","detikcom"
"1881270197828591784","2025-01-20T09:19:02.000Z","0","Tanpa KEHADIRAN mereka, Indonesia SULIT memperoleh Bantuan HIBAH KEMANUSIAAN... MBG bisa Tambah Provider Cateringnya nech...","1881270197828591784","","","in","","0","0","0","https://x.com/WeKa_Ronin/status/1881270197828591784","1383295518374121475","WeKa_Ronin"
"1881318300799623490","2025-01-20T12:30:10.000Z","2","Wamendagri Sebut Program MBG Bisa Picu Kebangkitan Ekonomi Daerah https://t.co/AeBMPmrOlJ","1881318300799623490","","","in","","0","0","0","https://x.com/e100ss/status/1881318300799623490","848614550","e100ss"
"1881306972265611489","2025-01-20T11:45:09.000Z","4","Apakah karena pengaruh dari berjalannya program MBG ?
.
Padahal berita tentang para pembantunya yang banyak dikritisi publik lumayan viral.","1881306972265611489","","","in","","0","3","1","https://x.com/hansssolo/status/1881306972265611489","219548433","hansssolo"
"1881454404399661208","2025-01-20T21:31:00.000Z","0","Deddy Corbuzier Marahi Siswa Yang Keluhkan Menu MBG, Andi Arief: Dekat Kekuasaan Jadi Sombong!

https://t.co/CmSvlRwU64","1881454404399661208","","","in","","0","0","0","https://x.com/radaraktual/status/1881454404399661208","853782937782714368","radaraktual"
"1881312815132316124","2025-01-20T12:08:22.000Z","2","Dinas Pendidikan, Pemuda, dan Olahraga (Disdikpora) Daerah Istimewa Yogyakarta (DIY) menyebutkan Program Makan Bergizi Gratis (MBG) untuk jenjang SMA/SMK di provinsi ini akan dimulai pada Februari 2025. https://t.co/uNO9SpljYy","1881312815132316124","","","in","","0","1","1","https://x.com/antaranews/status/1881312815132316124","18071520","antaranews"
"1881356009471349015","2025-01-20T15:00:01.000Z","3","Prabowo minta maaf, belum semua anak dapat MBG https://t.co/EFyr9Z6ADg","1881356009471349015","","","in","","0","0","1","https://x.com/RadioElshinta/status/1881356009471349015","121640063","RadioElshinta"
"1881316039633649913","2025-01-20T12:21:11.000Z","1","Tapi dia juga mengakui, tidak semua kantin atau pelaku UMKM mampu  mengikuti standardisasi yang diterapkan BGN untuk menjadi mitra MBG

https://t.co/XgGmivXMxy","1881316039633649913","","","in","","0","0","0","https://x.com/mediaindonesia/status/1881316039633649913","68930552","mediaindonesia"
"1881350482503094300","2025-01-20T14:38:03.000Z","0","apa yg dijual ke china sampe mereka mau mendanai MBG?","1881350482503094300","","","in","","0","0","0","https://x.com/rasndeso/status/1881350482503094300","871951765","rasndeso"
"1881356012101501072","2025-01-20T15:00:01.000Z","2","PRESIDEN Prabowo Subianto menjanjikan tahun ini seluruh anak Indonesia akan merasakan program makan bergizi gratis atau MBG

https://t.co/3JZafOzcjR","1881356012101501072","","","in","","0","0","0","https://x.com/mediaindonesia/status/1881356012101501072","68930552","mediaindonesia"
"1881296109143994377","2025-01-20T11:01:59.000Z","0","Tenang! Prabowo Tegaskan Semua Anak RI Kebagian MBG di 2025 https://t.co/Jwl7Fs46PU","1881296109143994377","","","in","","1","0","0","https://x.com/cnbcindonesia/status/1881296109143994377","847372542830444544","cnbcindonesia"
"1881297375568019891","2025-01-20T11:07:01.000Z","0","Prabowo: MBG Ini Proyek Besar Tapi Dananya Dijamin Ada https://t.co/azcFTdujHJ","1881297375568019891","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1881297375568019891","847372542830444544","cnbcindonesia"
"1881335716766191982","2025-01-20T13:39:23.000Z","0","Soal Makan Bergizi Gratis, Presiden Prabowo : Tak Perlu Terima Kasih, Ini Kewajiban Saya @prabowo @setkabgoid @KemensetnegRI

https://t.co/8BxITG2WQ1

#mbg #prabowo #presidenprabowo #prabowosubianto #jakarta #kabarterdepan","1881335716766191982","","","in","","0","0","0","https://x.com/kabarterdepanID/status/1881335716766191982","283305745","kabarterdepanID"
"1881313538939191352","2025-01-20T12:11:15.000Z","0","PEMERINTAH Provinsi (Pemprov) DKI Jakarta menyatakan siap apabila  diminta memberikan kontribusi dalam mendukung anggaran program Makan Bergizi Gratis ( MBG ).
https://t.co/JtTGDbZ0Ff","1881313538939191352","","","in","","0","1","0","https://x.com/mediaindonesia/status/1881313538939191352","68930552","mediaindonesia"
"1881283746646888536","2025-01-20T10:12:52.000Z","0","Pangkogab Wilhan III Tinjau Langsung Program Makanan Bergizi Gratis (MBG) di Intan Jaya - 
https://t.co/M3jpspnMBg

#intanjaya #papuatengah","1881283746646888536","","","in","","0","0","0","https://x.com/nabirenet/status/1881283746646888536","1189741956","nabirenet"
"1881330840053166556","2025-01-20T13:20:00.000Z","2","PROGRAM Makan Bergizi Gratis (MBG)  yang sudah berjalan melayani para siswa di sekolah di 31 provinsi di  Indonesia diterima dengan baik oleh baik siswa maupun guru.

https://t.co/UdvLnJi37J","1881330840053166556","","","in","","0","0","0","https://x.com/mediaindonesia/status/1881330840053166556","68930552","mediaindonesia"
"1881276824472236389","2025-01-20T09:45:22.000Z","0","Nurhadi Tekankan Evaluasi Reguler Anggaran Rp71 Triliun untuk MBG Hingga Juni 2025 

https://t.co/7g20plvVXa","1881276824472236389","","","in","","0","0","0","https://x.com/TajukNasional/status/1881276824472236389","729309555486642176","TajukNasional"
"1881278224581464573","2025-01-20T09:50:55.000Z","1","Ketum PBNU Yahya Cholil Staquf meyakini makanan yang disediakan dalam program Makan Bergizi Gratis (MBG) merupakan makanan berkualitas, mengingat sistem pengorganisasian program itu dapat dipercaya atau diandalkan. https://t.co/vqPM2IWszX","1881278224581464573","","","in","","3","4","0","https://x.com/antaranews/status/1881278224581464573","18071520","antaranews"
"1880488751744577660","2025-01-18T05:33:50.000Z","13","MBG Diusulkan Pakai Dana Zakat, Infak, hingga Cukai Rokok https://t.co/eScksMg86M","1880488751744577660","","","in","","3","8","1","https://x.com/CNNIndonesia/status/1880488751744577660","17128975","CNNIndonesia"
"1881248735981940795","2025-01-20T07:53:45.000Z","1","Bukti Azka Corbuzier Tak Suka Makanan Seharga MBG, Warganet: Anak Menjatuhkan Kesombongan Orang Tua https://t.co/D7TloaAj2Q","1881248735981940795","","","in","","0","0","0","https://x.com/AzamFiqri1/status/1881248735981940795","1604070445720170497","AzamFiqri1"
"1881226434964050216","2025-01-20T06:25:08.000Z","0","Letkol Tituler pen nampar bocah-bocah yang komplen MBG, 
Menteri nampar bawahannya,
Rezim sekarang kok emosian banget ya~","1881226434964050216","","","in","","0","0","0","https://x.com/Sinefail/status/1881226434964050216","55790782","Sinefail"
"1881332888760893706","2025-01-20T13:28:08.000Z","0","MBG ini memusingkannya sampai level desa. Dana desa bisa kepotong sampai 20% dari sebelumnya. Ini bakal bertahan berapa babak?","1881332888760893706","","","in","","0","0","1","https://x.com/ektanabee/status/1881332888760893706","360942029","ektanabee"
"1880194060834746652","2025-01-17T10:02:51.000Z","9","Anggota Komisi IX DPR Fraksi Nasdem Irma Suryani tak setuju dana zakat dipakai untuk mendanai program makan bergizi gratis. Jika memang program MBG membutuhkan tambahan anggaran, lebih baik mengambil dana cukai rokok.

&lt; #MakanBergiziGratis
https://t.co/zd51zheK0s","1880194060834746652","","","in","","4","8","3","https://x.com/kompascom/status/1880194060834746652","23343960","kompascom"
"1881306349776347381","2025-01-20T11:42:41.000Z","0","Kolaborasi Program MBG dan Urban Farming dalam Pemberdayaan Ekonomi Bandung https://t.co/iiWydk4PaF","1881306349776347381","","","in","","0","0","0","https://x.com/PRMNMataBandung/status/1881306349776347381","158297951","PRMNMataBandung"
"1881335254423834934","2025-01-20T13:37:32.000Z","0","MBG ini bisa baca paper work atau kajiannya dimana ya? Please kalo yang ada, kalo cuman rangcangan teknokratiknya ya ada","1881335254423834934","","","in","","0","0","0","https://x.com/ektanabee/status/1881335254423834934","360942029","ektanabee"
"1881473281079075095","2025-01-20T22:46:00.000Z","0","Kita senang dgn ** nama program MBG **.....hebat
tapi ngga malu dgn isi makanan yg ada di program tsb. Tahu tempe bukan daging sapi.","1881473281079075095","","","in","","0","0","0","https://x.com/lhakimri/status/1881473281079075095","2956806402","lhakimri"
"1880199636536930392","2025-01-17T10:25:00.000Z","6","Pakar UGM soroti gizi dalam menu Makan Bergizi Gratis hingga transparansi dana. Ia mengatakan dana MBG harus benar-benar tepat sasaran.

Via @detik_edu  https://t.co/6vdQHLtNcq","1880199636536930392","","","in","","1","1","5","https://x.com/detikcom/status/1880199636536930392","69183155","detikcom"
"1881316190016155780","2025-01-20T12:21:47.000Z","0","KETUA Komite 3 DPD RI Filep Wamafma mengungkapkan pihaknya menemukan sederet masalah dalam pelaksanaan program makan bergizi gratis (MBG) di banyak daerah di Indonesia

https://t.co/xudo0Zs24G","1881316190016155780","","","in","","0","0","0","https://x.com/mediaindonesia/status/1881316190016155780","68930552","mediaindonesia"
"1881446968075141564","2025-01-20T21:01:27.000Z","0","Menu Ikan Buat Program MBG Sejahterakan Nelayan https://t.co/ikmGQLv7ET","1881446968075141564","","","in","","0","0","0","https://x.com/rmol_id/status/1881446968075141564","990237626","rmol_id"
"1880314353943212543","2025-01-17T18:00:51.000Z","0","Istana: Target Dapur MBG 5 Ribu Unit Seluruh Indonesia Juli 2025 https://t.co/GYsT3UTpFm","1880314353943212543","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1880314353943212543","17128975","CNNIndonesia"
"1881308667888410834","2025-01-20T11:51:54.000Z","0","Terlihat narasi yang sedang dibentuk adalah penerima manfaat MBG harus perbanyak Zulkifli Syukur.","1881308667888410834","","","in","","0","1","1","https://x.com/naufalabrori/status/1881308667888410834","100399646","naufalabrori"
"1881362260016419272","2025-01-20T15:24:51.000Z","1","Dagu Kotak.. ehh Nasi Kotak MBG.. 

😂😂😂😂😂 https://t.co/kXlK3KuvSc","1881362260016419272","https://pbs.twimg.com/ext_tw_video_thumb/1881186285282603008/pu/img/rEEIbwOpuL9WsuLn.jpg","","in","","0","0","0","https://x.com/ParthaSaderi/status/1881362260016419272","1123821616427876355","ParthaSaderi"
"1881345846723416282","2025-01-20T14:19:38.000Z","0","MBG fix 10 tahun? Wagilaaseeh menggenapkan dari SD-SMA. Bisa diukur dampaknya, beneran impactful dalam 1 generasi pendidikan dasar. Yagasih","1881345846723416282","","","in","","0","0","0","https://x.com/ektanabee/status/1881345846723416282","360942029","ektanabee"
"1881274296515096784","2025-01-20T09:35:19.000Z","1","Wamendagri Bima Arya Sugiarto menjelaskan program Makan Bergizi Gratis (MBG) akan memacu kebangkitan perekonomian di daerah. https://t.co/jhpblrS0nH","1881274296515096784","","","in","","0","0","0","https://x.com/antaranews/status/1881274296515096784","18071520","antaranews"
"1879415915248590971","2025-01-15T06:30:46.000Z","6","Wacana Dana Zakat Buat MBG, Baznas Sebut Tak Semua Siswa Mustahik https://t.co/NVmoGxumv2","1879415915248590971","","","in","","1","1","3","https://x.com/CNNIndonesia/status/1879415915248590971","17128975","CNNIndonesia"
"1881246214370595095","2025-01-20T07:43:44.000Z","0","Pemprov DKI Jakarta menyatakan kesiapannya apabila diminta memberikan kontribusi dalam mendukung anggaran program Makan Bergizi Gratis ( MBG ). https://t.co/NeH9STF1dZ","1881246214370595095","","","in","","0","0","0","https://x.com/antaranews/status/1881246214370595095","18071520","antaranews"
"1881246037681352740","2025-01-20T07:43:01.000Z","1","Presiden RI Prabowo Subianto meminta para guru untuk tidak berterima kasih kepada dirinya terkait terlaksananya program Makan Bergizi Gratis (MBG). https://t.co/NoGxTjoghu","1881246037681352740","","","in","","1","0","0","https://x.com/antaranews/status/1881246037681352740","18071520","antaranews"
"1880435196300009643","2025-01-18T02:01:02.000Z","4","Bagaimana Islam Melihat Penggunaan Dana Zakat untuk Program MBG? https://t.co/ZnssCokf4m","1880435196300009643","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1880435196300009643","17128975","CNNIndonesia"
"1881242918125715496","2025-01-20T07:30:38.000Z","0","“Program MBG ini bisa memberikan manfaat besar, tidak hanya untuk meningkatkan gizi siswa, namun juga membangun kebiasaan baik yang dapat diterapkan di rumah,” kata Kepala Disdik Kabupaten Majalengka M Umar Ma’ruf. https://t.co/trwsrBHuM6","1881242918125715496","","","in","","0","0","0","https://x.com/antaranews/status/1881242918125715496","18071520","antaranews"
"1879967004205150520","2025-01-16T19:00:36.000Z","7","Waketum PAN Soal Wacana Dana Zakat untuk MBG: Perlu Kajian Ulama https://t.co/YZPgyILSOs","1879967004205150520","","","in","","1","9","0","https://x.com/CNNIndonesia/status/1879967004205150520","17128975","CNNIndonesia"
"1881282225540612338","2025-01-20T10:06:49.000Z","0","Wapres Gibran Rakabuming Raka Tinjau Pelaksanaan MBG di SMA Negeri 60 Jakarta https://t.co/GkaiAvmc13","1881282225540612338","","","in","","0","0","0","https://x.com/Kabar_Tangsel/status/1881282225540612338","546123555","Kabar_Tangsel"
"1881351999826124920","2025-01-20T14:44:05.000Z","0","https://t.co/CB32vAk2lZ Pemberian program MBG bagi peserta didik di Kapuas ditunda 3 Februari 2025","1881351999826124920","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1881351999826124920","2421788773","Antara_Kalteng"
