"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896551840051040463","2025-03-03T13:22:49.000Z","1","Pegawai Otorita Berkantor di IKN Mulai Hari Ini
Semua pegawai Otorita IKN hanya 247 orang ...
Harusnya ASN kementerian juga segera pindak ke IKN...

@prabowo belum berani tegas pindahkan ASN ke IKN ... masih sibuk MBG?

 https://t.co/vA1jrc6Ayu","1896551840051040463","","","in","","0","0","1","https://x.com/jari_droid/status/1896551840051040463","1486631613932834819","jari_droid"
"1896489083297575379","2025-03-03T09:13:27.000Z","0","Aksi protes terhadap program Makan Bergizi Gratis (MBG) di Papua menjadi ramai beberapa waktu lalu. Pelajar dari belasan sekolah di Kabupaten Deiyai, Papua Tengah, melaksanakan long march dan melakukan aksi di kantor bupati Deiyai. Kepala Badan Gizi Nasional (BGN) Dadan Hindayana https://t.co/npRr1kTx3G","1896489083297575379","https://pbs.twimg.com/media/GlGuwZubMAAB-ME.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1896489083297575379","121640063","RadioElshinta"
"1896499772984528962","2025-03-03T09:55:55.000Z","0","Menko Bidang Pangan, Zulkifli Hasan menyebut pemerintah akan merumuskan aturan tugas Kementerian dalam menjalankan program makan bergizi gratis atau MBG dalam bentuk Peraturan Presiden, Senin (03/03) Sore. 📸Irf
#BeritaElshinta https://t.co/MOjK4IpoHT","1896499772984528962","https://pbs.twimg.com/media/GlG4eMSbcAEI22g.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1896499772984528962","121640063","RadioElshinta"
"1896458590799675549","2025-03-03T07:12:17.000Z","0","Dpt bayaran brp nih, jd pembela mati2an? Dah cair? Asep dapur stabil ngebul keknya 😏
Sementara rakyat jelata sekitarnya pusing nyari loker &amp; gas melon, motor rusak gegara BBM oplosan, anak keracunan makan MBG dll dsb dst 😣","1896458590799675549","","","in","","0","0","0","https://x.com/vivi_mey/status/1896458590799675549","32762518","vivi_mey"
"1896432770479751378","2025-03-03T05:29:41.000Z","0","Sudahlah... mending anggara MBG salurkan ke Mesjid mesjid. Insyallah amanah. Tak perlu pengawasan BPK dan KPK.

Mesjid dibawah pengawasan Allah yg maha mengetahui","1896432770479751378","","","in","","0","0","1","https://x.com/hamas191/status/1896432770479751378","1542540315835260929","hamas191"
"1892838286277960114","2025-02-21T07:26:29.000Z","0","Tinjau Dapur MBG di Lanud Sulaiman, KSAU: Bisa Sediakan 3.500 Porsi per Hari https://t.co/nkislAr974","1892838286277960114","","","in","","0","0","0","https://x.com/PRFMnews/status/1892838286277960114","150589950","PRFMnews"
"1896501542074937798","2025-03-03T10:02:57.000Z","0","Harusnya mereka ini sih yg jadi panitia MBG","1896501542074937798","","","in","","0","0","0","https://x.com/Titiantoro/status/1896501542074937798","746146375","Titiantoro"
"1896702733815894286","2025-03-03T23:22:25.000Z","0","Lha gimana ngga jebol, di kota kecil aja #madiun anggaran MBG wes di korupsi sama pengelolanya dr partai. Belum lagi nanti pulang dibawain ayam daging susu dll dr supplier. Itu baru di kota kecil. Lah belum yg gedenya
Apa ngga ngambil ???
Try nya aja juga di mark up. 
Hmmm…","1896702733815894286","","","in","","0","0","0","https://x.com/novieardeanne/status/1896702733815894286","110334888","novieardeanne"
"1896460988280709511","2025-03-03T07:21:48.000Z","0","mbg terlihat seperti tai kuku bila dibandingkan dg ini","1896460988280709511","","","in","","0","1","0","https://x.com/sariebut/status/1896460988280709511","138282392","sariebut"
"1896545346509283537","2025-03-03T12:57:01.000Z","0","abis dapet mbg dari malip","1896545346509283537","","","in","","0","0","0","https://x.com/intaktuaria/status/1896545346509283537","1519719986909962245","intaktuaria"
"1892437789943480334","2025-02-20T04:55:03.000Z","37","Ketua Dewan Ekonomi Nasional (DEN) Luhut Binsar Pandjaitan menyatakan bahwa Rockefeller Foundation tertarik untuk mendukung program Makan Bergizi Gratis (MBG).

~SA #DEN #Luhut #MBG
https://t.co/XCM4frkkrf","1892437789943480334","","","in","","15","142","10","https://x.com/kompascom/status/1892437789943480334","23343960","kompascom"
"1896536780578713682","2025-03-03T12:22:59.000Z","0","Kalo MBG, Danantara ga ada gabakal begini begini nih","1896536780578713682","","","in","","0","0","0","https://x.com/tsunshinx/status/1896536780578713682","2536717868","tsunshinx"
"1896515713747071011","2025-03-03T10:59:16.000Z","0","Zulhas: MBG Segera Bakal Serap Rp2 Triliun Mulai Maret 2025 Menko Pangan Zulkifli Hasan mengatakan program makan bergizi gratis (MBG) segera menyerap anggaran hingga Rp2 triliun mulai Maret 2025. https://t.co/WS2dWBu6j6 https://t.co/vEBZiDqxbS","1896515713747071011","https://pbs.twimg.com/media/GlHG_asW4AARCzO.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1896515713747071011","155169715","soloposdotcom"
"1896549785781604530","2025-03-03T13:14:39.000Z","0","Menko Pangan Ungkap MBG Serap Rp2 Triliun per Bulan sejak Maret 2025
https://t.co/POc1tYgBl8","1896549785781604530","","","in","","0","0","1","https://x.com/e100ss/status/1896549785781604530","848614550","e100ss"
"1896681622008995884","2025-03-03T21:58:31.000Z","1","Prabowo Restui Tambahan Anggaran Rp100 T untuk MBG, Cair September

https://t.co/CZpsmHBiCG","1896681622008995884","","","in","","0","0","0","https://x.com/IDNTimes/status/1896681622008995884","388190238","IDNTimes"
"1896202141041344912","2025-03-02T14:13:14.000Z","0","GSRI Menilai Program MBG Belum Sempurna, Ada Potensi Program Gagal? https://t.co/h8mQ46n0Wk","1896202141041344912","","","in","","0","0","0","https://x.com/acepe01/status/1896202141041344912","172677495","acepe01"
"1896363289531256891","2025-03-03T00:53:35.000Z","0","Respon Pernyataan Serangga Sebagai Opsi Lauk Program MBG https://t.co/M0Y0UevUHJ","1896363289531256891","","","in","","0","0","0","https://x.com/detakkaltim/status/1896363289531256891","700957614620807168","detakkaltim"
"1896535714776613093","2025-03-03T12:18:44.000Z","0","PEMERINTAH akan menggelontorkan anggaran Rp1-2 triliun per bulan untuk program makan bergizi gratis (MBG)

https://t.co/aoABBnzlLZ","1896535714776613093","","","in","","0","0","0","https://x.com/mediaindonesia/status/1896535714776613093","68930552","mediaindonesia"
"1896585213364637858","2025-03-03T15:35:26.000Z","0","MALAS MENULIS MBG","1896585213364637858","","","in","","0","1","0","https://x.com/bimhrts/status/1896585213364637858","745867750199951361","bimhrts"
"1896638893090390278","2025-03-03T19:08:44.000Z","0","Wamentan: 3.000 Sapi Perah Australia Masuk Indonesia, Target 200.000 Ekor Pemerintah impor 3.000 sapi perah dari Australia dan targetkan 200.000 ekor hingga 2025. Langkah ini untuk mendukung Program Makan Bergizi Gratis (MBG). https://t.co/GD34FoqCkg https://t.co/DiPCduODqo","1896638893090390278","https://pbs.twimg.com/media/GlI3BaXW0AAkuY2.jpg","","in","","1","0","0","https://x.com/soloposdotcom/status/1896638893090390278","155169715","soloposdotcom"
"1896485272562565527","2025-03-03T08:58:18.000Z","0","Tepis Keraguan, Zulhas Tunggu Instruksi Prabowo soal MBG
https://t.co/cc2rvBG1I2","1896485272562565527","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1896485272562565527","847372542830444544","cnbcindonesia"
"1896545793454068090","2025-03-03T12:58:47.000Z","0","Bisa Dibawa Pulang, Makan Bergizi Gratis di Solo Tetap Jalan Selama Ramadan Pemberian makan bergizi gratis atau MBG untuk siswa sekolah di Kota Solo tetap berjalan selama Ramadan namun menunya disesuaikan agar bisa disantap saat berbuka puasa. https://t.co/3hmyfgodsA https://t.co/8sEUMV6wFb","1896545793454068090","https://pbs.twimg.com/media/GlHiWNRXkAAk8GD.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1896545793454068090","155169715","soloposdotcom"
"1894598571871408326","2025-02-26T04:01:14.000Z","3","Vendor Sempat Setop MBG SD Waingapu 2 Hari Usai Viral Menu Ayam Mentah
https://t.co/lzxthPyozB","1894598571871408326","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1894598571871408326","17128975","CNNIndonesia"
"1896481770318807466","2025-03-03T08:44:23.000Z","1","Zulhas Ungkap Mulai Maret MBG Akan Serap Rp2 T, Begini Penjelasannya
https://t.co/mrbGb5oH03","1896481770318807466","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1896481770318807466","847372542830444544","cnbcindonesia"
"1896509866069639202","2025-03-03T10:36:02.000Z","1","Menko Pangan Sebut Pemerintah akan Rumuskan Peraturan untuk Program MBG
https://t.co/agCFR4Xfuv","1896509866069639202","","","in","","0","0","0","https://x.com/e100ss/status/1896509866069639202","848614550","e100ss"
"1894981366254837873","2025-02-27T05:22:19.000Z","5","Kepala Badan Gizi Nasional (BGN), Dadan Hindayana, mengatakan bahwa Program Makan Bergizi Gratis (MBG) akan tetap dilaksanakan selama bulan Ramadan pada Maret 2025.

Namun, akan ada perubahan dalam menu dan sistem distribusinya. Menu yang dikirimkan bukan makanan segar seperti https://t.co/W8HtOMxwdF","1894981366254837873","https://pbs.twimg.com/media/GkxTgGXXcAA25_V.jpg","","in","","3","7","4","https://x.com/kompascom/status/1894981366254837873","23343960","kompascom"
"1896555574126624812","2025-03-03T13:37:39.000Z","0","Jogokariyan &gt; MBG","1896555574126624812","","","in","","0","0","0","https://x.com/Iqbalalmach/status/1896555574126624812","307339096","Iqbalalmach"
"1896538596146061713","2025-03-03T12:30:11.000Z","0","BGN Minta Tambahan Rp 25 Triliun per Bulan Mulai September untuk Percepatan MBG https://t.co/dHUMGI8txO","1896538596146061713","","","in","","0","0","0","https://x.com/ratunews/status/1896538596146061713","2388702902","ratunews"
"1896449322017079788","2025-03-03T06:35:27.000Z","0","Bukan Daerah Prioritas  Trenggalek Andalkan Bantuan untuk Uji Coba Makan Bergizi Gratis  MBG  https://t.co/AzlLcC6Cy5","1896449322017079788","","","in","","0","0","0","https://x.com/ratunews/status/1896449322017079788","2388702902","ratunews"
"1896508412361633948","2025-03-03T10:30:15.000Z","0","Penasaran Lauknya Apa Saja? BGN Sebut Menu MBG Bakal Diunggah di Medsos https://t.co/6rl0jbKLtU","1896508412361633948","","","in","","0","0","0","https://x.com/detikHealth/status/1896508412361633948","104446991","detikHealth"
"1896500100312297769","2025-03-03T09:57:13.000Z","0","Pemerintah memastikan Program Makan Bergizi Gratis (MBG) tetap berjalan selama Bulan Ramadhan, dengan menyesuaikan jadwal libur sekolah sesuai Surat Edaran Bersama (SEB) 3 Menteri Nomor 2 Tahun 2025. https://t.co/zZNpceyF8M","1896500100312297769","","","in","","0","0","0","https://x.com/antaranews/status/1896500100312297769","18071520","antaranews"
"1896501318283575724","2025-03-03T10:02:04.000Z","0","Menteri Koordinator Bidang Pangan (Menko Pangan) Zulkifli Hasan atau yang akrab disapa Zulhas mengatakan program makan bergizi gratis (MBG) segera menyerap anggaran hingga Rp2 triliun mulai Maret 2025. https://t.co/kc6IzSHYQO","1896501318283575724","","","in","","0","0","0","https://x.com/antaranews/status/1896501318283575724","18071520","antaranews"
"1896505945842500069","2025-03-03T10:20:27.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana menyebut pihaknya membutuhkan tambahan Rp25 triliun per bulan untuk melayani 82,9 juta penerima Makan Bergizi Gratis (MBG) sesuai arahan percepatan dari Presiden. https://t.co/iak0OvDIEl","1896505945842500069","","","in","","0","1","0","https://x.com/antaranews/status/1896505945842500069","18071520","antaranews"
"1896537972176282011","2025-03-03T12:27:43.000Z","1","Sosialisasi Program Makan Bergizi Gratis (MBG) bersama #KodimBojonegoro dan Satuan Pelayanan Pemenuhan Gizi (SPPG) Mitra Mandiri BGN.
👇
https://t.co/jfHXWGCn9t https://t.co/GAP1qZCeZ5","1896537972176282011","https://pbs.twimg.com/media/GlHbPArbQAA-ccp.jpg","","in","","0","0","0","https://x.com/kodimbojonegoro/status/1896537972176282011","821545147531788288","kodimbojonegoro"
"1896562058730278967","2025-03-03T14:03:25.000Z","0","https://t.co/mHOUlUiak9 Menko Pangan: MBG segera serap Rp2 triliun mulai Maret 2025","1896562058730278967","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1896562058730278967","2421788773","Antara_Kalteng"
"1896417662441574780","2025-03-03T04:29:39.000Z","0","Tetap jalankan MBG selama Ramadhan, Pemkab Kotim tunggu petunjuk teknis
 https://t.co/oUvYIsNjzs","1896417662441574780","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1896417662441574780","2421788773","Antara_Kalteng"
"1896703545463931221","2025-03-03T23:25:38.000Z","0","Perkuat MBG, Presiden Alihkan Dana Desa untuk Bangun Koperasi Desa Merah Putih
Presiden Prabowo Subianto memutuskan membangun Koperasi Desa Merah Putih untuk memfasilitasi penyediaan bahan baku program Makan Bergizi Gratis.
Baca Kompas
https://t.co/JUWJ8PdPWB
@hariankompas","1896703545463931221","","","in","","0","0","0","https://x.com/tatisamhadi/status/1896703545463931221","1445984430258982913","tatisamhadi"
"1896494658156437974","2025-03-03T09:35:36.000Z","0","Zulhas sebut Bakal Ada Aturan untuk Percepatan Program MBG https://t.co/LEM8ZqXNg6","1896494658156437974","","","in","","0","0","0","https://x.com/MediaVoi/status/1896494658156437974","1578222594","MediaVoi"
"1896361880194842886","2025-03-03T00:47:59.000Z","0","Lebih mahal air mineral si bapak dari pada bajet MBG etdah","1896361880194842886","","","in","","0","0","0","https://x.com/another_mehh/status/1896361880194842886","1423100922","another_mehh"
"1896577815065112877","2025-03-03T15:06:02.000Z","0","BGN: MBG Tetap Berjalan Normal di Daerah yang Mayoritas Tidak Berpuasa https://t.co/Yyr0KiKOAb","1896577815065112877","","","in","","0","0","0","https://x.com/MediaVoi/status/1896577815065112877","1578222594","MediaVoi"
"1896503380291256641","2025-03-03T10:10:15.000Z","0","Pemerintah Gelontorkan Rp2 Triliun Sebulan untuk Jalankan Program MBG https://t.co/8nydZcrI8G","1896503380291256641","","","in","","0","0","0","https://x.com/MediaVoi/status/1896503380291256641","1578222594","MediaVoi"
"1896512381036925270","2025-03-03T10:46:01.000Z","0","Kepala BGN Instruksikan SPPG Baru Layani MBG Bertahap imbas Banyak Kasus Siswa Keracunan https://t.co/JfyhZXGcqI","1896512381036925270","","","in","","0","0","0","https://x.com/MediaVoi/status/1896512381036925270","1578222594","MediaVoi"
"1896554000981574030","2025-03-03T13:31:24.000Z","0","Menko Zulhas: Program MBG Mulai Maret, Serap Anggaran Rp 1-2 Triliun Per Bulan -  https://t.co/pWcMZn8fhR https://t.co/uzBrW6l2Jx","1896554000981574030","https://pbs.twimg.com/media/GlHp0Dga4AASfQI.jpg","","in","","0","0","0","https://x.com/islamtoday_news/status/1896554000981574030","2714691272","islamtoday_news"
"1896556880136409199","2025-03-03T13:42:51.000Z","0","Sangarrr, panitia MBG opo godak","1896556880136409199","","","in","","0","1","0","https://x.com/friedricejava/status/1896556880136409199","468345948","friedricejava"
"1896503546067210709","2025-03-03T10:10:55.000Z","0","Masih jauh enak ini kayak nya daripasa MBG.😂","1896503546067210709","","","in","","0","0","0","https://x.com/uda_tanj/status/1896503546067210709","1049666592","uda_tanj"
"1896460639461359689","2025-03-03T07:20:25.000Z","0","BAKTI UNTUK NEGERI, BABINSA SERUI BAHAGIA TERLIBAT LANGSUNG DISTRIBUSI MBG  

https://t.co/vc9dJoG7qc

https://t.co/50IDikKyxH

https://t.co/QQxPPtt8hV https://t.co/UEvZeVhba5","1896460639461359689","https://pbs.twimg.com/media/GlGUsjLaYAAlldE.jpg","","in","","0","0","0","https://x.com/korem172pwy/status/1896460639461359689","2776168416","korem172pwy"
"1896474865835917630","2025-03-03T08:16:57.000Z","0","The Real MBG, Makan Bukber Gratis!","1896474865835917630","","","in","","0","0","0","https://x.com/orangutandroid/status/1896474865835917630","97144504","orangutandroid"
"1892143336544178520","2025-02-19T09:25:00.000Z","0","Pelaksaan MBG Terus Dilaksanakan Hingga Seratus Ribu Paket Lebih

https://t.co/GcGOf3F0Bd","1892143336544178520","","","in","","0","0","0","https://x.com/KompasTV/status/1892143336544178520","71436318","KompasTV"
"1895021050339155997","2025-02-27T08:00:00.000Z","0","Program MBG Tetap Berjalan Selama Ramadan 2025, Sajikan Menu Tahan Lama hingga Berbuka

https://t.co/PRn0P33dX4","1895021050339155997","","","in","","0","0","0","https://x.com/KompasTV/status/1895021050339155997","71436318","KompasTV"
"1893220433886867765","2025-02-22T08:45:00.000Z","0","Isi Pembekalan Retret Kepala Daerah, Gubernur Lemhannas Singgung Kabur Aja Dulu hingga MBG

https://t.co/IXPrTo4odb","1893220433886867765","","","in","","0","0","0","https://x.com/KompasTV/status/1893220433886867765","71436318","KompasTV"
"1896462434787078329","2025-03-03T07:27:33.000Z","1","Dengan skema yang berbeda, program Makan Bergizi Gratis (MBG) tetap berjalan selama Ramadan, baik buat siswa yang puasa maupun tidak.⁠ #focus #mbgramadan #news #text https://t.co/fPnbl0Kksa","1896462434787078329","","","in","","0","0","0","https://x.com/kumparanplus/status/1896462434787078329","1323800017530875904","kumparanplus"
"1896463102298013806","2025-03-03T07:30:12.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan menu makanan bergizi gratis (MBG) akan berbeda selama Ramadan. #focus #mbgramadan #news #text https://t.co/q1umUG7RIl","1896463102298013806","","","in","","0","0","0","https://x.com/kumparanplus/status/1896463102298013806","1323800017530875904","kumparanplus"
"1895904430622646718","2025-03-01T18:30:15.000Z","4","Badan Gizi Sebut Pemda Tak Wajib Alokasikan Anggaran untuk MBG https://t.co/Mk3q7dbvia","1895904430622646718","","","in","","1","0","1","https://x.com/CNNIndonesia/status/1895904430622646718","17128975","CNNIndonesia"
"1896552743067906416","2025-03-03T13:26:24.000Z","6","Menteri Koordinator Bidang Pangan Zulkifli Hasan mengatakan program MBG menelan Rp 1 triliun-Rp 2 triliun mulai bulan depan. Begini katanya. https://t.co/ez5jZtRksY","1896552743067906416","","","in","","1","12","0","https://x.com/detikcom/status/1896552743067906416","69183155","detikcom"
"1896485112302440685","2025-03-03T08:57:40.000Z","1","MBG di Jatinangor: Ulat = protein

https://t.co/t3Dwmv3Zy1 https://t.co/LzzAUr0lwm","1896485112302440685","https://pbs.twimg.com/media/GlGrBEWbUAAUJdm.jpg","","in","","0","0","0","https://x.com/Navpem/status/1896485112302440685","1230485443780571136","Navpem"
"1895094029249061009","2025-02-27T12:50:00.000Z","2","Wamen Isyana memantau pelayanan KB dan pelaksanaan makan bergizi gratis (MBG).

https://t.co/O1wNFEzPJk","1895094029249061009","","","in","","0","0","2","https://x.com/detikcom/status/1895094029249061009","69183155","detikcom"
"1896487842555244645","2025-03-03T09:08:31.000Z","0","""Tadi kita sepakat akan dirumuskan nanti bareng-bareng apakah dalam bentuk Inpres atau Perpres, sehingga semua pihak bisa melakukan tugasnya sesuai yang sudah diatur oleh aturan ini,"" kata Zulhas.  https://t.co/fiMtMEwlXO","1896487842555244645","","","in","","0","0","0","https://x.com/antaranews/status/1896487842555244645","18071520","antaranews"
"1893454475819675896","2025-02-23T00:15:00.000Z","4","Kepala Badan Gizi Nasional, Dadan, tanggapi isu terkait program Makan Bergizi Gratis, salah satunya soal insiden keracunan yang dialami beberapa anak setelah mengonsumsi MBG. Apa katanya? https://t.co/VvEJuHD8Ij","1893454475819675896","","","in","","0","1","2","https://x.com/detikcom/status/1893454475819675896","69183155","detikcom"
"1892825833422934051","2025-02-21T06:37:00.000Z","2","Guru Besar FKUI meminta pemerintah agar berhati-hati untuk menyarankan membawa sisa makanan MBG untuk dibawa pulang. Ini alasannya.
https://t.co/kfWambB4Uo","1892825833422934051","","","in","","0","0","2","https://x.com/detikcom/status/1892825833422934051","69183155","detikcom"
"1893996799280763224","2025-02-24T12:10:00.000Z","6","Kepala BGN soal Demo Tolak MBG di Papua: Tak Ingin Terima Kita Hormati

""Ya kan ini program, program diberikan kepada yang berhak. Kalau yang berhaknya tidak ingin menerima, ya, kita hormati, kan gitu. Sesederhana itu,"" ujar Dadan Hindayana.

&gt;&gt; https://t.co/70lbB9aimq

#detikcom","1893996799280763224","","","in","","0","6","1","https://x.com/detikcom/status/1893996799280763224","69183155","detikcom"
"1896555961633869979","2025-03-03T13:39:12.000Z","6","Presiden Prabowo Subianto memutuskan pembangunan Koperasi Desa Merah Putih untuk memfasilitasi penyediaan bahan baku program Makan Bergizi Gratis. #Polhuk #AdadiKompas 

https://t.co/9qrPW9KtBq","1896555961633869979","","","in","","2","0","3","https://x.com/hariankompas/status/1896555961633869979","255866913","hariankompas"
"1892031592454918420","2025-02-19T02:00:58.000Z","5","Kapolresta Jayapura Bantah Ada Kekerasan ke Siswa Saat Demo Tolak MBG | #MakanBergiziGratis #Polisi #Jayapura 

https://t.co/hDDndxqETM","1892031592454918420","","","in","","0","6","0","https://x.com/kompascom/status/1892031592454918420","23343960","kompascom"
"1894635375274193361","2025-02-26T06:27:28.000Z","16","Bukan Makan Siang Bergizi Gratis, Papua Lebih Butuh Akses Pendidikan.

~SA #MBG #AksesPendidikan
https://t.co/qSUTfTHTYM","1894635375274193361","","","in","","2","1","7","https://x.com/kompascom/status/1894635375274193361","23343960","kompascom"
"1896395798260412820","2025-03-03T03:07:40.000Z","0","@akoesukasate Aku ngga follow tapi kan lewat2 terus ya.. 

Kalo nyerang MBG akan kompak. Begitu ada Pertamina &amp; Sritex langsung ketauan siapa sibuk kemana.","1896397030404337786","","akoesukasate","in","","0","1","1","https://x.com/fajarnugros/status/1896397030404337786","36321448","fajarnugros"
"1896541842075947024","2025-03-03T12:43:05.000Z","1","Kasus Keracunan MBG, Badan Gizi Akui Banyak Mitra Belum Berpengalaman Masak Skala Besar

~LL #KeracunanMakanan #MakanBergiziGratis 

https://t.co/h0VHVXr1Wg","1896541842075947024","","","in","","2","0","0","https://x.com/kompascom/status/1896541842075947024","23343960","kompascom"
"1896463688305127591","2025-03-03T07:32:32.000Z","0","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana, sebut ada perubahan distribusi Makan Bergizi Gratis saat Ramadan. Katanya, siswa yang tak puasa bisa makan diam-diam. #focus #mbgramadan #news #text https://t.co/lKAM9aNvpv","1896463688305127591","","","in","","0","0","0","https://x.com/kumparanplus/status/1896463688305127591","1323800017530875904","kumparanplus"
"1896479795049091551","2025-03-03T08:36:32.000Z","1","Menteri Koordinator Bidang Pangan Zulkifli Hasan mengatakan, pemerintah bakal menggelontorkan dana untuk Makan Bergizi Gratis (MBG) sebesar Rp 1-2 triliun dalam satu bulan.

~N #MakanBergiziGratis #MBG #ZulkifliHasan
https://t.co/LBemuKHA9m","1896479795049091551","","","in","","0","0","0","https://x.com/kompascom/status/1896479795049091551","23343960","kompascom"
"1896579823763669359","2025-03-03T15:14:01.000Z","1","Badan Gizi Nasional (BGN) menargetkan peningkatan jumlah penerima program Makan Bergizi Gratis (MBG) hingga 82,9 juta orang mulai September 2025.

~LL #MakanBergiziGratis #AnggaranMBG

https://t.co/FGfU2M2AWH","1896579823763669359","","","in","","0","0","1","https://x.com/kompascom/status/1896579823763669359","23343960","kompascom"
"1895003230888960331","2025-02-27T06:49:12.000Z","1","Soal Keracunan dan MBG Belum Matang, Badan Gizi Sebut Mitra Kurang Pengalaman

~SA #KeracunanMakanan #MBG #BGN
https://t.co/8v9ac55Nxj","1895003230888960331","","","in","","0","1","0","https://x.com/kompascom/status/1895003230888960331","23343960","kompascom"
"1894971231402873343","2025-02-27T04:42:03.000Z","1","Program Makan Bergizi Gratis (MBG) akan tetap dilaksanakan selama bulan Ramadan pada Maret 2025, meskipun dengan perubahan dalam menu dan sistem distribusinya.

~SA #Ramadhan2025 #MBG
https://t.co/mtV4TKRCdM","1894971231402873343","","","in","","2","0","1","https://x.com/kompascom/status/1894971231402873343","23343960","kompascom"
"1894335533633212498","2025-02-25T10:36:00.000Z","3","Selama Ramadan, makan bergizi gratis akan diisi menu yang tahan lama, seperti susu, kurma, dan telur. Lalu, seperti apa pembagiannya?

Via @detik_edu  https://t.co/9dnMZV6QqA","1894335533633212498","","","in","","0","0","0","https://x.com/detikcom/status/1894335533633212498","69183155","detikcom"
"1892246734077648977","2025-02-19T16:15:52.000Z","1","Pesawat Casa NC 212 maupun NC 212i yang dimiliki oleh Skadron Udara 4 Wing 2, Lanud Abdulrachman Saleh, Malang, Jawa Timur, siap membantu pemerintah mendistribusikan makan bergizi gratis (MBG) apabila dibutuhkan.

&lt; #PesawatCasa #TNIAU

https://t.co/Wdq56m25lh","1892246734077648977","","","in","","0","1","1","https://x.com/kompascom/status/1892246734077648977","23343960","kompascom"
"1892129747066306678","2025-02-19T08:31:00.000Z","0","Mendukbangga Wihaji menyebut masih diperlukan pembiayaan untuk insentif para petugas Tim Pendamping Keluarga (TPK) yang mengantar makan bergizi gratis ke ibu hamil, ibu menyusui, dan balita. https://t.co/YsPp7xIpYq","1892129747066306678","","","in","","0","1","1","https://x.com/detikcom/status/1892129747066306678","69183155","detikcom"
"1893999971919335469","2025-02-24T12:22:36.000Z","1","""Kalau saya sendiri tadi hanya melaporkan terkait dengan pelaksanaan program makan bergizi yang hari ini alhamdulillah sudah lengkap di 38 provinsi ya, karena yang Papua Tengah baru jalan hari ini,"" kata Dadan. | #MakanBergiziGratis 

 https://t.co/T07craRw8J","1893999971919335469","","","in","","0","0","0","https://x.com/kompascom/status/1893999971919335469","23343960","kompascom"
