"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1951625828149944403","2025-08-02T12:47:11.000Z","0","Bukti mbg bahkan bukan dr rakyat untuk rakyat 

Cuihhhhh","1951625828149944403","","","in","","0","0","0","https://x.com/matthewse0k/status/1951625828149944403","1300287272403652608","matthewse0k"
"1951551628525576594","2025-08-02T07:52:20.000Z","1","kata gw mbg yg ambil alih uner aja, makanannya yoshinoya👺","1951551628525576594","","","in","","0","0","1","https://x.com/writtenbyjv/status/1951551628525576594","1531432438911868928","writtenbyjv"
"1951677327685120017","2025-08-02T16:11:49.000Z","0","Mari kita siapkan SDM yang unggul untuk Indonesia Emas 2045 dengan mendukung program Makan Bergizi Gratis sebagai upaya pemenuha gizinya. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/U6nNn3MSDu","1951677327685120017","https://pbs.twimg.com/media/GxXALnwasAEE8F6.jpg","","in","","0","0","0","https://x.com/fitri3diana/status/1951677327685120017","1315355172","fitri3diana"
"1951677391992234275","2025-08-02T16:12:05.000Z","0","Dibalik senyum anak-anak ada gizi yang terpenuhi sehingga mereka bisa belajar dengan lebih fokus untuk menggapai cita-citanya. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/WgB5wRFKc4","1951677391992234275","https://pbs.twimg.com/media/GxXAPPybEAEJ1ED.jpg","","in","","0","0","0","https://x.com/fitri3diana/status/1951677391992234275","1315355172","fitri3diana"
"1951677203760189574","2025-08-02T16:11:20.000Z","0","Mari kita dukung program Makan Bergizi Gratis pemerintahan Prabowo-Gibran yang merupakan langkah bijak dalam invetasi SDM Indonesia Emas sejak dini. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/fmhZHbALAK","1951677203760189574","https://pbs.twimg.com/media/GxXAEUpa0AA01w8.jpg","","in","","0","0","0","https://x.com/fitri3diana/status/1951677203760189574","1315355172","fitri3diana"
"1951677263461888498","2025-08-02T16:11:34.000Z","0","Melalui Makan Bergizi Gratis, gizi anak-anak akan terpenuhi dan membuatnya lebih fokus belajar untuk mencapai cita-citanya dan membangun bangsa Indonesia. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/X4RNZMVzk5","1951677263461888498","https://pbs.twimg.com/media/GxXAH3FagAAKXDv.jpg","","in","","0","0","0","https://x.com/fitri3diana/status/1951677263461888498","1315355172","fitri3diana"
"1951677454403432673","2025-08-02T16:12:20.000Z","0","Pemenuhan gizi yang optimal melalui Program Makan Bergizi Gratis adalah langkah tepat dalam membangun podanasi ekonomi Indonesia dimasa depan. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/NIB64Ykbls","1951677454403432673","https://pbs.twimg.com/media/GxXATBXbYAAfK4B.jpg","","in","","0","0","0","https://x.com/fitri3diana/status/1951677454403432673","1315355172","fitri3diana"
"1951814737202942125","2025-08-03T01:17:50.000Z","0","Program MBG Mendorong Pemerataan Ekonomi https://t.co/maDV6TDBus","1951814737202942125","https://pbs.twimg.com/media/GxY9KBCbcAAP6oJ.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1951814737202942125","1531612969695518721","Hinatapemalu"
"1952013655811518853","2025-08-03T14:28:16.000Z","0","Kanit Propam Polsek Muara Batang Gadis Aiptu Rudi Kurniawan melaksanakan antisipasi 3C serta antisipasi gangguan kamtibmas, di Desa Singkuang Pasar II Kec. Muara Batang Gadis Kab. Madina. (03/08/2025) https://t.co/IOGFGBcf0G","1952013655811518853","https://pbs.twimg.com/media/GxbyETVbUAA5pzh.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1952013655811518853","1909125492818731008","polsek_mbg"
"1951674089137123368","2025-08-02T15:58:57.000Z","0","Dibalik senyum anak-anak ada gizi yang terpenuhi sehingga mereka bisa belajar dengan lebih fokus untuk menggapai cita-citanya. #MBG #AnakSehatdanCerdas #IndonesiaEmas #Kalbar https://t.co/hENsXckzs0","1951674089137123368","https://pbs.twimg.com/media/GxW9PFNagAAsEGU.jpg","","in","","0","0","0","https://x.com/sinta2ponti/status/1951674089137123368","1448377734","sinta2ponti"
"1951274693995946442","2025-08-01T13:31:54.000Z","0","Masi bingung ih ultah Scoups mau ngadain GA aja ato bagi² MBG 🙂","1951274693995946442","","","in","","0","1","0","https://x.com/haoisit_/status/1951274693995946442","2206970370","haoisit_"
"1951871960759103866","2025-08-03T05:05:14.000Z","0","Nahhh mbg marketing stategy in Japan??","1951871960759103866","","","in","","0","0","1","https://x.com/budelisa12/status/1951871960759103866","1162693201154605059","budelisa12"
"1951633129766339032","2025-08-02T13:16:12.000Z","0","BRI Biayai UMKM di Kepulauan, Dukung Dapur MBG https://t.co/4sgETNb9eX","1951633129766339032","","","in","","0","0","1","https://x.com/BloombergTZ/status/1951633129766339032","1582972008479920129","BloombergTZ"
"1947990074802741268","2025-07-23T12:00:00.000Z","16","Program Makan Bergizi Gratis (MBG) yang ditujukan untuk pelajar kembali jadi sorotan setelah muncul kasus keracunan massal di berbagai daerah. Terbaru, 140 siswa SMPN 8 Kupang diduga alami keracunan usai mengonsumsi makanan MBG. https://t.co/GL1j0mo0dK","1947990074802741268","https://pbs.twimg.com/amplify_video_thumb/1947953033037656064/img/2NCS8FBEnYP5veVN.jpg","","in","","3","0","3","https://x.com/detikcom/status/1947990074802741268","69183155","detikcom"
"1951871788952006794","2025-08-03T05:04:33.000Z","0","Personil Polsek Muara Batang Gadis Aiptu M. Ali Pane melaksanakan sambang dan silaturahmi warga untuk menyampaikan himbauan kamtibmas, di Desa Singkuang I Kec. Muara Batang Gadis Kab. Madina. (03/08/2025) https://t.co/57wi002dPf","1951871788952006794","https://pbs.twimg.com/media/GxZxC1xbMAAT54W.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1951871788952006794","1909125492818731008","polsek_mbg"
"1952002071882072415","2025-08-03T13:42:15.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di warung Kopi Romansyah Desa Singkuang 2 Kec. Muara Batang Gadis Kab. Madina. (03/08/2025) https://t.co/nnEHkm81dA","1952002071882072415","https://pbs.twimg.com/media/GxbnigOa0AAZB8-.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1952002071882072415","1909125492818731008","polsek_mbg"
"1952019501232627981","2025-08-03T14:51:30.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga sekaligus menyampaikan pesan-pesan kamtibmas, di Kedai Kopi milik sdr. Syaiful Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/08/2025) https://t.co/5AgKLd4fG7","1952019501232627981","https://pbs.twimg.com/media/Gxb3ZAkbQAAxqr1.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1952019501232627981","1909125492818731008","polsek_mbg"
"1951775217740915171","2025-08-02T22:40:48.000Z","0","Jika mbg minimal kaya gini","1951775217740915171","","","in","","0","0","0","https://x.com/kriboidn/status/1951775217740915171","194854204","kriboidn"
"1951896863621407071","2025-08-03T06:44:11.000Z","0","Seluruh staf dapat mbg, asal gk potong gaji aja sudah🙏","1951896863621407071","","","in","","1","0","0","https://x.com/telurbukan26/status/1951896863621407071","1840343034611007488","telurbukan26"
"1951495541181038965","2025-08-02T04:09:28.000Z","0","KemenUMKM fasilitasi 18 UMKM terkurasi bertemu dapur SPPG di Cileunyi, Bandung. Komitmen kemitraan diteken! UMKM dilibatkan dari hulu-dapur-hilir dalam program Makan Bergizi Gratis (MBG). Ini langkah nyata dorong ekonomi rakyat naik kelas! 🇮🇩 #UMKM #MBG
https://t.co/Bc9XZkxMR3 https://t.co/uKLFNpz6P8","1951495541181038965","https://pbs.twimg.com/media/GxUa2jha8AA3qOW.jpg","","in","","0","0","0","https://x.com/rmbantencom/status/1951495541181038965","2911375412","rmbantencom"
"1951734970541920456","2025-08-02T20:00:53.000Z","0","udahlah berhentiin MBG stau sekalian MBG diberikan dalam bentuk uang yg diwajibkan bikin bekal makanan bergizi dari ortu masing2","1951734970541920456","","","in","","0","1","0","https://x.com/alfiathur/status/1951734970541920456","339397606","alfiathur"
"1951931956108615950","2025-08-03T09:03:38.000Z","0","tai bgt gr gr kebijakan kocak makan APBN (re: MBG) skrng pemerintah cari duitnya dari makanin duit rakyat,,,","1951931956108615950","","","in","","0","0","0","https://x.com/beruanglawt/status/1951931956108615950","1255109452224532481","beruanglawt"
"1951842103786680329","2025-08-03T03:06:35.000Z","1","masak mbg sesuai keyakinan","1951842103786680329","","","in","","0","0","0","https://x.com/kokgunil/status/1951842103786680329","1805545075189202944","kokgunil"
"1951800769436684732","2025-08-03T00:22:20.000Z","0","MBG kah ini han","1951800769436684732","","","in","","0","0","0","https://x.com/shotaroseunghan/status/1951800769436684732","1567107875650306049","shotaroseunghan"
"1951710382579753172","2025-08-02T18:23:10.000Z","0","18 UMKM Bandung Siap Masuk Rantai Pasok MBG, Didorong Naik Kelas 

https://t.co/kGjM9Tlln9","1951710382579753172","","","in","","0","0","0","https://x.com/sinpotv/status/1951710382579753172","1012174601055449088","sinpotv"
"1951094533560869177","2025-08-01T01:36:01.000Z","1","Work! Ada yg pernah kerja di mitra dapur MBG gak ya? Boleh sharing  apakah worth it? Aku dikasih tau ada loker buat packing, waiters, koki, ob. Mau coba karna udh lama nganggur, tapi aku jg lagi nunggu kelanjutan rekrutmen di perusahaan lain.","1951094533560869177","","","in","","0","1","0","https://x.com/worksfess/status/1951094533560869177","1244597361826885636","worksfess"
"1951521516253798406","2025-08-02T05:52:41.000Z","0","kupikir mbg","1951521516253798406","","","in","","0","0","0","https://x.com/tikkkkkka/status/1951521516253798406","479443734","tikkkkkka"
"1951844733480804408","2025-08-03T03:17:02.000Z","1","Gejolak apa ini 🤣
Gejolak rakyat miskin
Gejolak pengangguran
Gejolak one piece
Gejolak MBG
Gejolak blokir rekening
Gejolak ketidakpastian hukum
Gejolak harga2 pada naik
Gejolak koruptor merajalela
Tulis sendiri lah 😅","1951844733480804408","","","in","","0","0","1","https://x.com/SyabillalS/status/1951844733480804408","1329286049030307843","SyabillalS"
"1951883118434254854","2025-08-03T05:49:34.000Z","0","Keren ya, kemensos ngurus sekolah, militer ngurus mbg, danantara ngurus univ. 
Gebrakan apa lagi, kedepannya? 🙂‍↕️","1951883118434254854","","","in","","0","0","0","https://x.com/palfedeishere/status/1951883118434254854","1459405831","palfedeishere"
"1951704755522384073","2025-08-02T18:00:49.000Z","0","tantiem dan gaji direksi / komisaris bumn itu ada yg 2,5 milyar sebulan. MBG ngabisin ratusan trilyun, lah ibu diem aje ? pajak mulu yg diurus.. tambang tuh tarikin duitnya https://t.co/CLlbDdIS6I","1951704755522384073","https://pbs.twimg.com/media/GxXZIV9a4AAoK9R.jpg","","in","","0","0","0","https://x.com/thejoywhisperer/status/1951704755522384073","182809723","thejoywhisperer"
"1951667498065211523","2025-08-02T15:32:46.000Z","0","You better shut up buk, dalam hati lu pgn bilang MBG BANGSAT, IKN BANGSAT kan","1951667498065211523","","","in","","0","0","0","https://x.com/fahmirpp/status/1951667498065211523","162321642","fahmirpp"
"1951867187792347404","2025-08-03T04:46:16.000Z","0","Serapi ini? https://t.co/ZNIiVxpxfN","1951867187792347404","https://pbs.twimg.com/media/GxZs3Q6aYAAkCfE.jpg","","in","","0","0","0","https://x.com/TXTdariMBG/status/1951867187792347404","569135255","TXTdariMBG"
"1951773927216488733","2025-08-02T22:35:41.000Z","1","Masyarakat di Port Numbay mendukung Program MBG yang digagas Presiden Prabowo #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/zQ9Uf2GLd9","1951773927216488733","https://pbs.twimg.com/media/GxYYCrebMAEJS4z.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1951773927216488733","1356941787487588355","FitriAulia92_"
"1951883568491479353","2025-08-03T05:51:21.000Z","0","Malam ini InsyAllah chef-chefan Musholla RAPI akan menyajikan menu yang ada pitik nya. Monggo hadir ngaji rutin malam Senin, habis itu kita makan-makan.

Makan Bersama Gratis (MBG) Musholla RAPI...
Ngaji, Mangan, Wareg, Mulih, Seneng, tanpa drama apapun 😁 https://t.co/evsABHV1EE","1951883568491479353","https://pbs.twimg.com/media/GxZ7ww2aIAAg3gC.jpg","","in","","0","0","0","https://x.com/mushollarapi/status/1951883568491479353","216580518","mushollarapi"
"1951910094062379028","2025-08-03T07:36:45.000Z","0","mbg rame bgt 😭","1951910094062379028","","","in","","0","0","0","https://x.com/dygek0/status/1951910094062379028","1078798987","dygek0"
"1952145857559822552","2025-08-03T23:13:36.000Z","0","De javu...mbg banget...","1952145857559822552","","","in","","0","0","0","https://x.com/RuAHoneyBadger/status/1952145857559822552","55787366","RuAHoneyBadger"
"1949419493341720738","2025-07-27T10:40:00.000Z","25","MBG hingga Koperasi Merah Putih: Sekedar Program Populis atau Putus Rantai Kemiskinan Nasional?

https://t.co/V2UH2NZSBy","1949419493341720738","","","in","","2","13","12","https://x.com/KompasTV/status/1949419493341720738","71436318","KompasTV"
"1951875086560231840","2025-08-03T05:17:39.000Z","1","Program Makan Bergizi Gratis (MBG) telah menyerap tenaga kerja langsung sebanyak 94 ribu orang selama tujuh bulan pelaksanaan.

Para tenaga kerja tersebut tersebar di 2.391 Satuan Pelayanan Pemenuhan Gizi (SPPG), selama tujuh bulan pelaksanaan.

Program MBG sangat berdampak pada https://t.co/phlVt3IzsZ","1951875086560231840","https://pbs.twimg.com/media/GxZ0ClbbgAAOcfX.jpg","","in","","0","0","0","https://x.com/antaranews/status/1951875086560231840","18071520","antaranews"
"1951836762470531180","2025-08-03T02:45:22.000Z","1","Apa susahnya bilang kalau MBG tuh bkin apbn tekor sih bu?","1951836762470531180","","","in","","0","0","0","https://x.com/kupasanginn/status/1951836762470531180","1214179141425041408","kupasanginn"
"1951771689546842336","2025-08-02T22:26:47.000Z","1","Program Makan Bergizi Gratis memberikan manfaat bagi anak-anak di daerah terpencil #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/2MzffU72P7","1951771689546842336","https://pbs.twimg.com/media/GxYWAgeawAASN6z.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1951771689546842336","1356941787487588355","FitriAulia92_"
"1952102507791999330","2025-08-03T20:21:20.000Z","0","MBG bikin kaya gini bisa ga","1952102507791999330","","","in","","0","0","0","https://x.com/restusn/status/1952102507791999330","247736604","restusn"
"1951890417265627200","2025-08-03T06:18:34.000Z","0","Hidup Cuma Sekali Malah jadi WNI!
 https://t.co/XbQUv31itu","1951890417265627200","https://pbs.twimg.com/ext_tw_video_thumb/1951854420427505664/pu/img/hn95R46myPyflNnR.jpg","","in","","0","0","0","https://x.com/TXTdariMBG/status/1951890417265627200","569135255","TXTdariMBG"
"1948646712693981426","2025-07-25T07:29:15.000Z","233","Suasana ruang kelas di SMK Pangudi Luhur mendadak heboh saat seorang siswa menemukan belatung di lauk lele yang disajikan dalam program Makan Bergizi Gratis (MBG). / #MakanBergiziGratis #Magelang 
https://t.co/xYiwz77LbE","1948646712693981426","","","in","","27","32","150","https://x.com/kompascom/status/1948646712693981426","23343960","kompascom"
"1951868201098445161","2025-08-03T04:50:17.000Z","0","seunghan ayo jadi presiden, bahkan progam mbg dia lebih meyakinkan drpd presiden konoha 😂","1951868201098445161","","","in","","0","0","0","https://x.com/optymustbee/status/1951868201098445161","1102084096736423936","optymustbee"
"1951859799714361568","2025-08-03T04:16:54.000Z","1","Tantangan untuk @UGMYogyakarta terkait Ijazah Palsu","1951859799714361568","","","in","","0","0","0","https://x.com/TXTdariMBG/status/1951859799714361568","569135255","TXTdariMBG"
"1952003312750047326","2025-08-03T13:47:10.000Z","0","Sohibul besuk seninnn tapi udah ada mbg(makan bergizi gratis) yeeeyy😽","1952003312750047326","","","in","","0","1","0","https://x.com/chcmacha/status/1952003312750047326","1934043290703462400","chcmacha"
"1951793468118045062","2025-08-02T23:53:20.000Z","0","menu seunghan &gt;&gt;&gt;&gt; mbg wowok","1951793468118045062","","","in","","0","0","0","https://x.com/haniskena/status/1951793468118045062","1851146321874599937","haniskena"
"1951757716621504846","2025-08-02T21:31:16.000Z","1","MBG oh MBG

@prabowo","1951757716621504846","","","in","","0","0","0","https://x.com/_bangagoengDuA/status/1951757716621504846","1084569967394095104","_bangagoengDuA"
"1951945087430041636","2025-08-03T09:55:48.000Z","0","Sebuah cerita tentang binatang yang licik? https://t.co/sTCxc69hBi","1951945087430041636","https://pbs.twimg.com/media/GxaztoFa8AA0a3J.jpg","","in","","0","0","0","https://x.com/TXTdariMBG/status/1951945087430041636","569135255","TXTdariMBG"
"1951780254139523074","2025-08-02T23:00:49.000Z","0","Lebih dari 400 Siswa di Kulonprogo Diduga Keracunan Makanan dari Program MBG -  https://t.co/D2Q3BPgRHn https://t.co/ZtwNxiHCrH","1951780254139523074","https://pbs.twimg.com/media/GxYdzFBbgAA_lIR.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1951780254139523074","949224511508955136","Joglosemarnews"
"1952046707782693361","2025-08-03T16:39:37.000Z","0","Eeeh eeeh ini apaan, giliran bendera Anime aja koar2 lu, tuh lihat kasus-kasus HAM yang perlu di usut kayak Korban pernikahan Anaknya Deddy Mulyadi, kasus MBG keracunan di mana2, giliran gini aja ribut ribut.","1952046707782693361","","","in","","0","0","1","https://x.com/mhmdalawie/status/1952046707782693361","1214741617262747648","mhmdalawie"
"1951510488325693627","2025-08-02T05:08:52.000Z","0","Dari Wilayah Kepulauan, UMKM Ini Berhasil Jadi Pemasok Program MBG dengan Dukungan Pembiayaan BRI  https://t.co/0qsWHx4zmp","1951510488325693627","","","in","","0","0","0","https://x.com/prokaltengdotco/status/1951510488325693627","1082029849","prokaltengdotco"
"1951713538533360101","2025-08-02T18:35:43.000Z","0","Udahlah nggak usah lg ngomongin pelopor, malu ama anak kecil yg kritis ngomongin perintis.","1951713538533360101","","","in","","0","0","0","https://x.com/sipilihribi/status/1951713538533360101","1123067995041886209","sipilihribi"
"1951848293128118348","2025-08-03T03:31:11.000Z","5","Kenapa satu bendera One Piece, sebuah cerita fiksi membuat elite negeri ini ketakutan? 
Sedangkan ratusan bendera negara lain di negeri ini tidak memberikan sebuah ancaman? 

#xndonesia https://t.co/eAd9ddz0iw","1951848293128118348","https://pbs.twimg.com/media/GxZbrc8boAE3TvU.jpg","","in","","1","2","2","https://x.com/TXTdariMBG/status/1951848293128118348","569135255","TXTdariMBG"
"1951588263812296879","2025-08-02T10:17:55.000Z","0","Sukseskan MBG, Sumut Targetkan 154 SPPG Berdiri Akhir Agustus https://t.co/QQjAZoq3UY","1951588263812296879","","","in","","0","0","0","https://x.com/utamanewscom/status/1951588263812296879","1076275093","utamanewscom"
"1951516620087591404","2025-08-02T05:33:14.000Z","0","Aiko Maju, UMKM binaan BRI, sukses pasok dapur umum MBG di Sitaro. Layani 2.400 siswa dari 154 sekolah meski tantangan geografis tinggi. https://t.co/fXL8v4bS8G","1951516620087591404","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1951516620087591404","1404018642","radarmadiunweb"
"1951530162580824082","2025-08-02T06:27:03.000Z","0","Mungkin bagi mereka, sebuah jembatan yang layak jauh lebih dibutuhkan daripada MBG.","1951530162580824082","","","in","","0","0","1","https://x.com/yus13rizal/status/1951530162580824082","1605919945270784001","yus13rizal"
"1947825046309011545","2025-07-23T01:04:14.000Z","113","VIDEO: 111 Siswa Dirawat di Rumah Sakit Diduga Akibat Keracunan MBG https://t.co/6gnspVBKid","1947825046309011545","","","in","","4","28","34","https://x.com/CNNIndonesia/status/1947825046309011545","17128975","CNNIndonesia"
"1951864611537613285","2025-08-03T04:36:01.000Z","5","Alih-alih gizi malah racun yg terserap tubuh. Proyek MBG ini memang perlu dievaluasi menyeluruh. Apakah benar berjalan sesuai SOP atau ada pihak yg bermain dan korupsi di situ?

Ingat ini menyangkut kesehatan bahkan nyawa anak-anak kita..

https://t.co/wy5UpkkZdE https://t.co/NouR95M9jb","1951864611537613285","https://pbs.twimg.com/media/GxZqhPqagAAJpXw.jpg","","in","","0","2","3","https://x.com/how378_/status/1951864611537613285","1370742494778912776","how378_"
"1951638876096995466","2025-08-02T13:39:02.000Z","0","PBNU Resmikan Dapur MBG di Cirebon, Targetkan 1.000 Titik di Pesantren NU https://t.co/XsIQRMyPFn","1951638876096995466","","","in","","0","0","0","https://x.com/detikHikmah/status/1951638876096995466","1611693874933792768","detikHikmah"
"1951794895414603891","2025-08-02T23:59:00.000Z","5","Tinjau MBG di SDN Rawabadak Subang, Wamendag Dyah Roro Sebut MBG Berhasil 99 Persen
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/tNdk9ipeQ8","1951794895414603891","","","in","","0","0","46","https://x.com/golkarpedia/status/1951794895414603891","721898354502930433","golkarpedia"
"1951945890199147009","2025-08-03T09:59:00.000Z","4","Menteri UMKM, Maman Abdurrahman Dukung MBG Sebagai Penggerak Ekonomi Rakyat
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/4S5lLMQ0Pu","1951945890199147009","","","in","","0","0","44","https://x.com/golkarpedia/status/1951945890199147009","721898354502930433","golkarpedia"
"1950860296492360149","2025-07-31T10:05:14.000Z","24","Tingkat Kehadiran Siswa Meningkat 95 Persen Setelah Ada MBG, Kata Kepala BGN

https://t.co/50uU0O89xc","1950860296492360149","","","in","","9","80","7","https://x.com/VIVAcoid/status/1950860296492360149","41730943","VIVAcoid"
"1948339879987097951","2025-07-24T11:10:00.000Z","121","Presiden Prabowo mengaku terkejut saat dengar anak-anak tagih MBG yang belum menjangkau sekolah mereka. Prabowo pun minta jajarannya mempercepat distribusi MBG. https://t.co/bYxJ9n4Hg0","1948339879987097951","","","in","","20","196","22","https://x.com/detikcom/status/1948339879987097951","69183155","detikcom"
"1951256345019293840","2025-08-01T12:18:59.000Z","1","Ratusan Siswa Kulon Progo Keracunan Diduga Akibat Menu MBG, Pemkab Belum Menetapkan Kejadian Luar Biasa, Ini Alasannya! https://t.co/aqsOaKhf69","1951256345019293840","","","in","","0","0","0","https://x.com/radarjogja/status/1951256345019293840","271940614","radarjogja"
"1951565841167950310","2025-08-02T08:48:49.000Z","1","Peresmian 13 SPPG NU Program MBG di Cirebon, Jawa Barat.

https://t.co/E7pRgnTHFx","1951565841167950310","","","in","","0","0","0","https://x.com/nahdlatululama/status/1951565841167950310","4279971798","nahdlatululama"
"1951772344021922249","2025-08-02T22:29:23.000Z","1","Program MBG yang diinisiasi oleh Presiden Prabowo merupakan langkah positif #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/etUPLQDmzP","1951772344021922249","https://pbs.twimg.com/media/GxYWmlhbgAAYZAT.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1951772344021922249","1356941787487588355","FitriAulia92_"
"1950795309447360898","2025-07-31T05:47:00.000Z","8","Nama Jokowi, Erick Thohir, Wiranto Tercatut! Warga Lapor Dugaan Penipuan Mitra MBG

https://t.co/sMbIN1hQxh","1950795309447360898","","","in","","0","1","4","https://x.com/KompasTV/status/1950795309447360898","71436318","KompasTV"
"1951996617772638423","2025-08-03T13:20:34.000Z","1","ANTARA -  ANTARA -  BGN dorong dua dapur tangani MBG 22 sekolah Jayawijaya https://t.co/CURJz2lBbR https://t.co/NAc4BFpLo7","1951996617772638423","https://pbs.twimg.com/media/GxbilETa0AA3EvI.jpg","","in","","0","0","0","https://x.com/antaranews/status/1951996617772638423","18071520","antaranews"
"1950879111406108933","2025-07-31T11:20:00.000Z","8","Australia Bakal Bantu Program MBG, Dukung Prabowo Wujudkan Swasembada Pangan

https://t.co/zo1hdsr5ZS","1950879111406108933","","","in","","1","10","1","https://x.com/KompasTV/status/1950879111406108933","71436318","KompasTV"
"1951793520685310242","2025-08-02T23:53:32.000Z","0","Pemkab Gorontalo Targetkan Dapur MBG Hadir di Seluruh Kecamatan 

https://t.co/FsyyBxkaeZ","1951793520685310242","","","in","","0","0","0","https://x.com/pojok6indonesia/status/1951793520685310242","991846687902580736","pojok6indonesia"
"1951657520239644702","2025-08-02T14:53:07.000Z","0","mbg versi keren n niat n mantap","1951657520239644702","","","in","","0","0","0","https://x.com/orreunai/status/1951657520239644702","1324561907496308738","orreunai"
"1951771117259243831","2025-08-02T22:24:31.000Z","1","Program Makan Bergizi Gratis dapat membantu meningkatkan kemampuan belajar dan konsentrasi anak-anak #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/9aOvoPWYxh","1951771117259243831","https://pbs.twimg.com/media/GxYVfHEawAAz-7l.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1951771117259243831","1356941787487588355","FitriAulia92_"
"1951509645790413123","2025-08-02T05:05:31.000Z","0","Kementerian UMKM Fasilitasi 18 Usaha Mikro Bandung Masuk Rantai Pasok Program MBG https://t.co/QdEebu1DqU","1951509645790413123","","","in","","0","0","0","https://x.com/MediaVoi/status/1951509645790413123","1578222594","MediaVoi"
"1952146398348025976","2025-08-03T23:15:45.000Z","0","Wamentan Sudaryono Dorong Hilirisasi Produk Susu dan Pembibitan Ternak Nasional Dukung Program MBG https://t.co/CIsBDa09cu","1952146398348025976","","","in","","0","0","0","https://x.com/MediaVoi/status/1952146398348025976","1578222594","MediaVoi"
"1948179448899272932","2025-07-24T00:32:30.000Z","29","Bupati Sumba Barat Daya NTT: Total 75 Siswa SMA-SMK Keracunan MBG https://t.co/xiNj1sMQe8","1948179448899272932","","","in","","2","6","13","https://x.com/CNNIndonesia/status/1948179448899272932","17128975","CNNIndonesia"
"1952025219713110163","2025-08-03T15:14:13.000Z","0","Percepat Program MBG, Kepala PCO Tekankan Pentingnya Kolaborasi Pusat, Daerah, dan Swasta https://t.co/DZL9QV4yZb","1952025219713110163","","","in","","0","0","0","https://x.com/Kabarpolitikcom/status/1952025219713110163","1480918028","Kabarpolitikcom"
"1951512582373908977","2025-08-02T05:17:11.000Z","1","Dari Wilayah Kepulauan, UMKM Ini Berhasil Jadi Pemasok Program MBG dengan Dukungan Pembiayaan BRI https://t.co/ScbQb4ZInn","1951512582373908977","","","in","","0","0","1","https://x.com/GoRiauCom/status/1951512582373908977","1632918924","GoRiauCom"
"1950487551845994743","2025-07-30T09:24:05.000Z","29","Sebanyak 12 anak dilaporkan mengalami keracunan setelah mengkonsumsi Makanan Bergizi Gratis (MBG) yang disediakan di Sekolah Menengah Pertama (SMP) Negeri 13 Manokwari dan Sekolah Dasar (SD) 45 Arowi pada Rabu (30/7/2025). | #Keracunan #MBG #Manokwari 

https://t.co/ZTMU9rOapF","1950487551845994743","","","in","","4","9","26","https://x.com/kompascom/status/1950487551845994743","23343960","kompascom"
"1950395846501290129","2025-07-30T03:19:41.000Z","68","Badan Gizi Nasional (BGN) menyampaikan permintaan maaf secara terbuka menyusul insiden keracunan massal dalam program Makan Bergizi Gratis (MBG) yang terjadi di Nusa Tenggara Timur (NTT). / #MakanBergiziGratis 
https://t.co/43qSvHyW0M","1950395846501290129","","","in","","9","51","20","https://x.com/kompascom/status/1950395846501290129","23343960","kompascom"
