"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957083310158499945","2025-08-17T14:13:16.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan  Upacara HUT RI Ke-80 Tahun 2025, di Lapangan Sepak Bola Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/08/2025) https://t.co/l3yzWSmp7P","1957083310158499945","https://pbs.twimg.com/media/Gyj02wWaoAAct-W.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1957083310158499945","1909125492818731008","polsek_mbg"
"1956979646299521392","2025-08-17T07:21:21.000Z","0","Mbg harusnya gini makanannya https://t.co/ifFVroeXcL","1956979646299521392","https://pbs.twimg.com/media/GyiWm34aQAAeFYO.jpg","","in","","0","1","0","https://x.com/heickichieki/status/1956979646299521392","1408670480974848004","heickichieki"
"1957032340452209002","2025-08-17T10:50:44.000Z","2","Serangkaian kasus dugaan keracunan makanan yang menimpa anak-anak peserta program Makan Bergizi Gratis (MBG) di beberapa daerah seperti Sleman, Sukoharjo, Sragen, dan Bogor, telah menarik perhatian serius dari berbagai pihak. https://t.co/M3y13U4yUg","1957032340452209002","https://pbs.twimg.com/media/GyjGiWwbcAAWVC_.jpg","","in","","0","1","3","https://x.com/disway_update/status/1957032340452209002","1912027937676853249","disway_update"
"1957011724428796044","2025-08-17T09:28:49.000Z","0","MBG tuh kayak sahabat baru buat anak-anak, selalu hadir pas dibutuhin https://t.co/qi6t6RnBo9","1957011724428796044","https://pbs.twimg.com/amplify_video_thumb/1957011698055061504/img/t0OVhxfSofcadiZF.jpg","","in","","0","0","0","https://x.com/s0216_/status/1957011724428796044","1473896030","s0216_"
"1957012327028727922","2025-08-17T09:31:12.000Z","0","MBG tuh bukan cuma soal makan, tapi soal harapan dan masa depan https://t.co/6ri8V6rVcq","1957012327028727922","https://pbs.twimg.com/amplify_video_thumb/1957012296599007232/img/IkpWSl-i5OT6pVnz.jpg","","in","","0","0","0","https://x.com/kim__tae9597/status/1957012327028727922","1079992272358301696","kim__tae9597"
"1956962575662612516","2025-08-17T06:13:31.000Z","0","Rakyat dibikin hidup tak nyaman krn dikejar dan kenaikan bermacam2 pajak.. 
Tabungan rakyat 3 bln tak aktif diblokir.. 
Tanah rakyat 2 thn kosong diambil negara .. 
MBG disekolah2 sering keracunan
Tanda2 perbaikan ekonomi rakyat masih mimpi.. 
Apakah rakyat sdh merdeka...???","1956962575662612516","","","in","","0","0","0","https://x.com/MuslimKhai91501/status/1956962575662612516","1917848651336134656","MuslimKhai91501"
"1957030089746493828","2025-08-17T10:41:47.000Z","0","MBG dimasukkan ke anggaran pendidikan. Udah ga paham lagi gw 🙃","1957030089746493828","","","in","","0","0","0","https://x.com/MarkusAlbar/status/1957030089746493828","1639898523662696448","MarkusAlbar"
"1956958174054903914","2025-08-17T05:56:01.000Z","0","Program Makan Bergizi Gratis (MBG) adalah langkah penting untuk meningkatkan kesehatan dan nutrisi anak-anak, ibu hamil, serta ibu menyusui di Indonesia.  #MakanBergiziGratis #MBG #IndonesiaSehat #StuntingFree #IndonesiaEmas2045 https://t.co/ucpiMUobSq","1956958174054903914","https://pbs.twimg.com/media/GyiDFnPbYAA9Ydj.jpg","","in","","0","0","0","https://x.com/b_fieldshin/status/1956958174054903914","1635048890641821697","b_fieldshin"
"1956948059067400553","2025-08-17T05:15:50.000Z","0","Buset ada lagi bae mbg noh kgk jls","1956948059067400553","","","in","","0","0","0","https://x.com/h3rm10neh4rry/status/1956948059067400553","1081711852361400320","h3rm10neh4rry"
"1956975353928569314","2025-08-17T07:04:17.000Z","0","Kemerdekaan Indonesia 80 tahun, penyelamatan APBN dan MBG jadi bukti keadilan pemerintah untuk ibu hamil dan generasi masa depan https://t.co/hFR5nfdsxD","1956975353928569314","https://pbs.twimg.com/media/GyiStFPbwAAHZ7D.jpg","","in","","0","0","0","https://x.com/Hidayatcahyo2/status/1956975353928569314","1542901633062907904","Hidayatcahyo2"
"1956951189284966591","2025-08-17T05:28:16.000Z","0","Mengancam murid dilaporkan ke jalur hukum karna murid tersebut memposting terkait MBG di sekolah kami ke sosial media (isi video terkait rating).

Like?","1956951189284966591","","","in","","0","0","0","https://x.com/Insightfullya/status/1956951189284966591","1809743172115001346","Insightfullya"
"1956949414192316609","2025-08-17T05:21:13.000Z","0","Dengan gizi cukup, anak Indonesia tumbuh cerdas &amp; sehat. Program MBG adalah investasi masa depan bangsa!
#GenerasiEmas #MakanBergiziGratis #AnakSehatIndonesia https://t.co/QToplcYtj8","1956949414192316609","https://pbs.twimg.com/media/Gyh7HsBaEAAIUBv.jpg","","in","","0","0","0","https://x.com/DamiIndana/status/1956949414192316609","1411909145242992644","DamiIndana"
"1957068622913995088","2025-08-17T13:14:54.000Z","0","Makin aneh aja kebijakan @prabowo ini.
Namanya anggaran Pendidikan.
Namun hampir stengahnya cuma utk MBG.","1957068622913995088","","","in","","0","0","0","https://x.com/kopitanpagula09/status/1957068622913995088","1603634961755820032","kopitanpagula09"
"1957227843332800854","2025-08-17T23:47:36.000Z","1","Program MBG untuk meningkatkan kesehatan anak anak di seluruh Indonesia khususnya di Papua

#MakanBergiziGratis #MakanBergiziGratisBantuUMKM #MBGPapua https://t.co/61cNaIflnE","1957227843332800854","https://pbs.twimg.com/media/Gyl4WcsaYAAhi0P.jpg","","in","","0","0","0","https://x.com/Papuaterkini_co/status/1957227843332800854","1775536487343464448","Papuaterkini_co"
"1956913106757861781","2025-08-17T02:56:56.000Z","0","Dari pada mbg perbaikan ruang kelas jauh lbh dibutuhkan, bisa juga untuk pembagian seragam bagi yang kurang mampu dan belum punya KIP","1956913106757861781","","","in","","0","0","0","https://x.com/eeweln1007/status/1956913106757861781","149422427","eeweln1007"
"1956174316137226524","2025-08-15T02:01:15.000Z","74","Deputi Bidang Diseminasi dan Media Informasi Kantor Komunikasi Presiden Noudhy Valdryno mengklaim Program Makan Bergizi Gratis (MBG) Presiden Prabowo Subianto telah berdampak positif bagi 20 juta anak Indonesia.

👉 Baca selengkapnya https://t.co/COWHkZ1HaP

~LL #MBG #Prabowo https://t.co/NR4nk5ayJw","1956174316137226524","https://pbs.twimg.com/media/GyW6JRPbgAAjmtp.jpg","","in","","34","198","17","https://x.com/kompascom/status/1956174316137226524","23343960","kompascom"
"1957122512774427132","2025-08-17T16:49:03.000Z","0","Program MBG libatkan UMKM https://t.co/0o4QuQo7cv","1957122512774427132","https://pbs.twimg.com/media/GykYjdAWQAAi3Zi.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1957122512774427132","1366085646","ravidnath"
"1957092828598992901","2025-08-17T14:51:06.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas di warung Ahmad Desa Hutaimbaru  Kec. Muara Batang Gadis Kab. Madina. (17/08/2025) https://t.co/BC9Ca9Viff","1957092828598992901","https://pbs.twimg.com/media/Gyj9jjUaYAEfTmJ.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1957092828598992901","1909125492818731008","polsek_mbg"
"1957029066160197995","2025-08-17T10:37:43.000Z","0","mbg makan jadi t*i, pendidikan bikin pinter","1957029066160197995","","","in","","0","0","0","https://x.com/shflysma/status/1957029066160197995","996236024","shflysma"
"1957091433195942284","2025-08-17T14:45:33.000Z","0","Kapolsek Muara Batang Gadis Iptu Akmaluddin,S.H.,M.H bersama Personil Polsek Muara Batang Gadis serta Bhayangkari  saat mengikuti Upacara Penurunan Bendera Merah Putih memperingati HUT RI Ke-80, di Lapangan Sepak Bola Singkuang Kec. Muara Batang Gadis Kab. Madina. (17/08/2025) https://t.co/0pfvvXIpMr","1957091433195942284","https://pbs.twimg.com/media/Gyj8SBla8AIwoE6.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1957091433195942284","1909125492818731008","polsek_mbg"
"1957093586027290738","2025-08-17T14:54:06.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga serta menyampaikan pesan-pesan kamtibmas, di Counter Abiey Ponsel Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (17/08/2025) https://t.co/SpN2w8DePh","1957093586027290738","https://pbs.twimg.com/media/Gyj-PhQbkAAb50i.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1957093586027290738","1909125492818731008","polsek_mbg"
"1956983764028191056","2025-08-17T07:37:43.000Z","0","harusny dibikin laporan kan udh setahun ada mbg, dampaknya gmn… kmren bu stella bilang mbg beri dampak ke siswa jd pintar matematika. hello itu baru “ada penelitian di as”, di kita ada dampak itu enggak? dikaji dong harusnya… atau bikinlah survei masi mau mbg atau enggak","1956983764028191056","","","in","","0","0","0","https://x.com/asterelliz/status/1956983764028191056","1246638370488332288","asterelliz"
"1957071016146128956","2025-08-17T13:24:25.000Z","0","Kalo disimak...
Pak Prabowo sering bikin angka yg bombastis...
Ratusan ribu koperasi..
Puluhan juta sasaran MBG ( hanya sekali atau rutin selama setahun?..)
Angka kemiskinan Nol..
Kini jumlah sekolah yg akan direnovasi...","1957071016146128956","","","in","","0","0","0","https://x.com/CantikSeorang/status/1957071016146128956","1736308442569269248","CantikSeorang"
"1956947665486574002","2025-08-17T05:14:16.000Z","0","Langkah pertama: HAPUS MBG","1956947665486574002","","","in","","0","0","0","https://x.com/ichiochareport/status/1956947665486574002","1668094793942179842","ichiochareport"
"1957047069564432518","2025-08-17T11:49:16.000Z","0","Tolong merdekakan anak2 dr MBG","1957047069564432518","","","in","","0","0","0","https://x.com/Ayhtima/status/1957047069564432518","124090988","Ayhtima"
"1957228564333691219","2025-08-17T23:50:27.000Z","0","sesuai juknis yang pernah aku baca, bangunan buat program mbg berasal dari sewa pakai. itu juga dari tanah TNI atau Pemda setempat dan udah berbentuk bangunan jadi. 

coba konfirm yang jelas, yang nyewa siapa, buat apa, perjanjiannya apa. jangan langsung iya dan tanda tangan","1957228564333691219","","","in","","0","0","0","https://x.com/hydralave/status/1957228564333691219","1302130945609195522","hydralave"
"1957027699349950662","2025-08-17T10:32:17.000Z","0","tiap hari bawaa karena di wajib in. walaupun sekarang udh dapet mbg, tapi tetep bawa bekel karena mbg ga ngenyangin 🥰","1957027699349950662","","","in","","0","0","0","https://x.com/asahieuy/status/1957027699349950662","1405798021573480449","asahieuy"
"1957099160261529930","2025-08-17T15:16:15.000Z","0","Sekolah gue gak dapet mbg nih kwkwkw","1957099160261529930","","","in","","0","0","0","https://x.com/_Day6love/status/1957099160261529930","1255592202002030593","_Day6love"
"1957009718444269790","2025-08-17T09:20:51.000Z","0","Apapun masalahnya, solusinya MBG.","1957009718444269790","","","in","","0","0","0","https://x.com/kukirakaupizza/status/1957009718444269790","408362090","kukirakaupizza"
"1957034558316257583","2025-08-17T10:59:33.000Z","0","anjiing malu banget gweh","1957034558316257583","","","in","","0","0","0","https://x.com/EximiusArtifex/status/1957034558316257583","1788652040799051776","EximiusArtifex"
"1956191735148896768","2025-08-15T03:10:28.000Z","54","Ketua Majelis Permusyawaratan Rakyat (MPR) RI Ahmad Muzani memuji program Makan Bergizi Gratis atau MBG sebagai program yang istimewa.

👉 Baca selengkapnya https://t.co/QVOgvLcX3d

~LL #MBG #ProgramIstimewa https://t.co/4QsSDSCV9z","1956191735148896768","https://pbs.twimg.com/media/GyXJ-vLa4AIbnQX.jpg","","in","","17","125","11","https://x.com/kompascom/status/1956191735148896768","23343960","kompascom"
"1957017188650614940","2025-08-17T09:50:32.000Z","2","335T buat MBG!??
Faaaak kacau bangeet, pendidikan apa fokus kasih makan perut anjir.

Tolol beud lu @prabowo","1957017188650614940","","","in","","0","2","0","https://x.com/uray_z/status/1957017188650614940","706924218","uray_z"
"1956922505643610284","2025-08-17T03:34:17.000Z","0","buat apa pendidikan, kan mbg bikin auto pinter matematika dan bhs inggris 🤪","1956922505643610284","","","in","","0","1","0","https://x.com/kitanoo/status/1956922505643610284","1420049899","kitanoo"
"1957110488258777188","2025-08-17T16:01:16.000Z","2","Anggaran untuk pendidikan 44%nya dialokasikan untuk MBG, ini gimana konsepnya ya? 
Apa ngga melanggar UUD 1945 ya?","1957110488258777188","","","in","","0","1","2","https://x.com/SamponoIntan/status/1957110488258777188","793423633649590272","SamponoIntan"
"1956219615392227757","2025-08-15T05:01:15.000Z","109","Prabowo Klaim MBG Jalan 8 Bulan, Prestasi Anak di Sekolah Meningkat https://t.co/FD91GRbjT4","1956219615392227757","","","in","","61","185","23","https://x.com/CNNIndonesia/status/1956219615392227757","17128975","CNNIndonesia"
"1957058510983663687","2025-08-17T12:34:44.000Z","25","MBG (Makan Bergilir Gratis) ?","1957058510983663687","","","in","","0","0","8","https://x.com/NenkMonica/status/1957058510983663687","1040306964100669440","NenkMonica"
"1957081523586535499","2025-08-17T14:06:10.000Z","2","MBG (Makan Bergizi Gratis)
berubah menjadi 
MBG (Makan Beracun Gratis) https://t.co/DLA1tKM5hy","1957081523586535499","https://pbs.twimg.com/media/GyjzQdLb0AEhH_3.jpg","","in","","0","0","0","https://x.com/Iconman221/status/1957081523586535499","1501028490279518208","Iconman221"
"1956972920288489789","2025-08-17T06:54:37.000Z","0","MBG tuh sebenarnya gpp tapi khusus daerah2 tertentu aja. Kalau anggaran seadanya emangnya yakin bakal memenuhi gizi makanannya ? Belum yg anak picky malah mubadzir","1956972920288489789","","","in","","0","0","0","https://x.com/chamcham_mrz/status/1956972920288489789","246595676","chamcham_mrz"
"1957102093875003861","2025-08-17T15:27:55.000Z","1","Yang saya ingat ada satu yang udah terealisir : MBG","1957102093875003861","","","in","","0","1","0","https://x.com/beautydyah/status/1957102093875003861","97855630","beautydyah"
"1957061577280254230","2025-08-17T12:46:55.000Z","0","Alahhhh sampe saat ini sekolahku belum dapet tuh mbg 😵‍💫😵‍💫","1957061577280254230","","","in","","0","0","0","https://x.com/ecacacaco/status/1957061577280254230","1661576515","ecacacaco"
"1957014753244479571","2025-08-17T09:40:51.000Z","0","better MBG dimapping ulang kata gua mah prioritas jangan area urban. malah seharusnya di rural atau specifically based on child mortality rate kota/kab disilang sama data stunting kemenkes

nah abis tu anggarannya disalurkan ke bidikmisi dan gaji tenaga pendidik….. 👀","1957014753244479571","","","in","","0","0","0","https://x.com/dead_wish_kid/status/1957014753244479571","881781162418491392","dead_wish_kid"
"1955489248842600557","2025-08-13T04:39:02.000Z","31","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana mengatakan, saat ini ada restoran, kafe hingga hotel yang berubah fungsi menjadi penyedia makan bergizi gratis (MBG).

Baca di sini: https://t.co/9uvuUKXozT

~TA #MakanBergiziGratis https://t.co/5PLZh7LI0F","1955489248842600557","https://pbs.twimg.com/media/GyNLGrLakAAl5L5.jpg","","in","","7","68","5","https://x.com/kompascom/status/1955489248842600557","23343960","kompascom"
"1957008462581314005","2025-08-17T09:15:51.000Z","2","Program Makan Bergizi Gratis (MBG) mendorong perputaran ekonomi lokal. 

#MBG #EkonomiLokal #IndonesiaMaju https://t.co/y0OUOdYBQf","1957008462581314005","https://pbs.twimg.com/media/GyiwyG4aQAAaXZd.jpg","","in","","0","0","0","https://x.com/CinduaMato9/status/1957008462581314005","1524941291272171520","CinduaMato9"
"1957035399261376734","2025-08-17T11:02:53.000Z","0","innalillahi 335T buat MBG doang","1957035399261376734","","","in","","0","0","0","https://x.com/grumpyease/status/1957035399261376734","1097468250","grumpyease"
"1955478668647502294","2025-08-13T03:57:00.000Z","16","Dugaan Keracunan MBG di Sragen, Bupati Hentikan Sementara Distribusi dari Penyedia

https://t.co/B23KcsbdyR","1955478668647502294","","","in","","0","8","7","https://x.com/KompasTV/status/1955478668647502294","71436318","KompasTV"
"1957060612619723033","2025-08-17T12:43:05.000Z","0","Mbg ajg","1957060612619723033","","","in","","0","1","0","https://x.com/sandratyas__/status/1957060612619723033","1110322796834377728","sandratyas__"
"1957227241022292178","2025-08-17T23:45:12.000Z","3","Ketololan era Jokowi : IKN, Kereta Cepat, Food Estate. 

Dilanjutkan @prabowo : MBG, Koperasi Merah Putih, Sekolah Unggul dan Sekolah Rakyat. 

Uang habis, Utang tambah menumpuk, hasilnya Nol! 

Mereka yg tolol ngelola anggaran kita yg dikejar-kejar Pajak.","1957227241022292178","","","in","","0","0","0","https://x.com/_Haris_Srg/status/1957227241022292178","213168371","_Haris_Srg"
"1957012024430403734","2025-08-17T09:30:00.000Z","8","Jaringan Pemantau Pendidikan Indonesia (JPPI) menyatakan pemerintah telah menabrak konstitusi. Sebab, sebanyak 44,2% dari alokasi pendidikan dialihkan untuk program Makan Bergizi Gratis (MBG). https://t.co/4SdOeDNwUR","1957012024430403734","","","in","","0","3","4","https://x.com/mediaindonesia/status/1957012024430403734","68930552","mediaindonesia"
"1957057957939868016","2025-08-17T12:32:32.000Z","0","Ga perlu itu mbg segede itu","1957057957939868016","","","in","","0","0","0","https://x.com/RFadhlilah/status/1957057957939868016","105266151","RFadhlilah"
"1957070807940685840","2025-08-17T13:23:35.000Z","1","Prioritaskan Penyaluran MBG di Aceh Jaya - Tandatangani Petisi! https://t.co/rjptKv9eTD via @ChangeOrg_ID","1957070807940685840","","","in","","0","0","0","https://x.com/MAljurumiyyah/status/1957070807940685840","1957067151455768576","MAljurumiyyah"
"1956990665545417154","2025-08-17T08:05:08.000Z","32","work! sender fg gizi otw nganggur 2 bulan. mau lamar ahli gizi mbg maju mundur bgt. adakah saran atau pro-kontra di mbg guys? atau info loker buat gizi atau S1 semua jurusan yg non experienced. jujur udah apply sebelum wisuda belum ada yg nyantol buat interview 😭😭😭","1956990665545417154","","","in","","1","15","3","https://x.com/worksfess/status/1956990665545417154","1244597361826885636","worksfess"
"1957077056535322855","2025-08-17T13:48:25.000Z","0","Mugkin, skrg2 ini aku gabisa do the agustusan religiously krn tiap hari baca berita yg muncul dr negara (keracunan MBG, protes di Pati, koruptor, maba yg gabisa kuliah krn kendala biaya cari kerja susah, dll) bikin aku ngerasa smoga kita bisa dpt pemerintahan yg lbh kompeten😮‍💨","1957077056535322855","","","in","","0","0","0","https://x.com/diasekawaa/status/1957077056535322855","546540333","diasekawaa"
"1957069077031301384","2025-08-17T13:16:43.000Z","1","Program Makan Bergizi Gratis (MBG) itu penting untuk cegah stunting. Tapi alokasinya bikin kaget: Rp335 triliun (44% anggaran pendidikan 2026) dialihkan ke MBG. Artinya, dana buat mahasiswa, dosen, &amp; riset sekarang dipotong besar-besaran. ⚖️📉","1957069077031301384","","","in","","0","2","0","https://x.com/pengkybility/status/1957069077031301384","904123284500783104","pengkybility"
"1957083656641544688","2025-08-17T14:14:39.000Z","0","Jauh bad gua bacanya MBG","1957083656641544688","","","in","","0","0","0","https://x.com/wooyage/status/1957083656641544688","874485995260878848","wooyage"
"1957055556709183912","2025-08-17T12:22:59.000Z","0","kalian yg masih sekolah udh pada dapet mbg kan?","1957055556709183912","","","in","","0","1","0","https://x.com/_pnaravit/status/1957055556709183912","1631960071663157249","_pnaravit"
"1956987580433715649","2025-08-17T07:52:52.000Z","0","hai @grok apa benar kabarnya di jaman prabowo pas 17an udah ga ada lagi lomba makan kerupuk diganti jadi lomba makan MBG yg paling kuat nahan keracunan yg menang","1956987580433715649","","","in","","0","1","0","https://x.com/bungjesss/status/1956987580433715649","178238210","bungjesss"
"1957034364404965720","2025-08-17T10:58:47.000Z","0","300t buat mbg itu bener2 ngerusak nalar","1957034364404965720","","","in","","0","0","0","https://x.com/Alfinfadhil26/status/1957034364404965720","1440670454","Alfinfadhil26"
"1957075525928669353","2025-08-17T13:42:20.000Z","0","Masib Koruptor di xndonesia memang enak https://t.co/3jY344uQFn","1957075525928669353","https://pbs.twimg.com/media/Gyjt0C-bYAA1mIT.jpg","","in","","0","0","0","https://x.com/TXTdariMBG/status/1957075525928669353","569135255","TXTdariMBG"
"1956276326048129344","2025-08-15T08:46:36.000Z","2","Presiden Prabowo Subianto mengapresiasi pelaksanaan program makan bergizi gratis (MBG) karena bisa melampaui Brasil. Sejak dimulai pada 6 Januari 2025, MBG telah melayani 20 juta orang setiap harinya yang terdiri dari siswa sekolah, balita, ibu hamil, dan ibu menyusui.

Baca di https://t.co/HStAoBFB6w","1956276326048129344","https://pbs.twimg.com/media/GyYW8j0a4AA1LfA.jpg","","in","","1","3","0","https://x.com/kompascom/status/1956276326048129344","23343960","kompascom"
"1957093804567343316","2025-08-17T14:54:58.000Z","5","All-Access online tix akan ditutup pada 5/9/25, book now https://t.co/TblorwIvcJ OK jumpa nanti Ahlul JSM https://t.co/VieiT0q8Lw","1957093804567343316","https://pbs.twimg.com/media/Gyj-cOiaAAAbFfD.jpg","","in","","0","0","3","https://x.com/xjemsonx/status/1957093804567343316","991973739867684864","xjemsonx"
"1957033574810661248","2025-08-17T10:55:38.000Z","0","Eh pengawas mbg aja ada liburnyaaa, GUE BUKAN NGATASIN STUNTING GINI AMAT","1957033574810661248","","","in","","0","1","0","https://x.com/eternalightx/status/1957033574810661248","1180042542626115584","eternalightx"
"1956960132220489762","2025-08-17T06:03:48.000Z","0","Tai seharga 300T 🙄😂

Anggaran MBG Tahun Depan Naik Rp300 Triliun, Sri Mulyani Tantang Industri Halal Masuk https://t.co/zfqRjaCX4g","1956960132220489762","","","in","","0","0","0","https://x.com/diandwi/status/1956960132220489762","24774121","diandwi"
"1957043456330850559","2025-08-17T11:34:54.000Z","0","Bukannya yang 757 triliun itu, 335 triliunnya dianggarkan buat MBG doang?

Artinya, anggaran pendidikan tetep sedikit &amp; gak jadi prioritas","1957043456330850559","","","in","","0","0","0","https://x.com/Windekind_Budi/status/1957043456330850559","437289085","Windekind_Budi"
"1956991915121106973","2025-08-17T08:10:06.000Z","0","Karena MBG,","1956991915121106973","","","in","","0","0","0","https://x.com/Darul__/status/1956991915121106973","77532756","Darul__"
"1957146598535995877","2025-08-17T18:24:45.000Z","0","Cegah Rebutan Penerima Manfaat MBG, BGN Siapkan Koordinator Kecamatan di Blora 

https://t.co/RcDIl8dbBK…

#kabarterdepan #pencegahan #penerimaMBG #MBG #BGN #koordinator #blora #beritablora","1957146598535995877","","","in","","0","0","0","https://x.com/kabarterdepanID/status/1957146598535995877","283305745","kabarterdepanID"
"1957146995736613278","2025-08-17T18:26:20.000Z","0","Siswa-Siswi SMP Muhammadiyah 3 Mlati Sleman Dirumahkan Usai Keracunan Rawon MBG 

https://t.co/y5xFgJBqKv

#kabarterdepan #smpmuhammadiyah3 #mlati #sleman #keracunan #MBG #sleman #yogyakarta #DIY","1957146995736613278","","","in","","0","0","0","https://x.com/kabarterdepanID/status/1957146995736613278","283305745","kabarterdepanID"
"1957042354768224386","2025-08-17T11:30:32.000Z","0","Sri Mulyani: Anggaran MBG Diproyeksi Tembus 300 Triliun https://t.co/jM2xYu8a6y https://t.co/VvBhPGjXqb","1957042354768224386","https://pbs.twimg.com/media/GyjPpYAasAANX0s.jpg","","in","","0","0","1","https://x.com/beranda25/status/1957042354768224386","1922000976346791936","beranda25"
"1957166555239972983","2025-08-17T19:44:03.000Z","0","Prabowo Sebut MBG Ciptakan 290 Ribu Lapangan Kerja Baru 

https://t.co/6bD8u5d04m

#kabarterdepan #prabowo #MBG #lapangankerjabaru #presidenRI #jakarta","1957166555239972983","","","in","","0","0","0","https://x.com/kabarterdepanID/status/1957166555239972983","283305745","kabarterdepanID"
"1957049276179333610","2025-08-17T11:58:02.000Z","0","Tiap kali GF cerita ada pasien PICU yang meninggal, gw selalu comforting dengan,”you’ve done your best.” 

“Setidaknya mereka ga kesakitan. Lebih sakit mana liat mereka meninggal atau gedenya pas sekolah ntar makan MBG?”

Dia terhibur…","1957049276179333610","","","in","","0","0","0","https://x.com/dimassuryo/status/1957049276179333610","48627340","dimassuryo"
"1956963721760366602","2025-08-17T06:18:04.000Z","1","17 an nanggape prabroro karo gibren's. oke gas oke gas.
suka tidak suka silahkan datang. gratis MBG beserta toping janji-janjinya dan tiket umroh sebulan sekali.

sehat sehat untuk rakyat. maap pejabat ga di ajak!!!.

#dirgahayu80NKRI
#HEROIK
#MERAH","1956963721760366602","","","in","","0","0","0","https://x.com/yonkounew/status/1956963721760366602","767530688836800512","yonkounew"
"1957109165903798725","2025-08-17T15:56:01.000Z","0","kak @annabukanana 5 tahun kedepan berapa banyak anak anak pintar berkat program mbg ini??","1957109165903798725","","","in","","1","0","0","https://x.com/cclattee23/status/1957109165903798725","769463946659049472","cclattee23"
"1957024695737328126","2025-08-17T10:20:21.000Z","0","Mengapa Hampir Separuh Anggaran Pendidikan untuk Program MBG dan Bagaimana Dampaknya? #Kesehatan #AdadiKompas

https://t.co/nX7t8asXTI","1957024695737328126","","","in","","0","0","0","https://x.com/kompas_urbana/status/1957024695737328126","155456716","kompas_urbana"
"1956245650158576118","2025-08-15T06:44:42.000Z","0","Program yang disinggung ialah Makan Bergizi Gratis (MBG), Koperasi Desa (Kopdes) Merah Putih, Sekolah Rakyat, dan pemeriksaan kesehatan gratis. Menurut Ahmad, program-program yang telah berjalan itu mulai dirasakan manfaatnya oleh masyarakat sehingga menjadi pencapaian pemerintah https://t.co/E8x3K0s31b","1956245650158576118","https://pbs.twimg.com/media/GyX7B4Ra4AYWuHM.jpg","","in","","2","0","0","https://x.com/kompascom/status/1956245650158576118","23343960","kompascom"
"1957021003445350418","2025-08-17T10:05:41.000Z","1","Sejumlah pihak mengkritisi penggunaan anggaran pendidikan untuk program Makan Bergizi Gratis.  #KompasBrief #AdadiKompas

https://t.co/jRtzCHfSrR","1957021003445350418","","","in","","0","0","2","https://x.com/KompasData/status/1957021003445350418","771030588","KompasData"
"1955472125763911793","2025-08-13T03:31:00.000Z","17","Ratusan orang yang terdiri dari siswa dan guru serta orang tua siswa dari 2 sekolah di Sragen diduga keracunan makanan dari program MBG.

Via @detikjatengcom 
https://t.co/YwS5atkIo1","1955472125763911793","","","in","","1","7","6","https://x.com/detikcom/status/1955472125763911793","69183155","detikcom"
"1957079969303032264","2025-08-17T14:00:00.000Z","0","temen gua yg dapet mbg bilang kalo menu lauk ayam nya kaya muntahan kucing ajg wtf 😭","1957079969303032264","","","in","","0","1","0","https://x.com/McLaurents/status/1957079969303032264","1605213200349220865","McLaurents"
"1956273405906296874","2025-08-15T08:35:00.000Z","1","Klarifikasi Wamen Stella soal MBG Tingkatkan Kemampuan MTK dan Bahasa Inggris Siswa | ROSI

https://t.co/hjFQ4sQ4K0","1956273405906296874","","","in","","0","2","0","https://x.com/KompasTV/status/1956273405906296874","71436318","KompasTV"
"1955869495253508102","2025-08-14T05:50:00.000Z","4","Dugaan Keracunan MBG di Sragen, Gubernur Jateng: Kami Berhentikan Dulu

https://t.co/apYPNXfTps","1955869495253508102","","","in","","1","7","1","https://x.com/KompasTV/status/1955869495253508102","71436318","KompasTV"
"1956962959093334166","2025-08-17T06:15:02.000Z","0","Anggaran MBG Tembus Rp 335 Triliun di 2026, Ekonom: Terlalu Berat Bagi Fiskal https://t.co/pdAhTE7Kr6 #MakanBergiziGratis","1956962959093334166","","","in","","1","0","1","https://x.com/KontanNews/status/1956962959093334166","43799886","KontanNews"
"1957171466304159941","2025-08-17T20:03:34.000Z","4","Rincian Anggaran Pendidikan 2026 Rp 757,8 T, Alokasi MBG Paling Besar https://t.co/GCXIJgaIkD","1957171466304159941","","","in","","0","0","1","https://x.com/kumparan/status/1957171466304159941","759692754985242625","kumparan"
