"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932412454371512536","2025-06-10T12:20:06.000Z","0","terinspirasi dari mbg indonesia apa gimana? 😭","1932412454371512536","","","in","","0","0","0","https://x.com/jeeyuukk/status/1932412454371512536","1465609345001877505","jeeyuukk"
"1932293056948293741","2025-06-10T04:25:39.000Z","0","Wkwkwkwk pertama kali dpt MBG ga ada rasa😅 kelas 1 smp adekku https://t.co/652rHlVGTm","1932293056948293741","https://pbs.twimg.com/media/GtDiS5IbMAAUeZN.jpg","","in","","0","0","0","https://x.com/adistonggg/status/1932293056948293741","86256146","adistonggg"
"1932388612823491018","2025-06-10T10:45:21.000Z","0","mbg juga katanya awal2 juga uang pribadi, tp sekolah² bhayangkara itu ternyata pake uang urunan per-resor yang nominalnya tiap makan 17 juta 😄","1932388612823491018","","","in","","0","0","0","https://x.com/annisalf___/status/1932388612823491018","1111932345819357184","annisalf___"
"1932412415687512165","2025-06-10T12:19:57.000Z","1","Program MBG tidak hanya meningkatkan kesehatan anak-anak, tetapi juga mendorong pertumbuhan ekonomi melalui penciptaan lapangan kerja, peningkatan produktivitas pertanian, dan penguatan industri pangan lokal. 
#DukungMBG #DukungMakanBergiziGratis #MakanBergiziGratis https://t.co/EKd4NMjmZc","1932412415687512165","https://pbs.twimg.com/media/GtFO2cxbcAAnuI-.jpg","","in","","0","0","0","https://x.com/kenzoo_46/status/1932412415687512165","1196618484165144579","kenzoo_46"
"1932384672857956553","2025-06-10T10:29:42.000Z","1","barusan dapet makanan dari kader yg bilang satu box makanan (+ AIR MINERAL) cuma seharga 10k isinya udah lengkap dan kelihatan sedep bgt. semoga yg korup dan zolim dlm pelaksanaan mbg dapet ganjarannya","1932384672857956553","","","in","","0","0","0","https://x.com/myasthenias/status/1932384672857956553","1549961083066011648","myasthenias"
"1931596662331592864","2025-06-08T06:18:26.000Z","2","Prioritas program MBG di Daerah Tertinggal, Terdepan, &amp; Terluar (3T) jadi PR besar. Data Juni 2025 di Nusa Tenggara Timur, Peserta didik penerima MBG hanya 77.304 murid dari total 4,5 juta penerima manfaat. Mampukah pemerintah menyalurkan MBG di Daerah 3T?

Saksikan https://t.co/hNIQOFGhLc","1931596662331592864","https://pbs.twimg.com/media/Gs5qV8-aAAAXWTT.jpg","","in","","0","31","0","https://x.com/KompasTV/status/1931596662331592864","71436318","KompasTV"
"1932426251907850626","2025-06-10T13:14:55.000Z","0","Lebih gokil knp duit lu itu gak lu kasih jg buat sokong program mbg lu wok","1932426251907850626","","","in","","0","0","0","https://x.com/arraseo12/status/1932426251907850626","1150372085669064704","arraseo12"
"1932583440798654522","2025-06-10T23:39:32.000Z","1","Kalo duit se T itu coba deh MBG pake duit pribadi jgn motong anggaran lain wkwk","1932583440798654522","","","in","","0","4","0","https://x.com/twtdariteyaa/status/1932583440798654522","99229819","twtdariteyaa"
"1932410858870800634","2025-06-10T12:13:45.000Z","0","Bener kata wowo ada negara yang studi banding mbg indo 🤣","1932410858870800634","","","in","","0","0","0","https://x.com/Maulmaau/status/1932410858870800634","1468501224530280451","Maulmaau"
"1932436854831448531","2025-06-10T13:57:03.000Z","0","Ps. Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang, di BRILINK Nita Ponsel Desa Sikapas Kec. Muara Batang Gadis Kab. Madina.  (10/06/2025) https://t.co/72gux7Q6CD","1932436854831448531","https://pbs.twimg.com/media/GtFlE5JbgAAysvW.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1932436854831448531","1909125492818731008","polsek_mbg"
"1932564437694869794","2025-06-10T22:24:01.000Z","0","Ini namanya berkah untuk semua pihak, pengelola, penerima, petani, peternak hingga UMKM. Lanjutkan MBG agar tumbuh kembang anak sejalan dengan pertumbuhan ekonomi masyarakat Indonesia.

#MBGWujudkanGenerasiHebat
Jepang Mees BESAR Rolex Nabi https://t.co/ZsoLdmSHtG","1932564437694869794","https://pbs.twimg.com/media/GtHZGbQbcAAkcag.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1932564437694869794","1440314501023236109","saskiadina7"
"1932367231381569987","2025-06-10T09:20:24.000Z","0","sekalian MBG pake dana pribadi blio aja","1932367231381569987","","","in","","0","1","0","https://x.com/sodikwuryanto/status/1932367231381569987","198547867","sodikwuryanto"
"1932252191974408438","2025-06-10T01:43:16.000Z","0","Kau kira MBG dalam 5 tahun juga bisa tercapai ke semua siswa seluruh indonesia yang sampe area 3T dan area area lainnya??","1932252191974408438","","","in","","0","0","0","https://x.com/heyy_itszal/status/1932252191974408438","1795097634765672448","heyy_itszal"
"1932400035771396539","2025-06-10T11:30:45.000Z","0","Ps. Kapolsek Muara Batang Gadis Iptu Akmaluddin,S.H.,M.H diwakili Bhabinkamtibmas Aiptu S. Bahri Lubis menghadiri Undangan Pelepasan dan Perpisahan Siswa/i SDN 381 Tabuyung, di Lapangan Sekolah SDN 381 Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/06/2025) https://t.co/iOCahsRbpl","1932400035771396539","https://pbs.twimg.com/media/GtFDlgkaIAIvxCW.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1932400035771396539","1909125492818731008","polsek_mbg"
"1932437530068365337","2025-06-10T13:59:44.000Z","0","Ps. Kanit Propam Polsek Muara Batang Gadis Aiptu Rudi Kurniawan melaksanakan Patroli antisipasi 3C, serta antisipasi gangguan  kamtibmas, di Desa Singkuang Pasar II Kec. Muara Batang Gadis Kab. Madina. (10/06/2025) https://t.co/iBSwU6rFC8","1932437530068365337","https://pbs.twimg.com/media/GtFlsSaasAANfIW.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1932437530068365337","1909125492818731008","polsek_mbg"
"1932447332618166567","2025-06-10T14:38:41.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Pengecekan Giat Pos Kamling Lumba-Lumba sekaligus mensosialisasikan pesan-pesan kamtibmas, di Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/06/2025) https://t.co/OwIwFU5IXw","1932447332618166567","https://pbs.twimg.com/media/GtFumUMbIAAnJIM.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1932447332618166567","1909125492818731008","polsek_mbg"
"1932375523352834152","2025-06-10T09:53:21.000Z","2","Iya. Memanglah mbg dan ikn yg paling okeeh","1932375523352834152","","","in","","1","0","1","https://x.com/QueenImaIsBack/status/1932375523352834152","1915314237058293760","QueenImaIsBack"
"1932428558317793697","2025-06-10T13:24:05.000Z","9","prabowo lagi bersih-bersih? apa yg dibersihin? anak-anak sekolah dengan mbg beracun?","1932428558317793697","","","in","","0","1","0","https://x.com/bilya4_ever/status/1932428558317793697","1772652624250388480","bilya4_ever"
"1932305878411346388","2025-06-10T05:16:36.000Z","0","emg mbg realistis gitu? kalopun iya, lebih bermanfaat dan berpengaruh transum","1932305878411346388","","","in","","0","0","0","https://x.com/sleepyslothipi/status/1932305878411346388","1007300329686294529","sleepyslothipi"
"1932417339498397921","2025-06-10T12:39:30.000Z","0","kepada pemain timnas dimohon Rolex-nya bisa dikembalikan ke meja Pak Prabowo latest hari ini sebelum tengah malam. bagi yg tidak mengembalikan akan dipekerjakan di dapur MBG 🙏","1932417339498397921","","","in","","0","0","2","https://x.com/alfatj_/status/1932417339498397921","2524144441","alfatj_"
"1932432770363699224","2025-06-10T13:40:49.000Z","1","Konyoll ada aja buzzer MBG, literally cuman reply narasi MBG doang anjeng anjeng😭😭","1932432770363699224","","","in","","0","2","0","https://x.com/gusyguys/status/1932432770363699224","1313334525972246528","gusyguys"
"1932453217390215205","2025-06-10T15:02:04.000Z","0","Harusnya MBG juga pake duit Bapak dong. Kan banyak banget tuh duitnyaaa","1932453217390215205","","","in","","0","0","0","https://x.com/FujiLestari32/status/1932453217390215205","134007659","FujiLestari32"
"1932354970126606398","2025-06-10T08:31:40.000Z","0","Dalam rangka Hari Bhayangkara ke-79, Satgas Operasi Madago Raya bersama BTOF Sulteng dan Patrac menggelar kegiatan Makan Bergizi Gratis (MBG) Mandiri di SDN Manggalapi, Desa Sausu Salubanga, Parigi Moutong. Perjalanan menuju lokasi sejauh 62,2 km ditempuh selama 10 jam https://t.co/7aSZMajsIr","1932354970126606398","https://pbs.twimg.com/amplify_video_thumb/1932354576482807809/img/0HnyWFPoH-Mav5f9.jpg","","in","","0","1","0","https://x.com/humaspolsulteng/status/1932354970126606398","308209934","humaspolsulteng"
"1932378594581549189","2025-06-10T10:05:33.000Z","2","MBG, Babinsa Koramil 1805-01/Waisai Kota melaksanakan Kegiatan Pendistribusian Makan Sehat Bergizi

#TNIAD
#TNIADBerjuangBersamaRakyat
#TNIADBekerjaDenganHati
#TNIADdihatiRakyat
#TNIADPrima
#puspentni
#dispenad
#mabesad
#mabestni https://t.co/vmV4F3mwgJ","1932378594581549189","https://pbs.twimg.com/media/GtEwFBTa8AAxQDX.jpg","","in","","0","1","1","https://x.com/KodamKasuari/status/1932378594581549189","795876543914348544","KodamKasuari"
"1932400845544640683","2025-06-10T11:33:58.000Z","0","Program Makan Bergizi Gratis (MBG) resmi dijalankan di Kabupaten Tuban, Selasa (10/6/2025). Satuan Pelayanan Pemenuhan Gizi (SPPG) Jenu Sugihwaras menjadi pelaksana pertama, memproduksi dan mendistribusikan makanan untuk ribuan siswa. https://t.co/mnxOTzyLn3","1932400845544640683","https://pbs.twimg.com/media/GtFEUvlboAABsmY.jpg","","in","","0","1","0","https://x.com/infotubancoid/status/1932400845544640683","962135283452993536","infotubancoid"
"1932357016586264782","2025-06-10T08:39:48.000Z","1","Iyaa ya lebih realistis MBG, realistis keracunannya.","1932357016586264782","","","in","","0","1","0","https://x.com/mintcox/status/1932357016586264782","1086044193112244224","mintcox"
"1932453404162589118","2025-06-10T15:02:49.000Z","0","Babinsa Kelurahan Bambu Apus, Pelda Ujang mendampingi petugas Satuan Pelaksana Program Gizi (SPPG) dalam rangka pendistribusian Makan Bergizi Gratis (MBG) ke berbagai sekolah di wilayah Cipayung, Jakarta Timur.

#tniadmengabdidanmembangunbersamarakyat https://t.co/F08uCEsqJH","1932453404162589118","https://pbs.twimg.com/media/GtF0IMMboAAQEnj.jpg","","in","","0","0","0","https://x.com/KodamJayakarta/status/1932453404162589118","1239382935213494272","KodamJayakarta"
"1932434329449500751","2025-06-10T13:47:01.000Z","0","buset MBG di Jepang jadi downgrade ngikut MBG di Indonesia","1932434329449500751","","","in","","0","1","0","https://x.com/TangguhChairil/status/1932434329449500751","62464090","TangguhChairil"
"1932330032074207316","2025-06-10T06:52:35.000Z","5","Knp org2 pada emosi nyalahin pemerintah? Dari awal Januari 2025 smpe skrg ga pernah ada berita baik (kecuali Timnas bola). MBG bikin keracunan massal, nilai tukar Rp naik, banyak PHK. Parahnya lagi pemerintah denial.  Bilang semua baik2 saja. Logical fallacy. Bahaya banget 🥺🥺","1932330032074207316","","","in","","1","2","0","https://x.com/arinprimasari/status/1932330032074207316","38428876","arinprimasari"
"1932333473706226146","2025-06-10T07:06:15.000Z","0","Program MBG berperan penting dlm membentuk generasi yang sehat, cerdas, dan produktif. Dengan pemenuhan gizi yang merata, program ini mendukung terciptanya pondasi kuat bagi terwujudnya Generasi Emas Indonesia.
#MakanBergiziGratis #IndonesiaEmas2045 #IndonesiaHebatIndonesiaKuat https://t.co/YBWKIzPvwG","1932333473706226146","https://pbs.twimg.com/media/GtEHDK7bMAIAoGy.jpg","","in","","0","1","0","https://x.com/mmregical/status/1932333473706226146","1456795484","mmregical"
"1932404896256684042","2025-06-10T11:50:04.000Z","2","Program MBG memberi harapan anak2 sekolah yg tidak tersedia sarapan setiap pagi di rumah mereka karena keadaan ortu yg tdk mampu , Lanjutkan MBG agar sasaran semakin banyak serta merata terutama di daerah 3T

#MBGWujudkanGenerasiHebat

Elsam https://t.co/9yVAxKCcRG","1932404896256684042","https://pbs.twimg.com/ext_tw_video_thumb/1932404687271325696/pu/img/_HW-t-CNZa6q-pGu.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1932404896256684042","1344272034994429952","eno_basuki"
"1932417648153014534","2025-06-10T12:40:44.000Z","0","Ternyata benar ada negara yg belajar soal MBG ke Indonesia","1932417648153014534","","","in","","0","0","0","https://x.com/Crystalites6/status/1932417648153014534","917016278245695490","Crystalites6"
"1932417572714234085","2025-06-10T12:40:26.000Z","0","Dapet MBG","1932417572714234085","","","in","","0","0","0","https://x.com/OkyHarry/status/1932417572714234085","1005391921","OkyHarry"
"1932302084126519626","2025-06-10T05:01:31.000Z","0","wkwk adek w dpt mbg dipindahin ke lunch box doang trs dibawa plg, ga dimakan katanya ga enak😭","1932302084126519626","","","in","","0","0","0","https://x.com/badthinx/status/1932302084126519626","1296104385815015425","badthinx"
"1932512511183695879","2025-06-10T18:57:41.000Z","0","soalnya mbg di indo ingredientsnya bukan makanan, tapi gatau bahan apa aja dicampur sampe yg makan pada keracunan 🙂","1932512511183695879","","","in","","0","0","0","https://x.com/vivizday/status/1932512511183695879","971736799855824897","vivizday"
"1932438363795312756","2025-06-10T14:03:03.000Z","0","Dapur MBG di Solo Dimaling, Sejumlah Perabotan Raib... gaessss
https://t.co/fkbNvQ2na4 https://t.co/NaDZp8MdIc","1932438363795312756","https://pbs.twimg.com/media/GtFmbACbIAAyAqk.jpg","","in","","0","0","0","https://x.com/ISalutem/status/1932438363795312756","1311183942037327872","ISalutem"
"1932539333351014656","2025-06-10T20:44:16.000Z","1","Banyakin MBG aja dari pada gedung sekolah 😃","1932539333351014656","","","in","","0","0","0","https://x.com/Afath1945/status/1932539333351014656","1041922484453302272","Afath1945"
"1932392916712128763","2025-06-10T11:02:28.000Z","0","#MBGWujudkanGenerasiHebat diawali dengan memerangi stunting sedini mungkin melalui pemenuhan gizi tepat dan seimbang. Lanjutkan MBG agar generasi kita terbebas stunting dan jd generasi unggul.

Jersey #TimnasDay Nabi namjoon https://t.co/ftyzP5qtrc","1932392916712128763","https://pbs.twimg.com/media/GtE9G3MasAA3xJZ.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1932392916712128763","1440314501023236109","saskiadina7"
"1932426193913225409","2025-06-10T13:14:42.000Z","0","Bentar ya gua minta MBG dulu...","1932426193913225409","","","in","","0","1","0","https://x.com/WindowsAtelier/status/1932426193913225409","1924059777984036864","WindowsAtelier"
"1932417194056618117","2025-06-10T12:38:56.000Z","1","Bhabinkamtibmas Polsek Asakota Bantu Pendistribusian Makan Bergizi Gratis (MBG) di Kecamatan Asakota

Bhabinkamtibmas Polsek Asakota Polres Bima Kota turut serta membantu pendistribusian program Makan Bergizi Gratis (MBG) yang berlangsung pada Selasa, (10/6/2025), pukul 07.00 https://t.co/ig7eg42Ygh","1932417194056618117","https://pbs.twimg.com/media/GtFTKY1a0AAkrKi.jpg","","in","","0","0","0","https://x.com/PBimakota/status/1932417194056618117","1329315267533438977","PBimakota"
"1932262880579359102","2025-06-10T02:25:45.000Z","5","Madu di tangan kananmu
MBG di tangan kirimu","1932262880579359102","","","in","","0","0","4","https://x.com/GelarPrakosa/status/1932262880579359102","391092810","GelarPrakosa"
"1932424839228477748","2025-06-10T13:09:19.000Z","0","MBG maksudnya Makan Bolognese Gratis.","1932424839228477748","","","in","","0","0","0","https://x.com/galeonrd/status/1932424839228477748","768577577850208265","galeonrd"
"1932331208454939033","2025-06-10T06:57:15.000Z","1","Bhabinkamtibmas Desa Citaman Aipda Diden B Robian SH bersama Babinsa Sertu Permono Monitoring pemberian makan bergizi gratis (MBG), kepada pelajar SDN 1 Pamujaan https://t.co/g4RBDdKOzH","1932331208454939033","https://pbs.twimg.com/media/GtEE_OcaIAAylVX.jpg","","in","","0","0","0","https://x.com/PolsekNagreg/status/1932331208454939033","1184356553131839488","PolsekNagreg"
"1932266744191885621","2025-06-10T02:41:06.000Z","1","Tenang, ntar kami kirim nasi MBG","1932266744191885621","","","in","","0","0","0","https://x.com/arieparikesit/status/1932266744191885621","77976639","arieparikesit"
"1932493883591831992","2025-06-10T17:43:40.000Z","0","Komisi IX DPR dan Tim Program MBG Sosialisasi di Desa Namu Ukur Langkat https://t.co/ZQlwVSNU1u","1932493883591831992","","","in","","0","0","0","https://x.com/indomediaco/status/1932493883591831992","876510994104590336","indomediaco"
"1932353638275723637","2025-06-10T08:26:23.000Z","3","Kapolres Bangli dalam hal ini diwakili oleh Kapolsek Bangli Kompol I Dewa Made Suryatmaja, S.H.,M H, bersama insatansi terkait hadiri kegiatan Simbolis Penyerahan Paket Makan Bergizi Gratis (MBG) yang pertama bertempat di SD Negeri 2 Landih, Selasa (10/6/2025).
#Polripresisi https://t.co/ujTOoEsdlV","1932353638275723637","https://pbs.twimg.com/media/GtEZYaxb0AAoSdQ.jpg","","in","","0","0","0","https://x.com/HumasPolsekBgl/status/1932353638275723637","1262287174227001344","HumasPolsekBgl"
"1932283255702892965","2025-06-10T03:46:42.000Z","0","GARA2 MBG.... GUE KAGA BISA NONTON LIVENYA NAMJOON TAEHYUNG. MBG SIALAN. MUSNAH AJA LO KAGA GUNA.","1932283255702892965","","","in","","0","0","0","https://x.com/jjangwun/status/1932283255702892965","1181033878590349313","jjangwun"
"1932314526273380546","2025-06-10T05:50:58.000Z","1","Progrm makan bergizi gratis merupakn wujud ktahanan pangan, peningkatan ksejahteraan ptani, dan pmberdayaan umkm, karena dengan program MBG bnyak anak-² yg mendapatkan makan bergizi secara konsisten. Lanjutkan MBG #MBGWujudkanGenerasiHebat
. 
TimnasDay Apel pagi Anies Mendagri https://t.co/SQKBsjrl2l","1932314526273380546","https://pbs.twimg.com/media/GtD10efagAADNks.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1932314526273380546","1307860511317352450","ExxaLatifa"
"1932320947048174079","2025-06-10T06:16:29.000Z","1","Program makan bergizi gratis untuk meningkatkan kualitas smber daya manusia melalui penguatn gizi bagi ank sekolah, yg juga bertujuan untuk memberdayakan UMKM dan ekonomi kerakyatan, serta mndorong pertumbuhan ekonomi. Lanjutkan MBG #MBGWujudkanGenerasiHebat
. 
TimnasDay Mendagri https://t.co/ewqaGoEkw8","1932320947048174079","https://pbs.twimg.com/media/GtD7qRUagAEJb1h.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1932320947048174079","1307860511317352450","ExxaLatifa"
"1932368039191949638","2025-06-10T09:23:36.000Z","0","Halo, Sobat InTress!

Dalam rangka memperkua peran Financial Advisor, Kanwil DJPb Prov. Sulawesi Utara melakukan kunjungan untuk pemantauan pelaksanaan Program Makan Bergizi Gratis (MBG) di Satuan Pelayanan Pemenuhan Gizi (SPPG) Mapanget Kota Manado dan Langowan Kab. Minahasa https://t.co/xykJW2Urk4","1932368039191949638","https://pbs.twimg.com/media/GtEl0SRbcAEFnce.jpg","","in","","0","1","0","https://x.com/djpbsulut/status/1932368039191949638","841995198552985601","djpbsulut"
"1932389133613437217","2025-06-10T10:47:26.000Z","0","Anggota Komisi IX DPR RI Minta BGN Percepat Perluasan MBG di Kalsel, Segera Tinjau Dapur di Tala https://t.co/SLrPH7uXbT lewat @banjarmasinpost","1932389133613437217","","","in","","0","0","0","https://x.com/banjarmasinpost/status/1932389133613437217","65639033","banjarmasinpost"
"1932355994279199153","2025-06-10T08:35:45.000Z","0","Tim Sosialisasi Program MBG Hadir di Batu Layar Edukasi Warga Pentingnya Penguatan Gizi https://t.co/AXNMGA15yx via @EkbisNTB.com","1932355994279199153","","","in","","0","0","0","https://x.com/EkbisNTBcom/status/1932355994279199153","1771063527924748289","EkbisNTBcom"
"1932457190377558270","2025-06-10T15:17:52.000Z","0","Banyak Hotel Dijual di Marketplace, Ternyata Ribuan Pegawai di Jateng di-PHK
Sejumlah hotel di Jawa Tengah mulai lemas, imbas kebijakan MBG?
https://t.co/rE1EoT7F4e.","1932457190377558270","","","in","","0","0","0","https://x.com/ISalutem/status/1932457190377558270","1311183942037327872","ISalutem"
"1932415847466992047","2025-06-10T12:33:35.000Z","0","Baca di komen youtube katanya rolex bakal dituker sama kupon MBG 😅","1932415847466992047","","","in","","0","0","0","https://x.com/ErwinRMDN/status/1932415847466992047","992633720","ErwinRMDN"
"1931707786318217376","2025-06-08T13:40:00.000Z","4","Momen Menhan dan Menkeu Kunjungi Nduga Papua Pegunungan Pakai Rompi Anti Peluru, Bahas MBG?

https://t.co/tT4HLp5vdw","1931707786318217376","","","in","","0","4","0","https://x.com/KompasTV/status/1931707786318217376","71436318","KompasTV"
"1932410290253213728","2025-06-10T12:11:30.000Z","1","Harusnya ga usah ngasih rolex bejirr, kasih MBG ajaaaa nohhh","1932410290253213728","","","in","","0","0","0","https://x.com/mevoyezzvous/status/1932410290253213728","1477270193185320961","mevoyezzvous"
"1932392686012760552","2025-06-10T11:01:33.000Z","3","Program MBG bukan hanya sekedar kebutuhan tetapi investasi masa depan bangsa Lanjutkan MBG untuk pecapaian unggul menuju Indonesia Emas 2045

#MBGWujudkanGenerasiHebat

Hilgers || Udah 2-0 https://t.co/PrldZURfoW","1932392686012760552","https://pbs.twimg.com/media/GtE85_9bQAA1Abn.jpg","","in","","0","0","2","https://x.com/eno_basuki/status/1932392686012760552","1344272034994429952","eno_basuki"
"1932385731760267494","2025-06-10T10:33:55.000Z","1","Dapur SPPG menyediakan jutaan porsi makanan sehat berkolaborasi dengan UMKM Lanjutkan MBG karena program ini bisa memperkuat ketahanan pangan lokal

#mbgwujudkangenerasihebat 

Hilgers
Yance https://t.co/CLwgbEH3vi","1932385731760267494","https://pbs.twimg.com/media/GtE2lMEbYAA2Jjy.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1932385731760267494","1344272034994429952","eno_basuki"
"1932400920740192304","2025-06-10T11:34:16.000Z","0","Anak sehat, UMKM hidup, ekonomi tumbuh—itulah kekuatan program MBG
#DukungMBG #DukungMakanBergiziGratis #MakanBergiziGratis https://t.co/y3hVoGtLis","1932400920740192304","https://pbs.twimg.com/media/GtFEZZ1bMAAA7qt.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1932400920740192304","812305110","bhinneka_news"
"1932400956697968646","2025-06-10T11:34:25.000Z","0","MBG bantu stabilkan perekonomian lewat konsumsi hasil pangan dalam negeri
#DukungMBG #DukungMakanBergiziGratis #MakanBergiziGratis https://t.co/cbzm1v5aEN","1932400956697968646","https://pbs.twimg.com/media/GtFEbcuasAATy52.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1932400956697968646","812305110","bhinneka_news"
"1932287816576507985","2025-06-10T04:04:50.000Z","0","2.598 Siswa di Leuwigoong Dapat MBG dengan Menu Daging Ayam Hingga Tumis Bayam https://t.co/029jpXfTL6","1932287816576507985","","","in","","0","0","0","https://x.com/gosip_garut/status/1932287816576507985","916381379230703616","gosip_garut"
"1932400906617950678","2025-06-10T11:34:13.000Z","0","Program MBG hadirkan manfaat nyata dari dapur sekolah sampai pasar tradisional
#DukungMBG #DukungMakanBergiziGratis #MakanBergiziGratis https://t.co/529AD1fCyX","1932400906617950678","https://pbs.twimg.com/media/GtFEYjraUAAuO5R.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1932400906617950678","812305110","bhinneka_news"
"1931638581069525185","2025-06-08T09:05:00.000Z","2","Saksikan selengkapnya #60MenitSpecialReport episode ""MENANTI PEMERATAAN MBG DI DAERAH TERTINGGAL"", hari ini pkl 18.00 WIB hanya di @KompasTV!  

📺: https://t.co/rUTSoY7Gv2 https://t.co/ZJRNBJyymy","1931638581069525185","https://pbs.twimg.com/media/Gs5q_cjWgAAmtav.jpg","","in","","0","0","1","https://x.com/KompasTV/status/1931638581069525185","71436318","KompasTV"
"1932431620629536866","2025-06-10T13:36:15.000Z","0","""Indonesia negara besar, banyak negara luar ingin mencontoh MBG.""","1932431620629536866","","","in","","0","0","0","https://x.com/Chevalialward/status/1932431620629536866","1184120294304149504","Chevalialward"
"1932355082940743819","2025-06-10T08:32:07.000Z","0","Anggaran MBG Rp 15 Ribu Sampai ke Siswa Jadi Rp 10 Ribu, Kemana Sisanya? https://t.co/lPIpjVjpSc","1932355082940743819","","","in","","0","0","1","https://x.com/GoRiauCom/status/1932355082940743819","1632918924","GoRiauCom"
"1932411125452439849","2025-06-10T12:14:49.000Z","0","MBG ga jalan nih ?","1932411125452439849","","","in","","0","0","0","https://x.com/tyepungsaji/status/1932411125452439849","1837786984028557314","tyepungsaji"
"1932367795951682022","2025-06-10T09:22:38.000Z","0","Bupati Kapuas bersama Rombongan Tinjau Langsung Pelaksanaan MBG di sejumlah Sekolah https://t.co/WIwoNlRayP","1932367795951682022","","","in","","0","0","0","https://x.com/diskominfo_kps/status/1932367795951682022","907085284721827840","diskominfo_kps"
"1932385685753008354","2025-06-10T10:33:44.000Z","1","Enam Dapur MBG di Temanggung Sudah Beroperasi

Selengkapnya Cek Link Bio 👇🏻👇🏻👇🏻
https://t.co/9BcOvFpIrl https://t.co/JrwenVgKtE","1932385685753008354","https://pbs.twimg.com/media/GtE2h5ZaoAAligX.jpg","","in","","0","0","0","https://x.com/MediaCenter_TMG/status/1932385685753008354","882831079513706498","MediaCenter_TMG"
"1932388843577356508","2025-06-10T10:46:17.000Z","0","Siswa SDK Ruteng IV NTT Protes Lauk MBG Hanya Tempe Goreng dan Sayur
https://t.co/F7xvSWwF5a","1932388843577356508","","","in","","0","0","0","https://x.com/officialinews_/status/1932388843577356508","132078023","officialinews_"
"1932458702994612633","2025-06-10T15:23:52.000Z","0","Enam dapur MBG di Temanggung sudah beroperasi https://t.co/S98dwyh9je","1932458702994612633","","","in","","0","0","0","https://x.com/AseliTemanggung/status/1932458702994612633","986797818","AseliTemanggung"
"1932372433010622974","2025-06-10T09:41:04.000Z","0","Sasaran Program MBG Meluas, SMKN 8 Samarinda Antusias Sambut Penyaluran Perdana #BNetwork 

https://t.co/CdJ9kRCu2r","1932372433010622974","","","in","","0","0","0","https://x.com/Beritasatu/status/1932372433010622974","154102750","Beritasatu"
"1932581502220718382","2025-06-10T23:31:50.000Z","1","Mon Dieu ! Les BG oooo !

 #SecretStory","1932581502220718382","","","fr","","0","0","0","https://x.com/DD_Mbg/status/1932581502220718382","1244181634821378048","DD_Mbg"
"1931909623294095442","2025-06-09T03:02:01.000Z","3","Program Makan Bergizi Gratis (MBG) menerapkan gizi seimbang sebagai asupan penting dalam masa pertumbuhan anak, termasuk manfaat besar dari susu.

~LL #MBG https://t.co/zOMqKzvrHk","1931909623294095442","","","in","","0","0","1","https://x.com/kompascom/status/1931909623294095442","23343960","kompascom"
"1932366834617168350","2025-06-10T09:18:49.000Z","1","Sterad TNI AD tinjau pembangunan Dapur Gizi Sehat di Surabaya, Kodim 0830 beri dukungan penuh. Simak selengkapnya disini 👇👇👇 https://t.co/N7okLikaKA https://t.co/QmQZMeXPW2","1932366834617168350","https://pbs.twimg.com/media/GtElZCAaYAATzVp.jpg","","in","","0","0","0","https://x.com/Pendam5/status/1932366834617168350","3193875739","Pendam5"
"1931887286574371001","2025-06-09T01:33:16.000Z","2","""Ini (makanan siap saji) disajikan untuk jemaah haji di Armuzna. Makanan kemasan vacuum tanpa pengawet,"" ujar pria yang juga pendiri Yayasan Bangun Gizi Nusantara, pelaksana SPPG Program MBG Gagaksipat, Boyolali.

~LL #PengusahaKulinerSolo #JemaahHaji
https://t.co/1N1ySCsWRc","1931887286574371001","","","in","","0","1","0","https://x.com/kompascom/status/1931887286574371001","23343960","kompascom"
