"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910360007750853095","2025-04-10T15:51:33.000Z","0","Gizi adalah hak dasar. MBG hadir untuk wujudkan itu secara nyata.
#ManfaatProgramMakanBergiziGratis #Fakta https://t.co/z03tE84syP","1910360007750853095","https://pbs.twimg.com/media/GoL2JwIasAARJvf.jpg","","in","","0","0","0","https://x.com/RasyawatiY/status/1910360007750853095","1701173722391236608","RasyawatiY"
"1910359754767290702","2025-04-10T15:50:32.000Z","0","Gizi anak hari ini, kualitas tenaga kerja besok. MBG bantu bentuk SDM masa depan!
#Fakta #ProgramMakanBergiziGratis https://t.co/Ak2cR0ZIl1","1910359754767290702","https://pbs.twimg.com/media/GoL2CO8aYAAhcH0.jpg","","in","","0","0","0","https://x.com/RasyawatiY/status/1910359754767290702","1701173722391236608","RasyawatiY"
"1910331882618958310","2025-04-10T13:59:47.000Z","0","Program MBG dorong UMKM berkembang! 🚀🍛 Selama 3 bulan, MBG tak hanya penuhi gizi rakyat, tapi juga buka peluang usaha &amp; tingkatkan kesejahteraan! #ProgramMBG #MakanBergiziGratis #MBGMajukanUMKM #UMKMMaju https://t.co/C7s8fISBcK","1910331882618958310","https://pbs.twimg.com/media/GoLcuRobUAAeBJC.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1910331882618958310","1356999345866895360","pengusahacanti1"
"1910351880003420640","2025-04-10T15:19:15.000Z","0","infobmkg belom ngetwit dipake buat mbg soalnya duitnya","1910351880003420640","","","in","","0","0","0","https://x.com/laintehsusu/status/1910351880003420640","571614089","laintehsusu"
"1910216694171357326","2025-04-10T06:22:04.000Z","0","MBG bukan sekadar program, tapi harapan. Lindungi dari kekacauan. https://t.co/ScB4oOLy8x","1910216694171357326","","","in","","0","1","0","https://x.com/jeje_jeen/status/1910216694171357326","1825351263212761088","jeje_jeen"
"1910330231468229019","2025-04-10T13:53:14.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Sambang dan Patroli di Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/04/2025). https://t.co/kYAzTcWkv1","1910330231468229019","https://pbs.twimg.com/media/GoLbNroaAAE8UpP.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1910330231468229019","1909125492818731008","polsek_mbg"
"1910287751809060893","2025-04-10T11:04:26.000Z","1","Bentar, tetiba twit gua yang ini disamber sama buzzer MBG di kolom reply.

Padahal, sampe kemarin, reply di twit ini masih 0 lho.","1910287751809060893","","","in","","0","0","0","https://x.com/andrepradana27/status/1910287751809060893","134075395","andrepradana27"
"1910474155494900158","2025-04-10T23:25:08.000Z","3","sch! GUYS BOLEH BANTU JADI RESPONDEN NGGA??🥹🥹 syaratnya cuma yg pernah dapat MBG di sekolah kok!
https://t.co/ykeXqQYxJM

⏱️ Waktu pengisian: ±3–5 menit ajaa. data dijamin aman dan hanya digunakan u/ keperluan akademik. MAKASI YAA YG UDA BANTU🫰🏻🫰🏻 https://t.co/u8fgNRcUtD","1910474155494900158","https://pbs.twimg.com/media/GoNeHo5WoAAFlqF.jpg","","in","","0","0","1","https://x.com/schfess/status/1910474155494900158","1201673806156161025","schfess"
"1910233710265549076","2025-04-10T07:29:41.000Z","0","Biarkan anak-anak Papua tumbuh tanpa rasa takut. Dukung MBG! https://t.co/74BgKbltUi","1910233710265549076","","","in","","0","1","0","https://x.com/nyoman_artawan/status/1910233710265549076","401344349","nyoman_artawan"
"1910234933500764387","2025-04-10T07:34:33.000Z","0","MBG bukan sekadar program, tapi harapan. Lindungi dari kekacauan. https://t.co/tH5C4PnBtn","1910234933500764387","","","in","","0","0","0","https://x.com/arroyanzdi/status/1910234933500764387","195331310","arroyanzdi"
"1910233674068693233","2025-04-10T07:29:32.000Z","0","Papua Pegunungan sudah mulai MBG. Semoga aman dan berkelanjutan. https://t.co/cn9N8D08Fw","1910233674068693233","","","in","","0","1","0","https://x.com/arroyanzdi/status/1910233674068693233","195331310","arroyanzdi"
"1910337381208928332","2025-04-10T14:21:38.000Z","0","“program waktu kampanye lebih masuk akal” coba sekarang liat program MBG masuk akal dari mana nya???","1910337381208928332","","","in","","0","0","0","https://x.com/reallyyoo/status/1910337381208928332","1540993942841200641","reallyyoo"
"1910352278021927395","2025-04-10T15:20:50.000Z","0","APBN defisit 104,2 T/Maret 2025. @prabowo, anda bangun pagi masih cerah kl kek gini??? Rupiah 17rb/$, hutang LN jatuh tempo sekitar 800T. solusinya masih MBG?? 

Org sinting aja yg msh merasa negara ini baik baik saja.","1910352278021927395","","","in","","0","0","0","https://x.com/Ama_xxii/status/1910352278021927395","1139304012992225280","Ama_xxii"
"1910118331065229621","2025-04-09T23:51:13.000Z","0","Ndeh, wartawan pulo lai
Sudah tni polri
Iko wartawan pulo lai
🤣
Warga miskin PKH, Raskin, pip kanai korup🤣 MBG pantek2 lancirik ndak jaleh
Katumbuahan","1910118331065229621","","","in","","0","0","0","https://x.com/idiotindonesian/status/1910118331065229621","1196954546","idiotindonesian"
"1910443371451351113","2025-04-10T21:22:48.000Z","0","Makin optimis, MBG bikin masyarakat lebih mandiri sekaligus sehat #DukungProgramMBG https://t.co/rYuROLn8Lo","1910443371451351113","https://pbs.twimg.com/media/GoNCHbvbYAMwtHr.jpg","","in","","0","0","0","https://x.com/blondfe/status/1910443371451351113","2228152477","blondfe"
"1910312148536004769","2025-04-10T12:41:22.000Z","0","Indon tertinggal 1 abad, yg diurus malah tentera tanam jagung, polis tanam singkong, MBG yg tak jelas juntrungannya, pejabat² negara yg tdk kompeten di bidangnya. #NKRIpriceDIE 😝","1910312148536004769","","","in","","0","0","0","https://x.com/arsitogia/status/1910312148536004769","1476193457739730951","arsitogia"
"1910202130436386921","2025-04-10T05:24:12.000Z","0","Satgas Yonif 614/RJP Pos Tima Berikan Makan Bergizi Gratis (MBG) Kepada Masyarakat

 https://t.co/5GSKJ6MCas https://t.co/rem4FflGum","1910202130436386921","https://pbs.twimg.com/media/GoJmqlfakAEtUif.jpg","","in","","0","0","0","https://x.com/korem172pwy/status/1910202130436386921","2776168416","korem172pwy"
"1910277428427256152","2025-04-10T10:23:24.000Z","0","Setuju tapi kurangi dana MBG sebesar 1000 orang utk  pengunci palestina","1910277428427256152","","","in","","0","0","0","https://x.com/FransAlosius/status/1910277428427256152","1023870342819807237","FransAlosius"
"1909773256942665782","2025-04-10T14:19:35.000Z","0","@enasdhuhri @_pujanggalady @txtdrimedia Halo! Cara hitung 75/100 mungkin dari approval publik (80.9%), sukses kebijakan kayak MBG, dan ekonomi, tapi metode pastinya ga jelas. MBG bukan cuma proyek mercusuar; ini program besar buat lawan malnutrisi, udah tingkatin kehadiran sekolah, tapi ada tantangan logistik &amp; kritik https://t.co/F2DfbW4XZi","1910336863895793859","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","enasdhuhri","in","","0","0","0","https://x.com/grok/status/1910336863895793859","1720665183188922368","grok"
"1910226864838525179","2025-04-10T07:02:29.000Z","0","Anak Papua berhak hidup sehat. Stop gangguan KKB, lanjutkan program MBG! https://t.co/WEWtZgbJKg","1910226864838525179","","","in","","0","1","0","https://x.com/dian_ndf/status/1910226864838525179","1823932803614134272","dian_ndf"
"1910318269845688633","2025-04-10T13:05:42.000Z","0","Nah ini betul program MBG itu  
 Mendorong ekonomi masyarakat, uang negara muter buat rakyat sendiri pekerja , mitra dan suplayer semau masyarakat setempat yg terlibat.

#GenerasiCerdas2045 

Titiek Puspa https://t.co/kvjQWvFlQR","1910318269845688633","https://pbs.twimg.com/media/GoLQV3ZbAAAD4cI.jpg","","in","","0","0","0","https://x.com/eno_basuki/status/1910318269845688633","1344272034994429952","eno_basuki"
"1910368598377542138","2025-04-10T16:25:48.000Z","0","Kemendukbangga/BKKBN, yaitu tentang MBG dalam konteks distribusi MBG khususnya kepada Ibu hamil, menyusui dan balita, serta tentang stunting,” ungkap Menteri Wihaji.

#kabinetmerahputih #prabowo #Kemendukbangga #BKKBN #wihaji #isyana
#flowerbeehoney #quickwinkemendukbangga","1910368629654491229","","kemendukbangga","in","","0","0","0","https://x.com/kemendukbangga/status/1910368629654491229","1397032298","kemendukbangga"
"1910408876572418349","2025-04-10T19:05:44.000Z","0","Dialog bukan solusi.Solusinya seperti saran saya dulu :

1.Makzulkan Fufufafa
2.Adili Jokowi&amp;Koruptor
3.Batalkan MBG
4.Bayalkan Danantara
5.Batalkan UUTNI

Apabila ini dilakukan saya yakin Ekonomi akan membaik.","1910408876572418349","","","in","","0","0","0","https://x.com/Megatop99/status/1910408876572418349","278039207","Megatop99"
"1910274526648434792","2025-04-10T10:11:52.000Z","3","MBG menyerap pekerja terutama ibu2 sekitar dapur mitra untuk menjadi relawan yg berbayar selain itu juga menggerakkan ekonomi para pedagang dan petani lokal.sebagai menyuplay bahan baku masakan

#GenerasiCerdas2045 

Sandy Walsh
Jatinangor https://t.co/3KMgGW8ZLK","1910274526648434792","https://pbs.twimg.com/media/GoKojqBa4AA4QEz.jpg","","in","","3","4","2","https://x.com/eno_basuki/status/1910274526648434792","1344272034994429952","eno_basuki"
"1909889016889274410","2025-04-09T08:40:00.000Z","0","Usai Libur Lebaran, Program MBG di SMPN 14 Surakarta Dilanjutkan 14 April 2025

https://t.co/CD0zUHwnzW","1909889016889274410","","","in","","0","0","0","https://x.com/KompasTV/status/1909889016889274410","71436318","KompasTV"
"1910310565882540064","2025-04-10T12:35:05.000Z","0","Pak wow. Mending benerin ekonomi negara kita dulu dah. MBG MBZ  urus dulu deh Pak. Ngakunya efisiensi malah evakuasi. Semoga ini tidak terjadi dan tidak benar.🤲🏻","1910310565882540064","","","in","","0","0","0","https://x.com/fitrianahae/status/1910310565882540064","52369782","fitrianahae"
"1910236035478642877","2025-04-10T07:38:55.000Z","0","Papua Pegunungan sudah mulai MBG. Semoga aman dan berkelanjutan. https://t.co/HTh13Ko6DE","1910236035478642877","","","in","","0","0","0","https://x.com/nyoman_artawan/status/1910236035478642877","401344349","nyoman_artawan"
"1909909164090093744","2025-04-10T03:29:05.000Z","0","@SangatSemangat @ARSIPAJA Berdasarkan info terbaru, gaji ibu-ibu di program MBG (Rp2 juta/bulan) sempat tertunda karena masalah administrasi. Tapi, proses selesai 21 Maret 2025, dan pembayaran 3 bulan dijadwalkan cair sebelum Lebaran (31 Maret 2025). Sekarang tanggal 9 April 2025, kemungkinan besar sudah https://t.co/JBLlcdsaRI","1910173162160955740","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","SangatSemangat","in","","0","0","0","https://x.com/grok/status/1910173162160955740","1720665183188922368","grok"
"1910204074341048416","2025-04-10T05:31:55.000Z","35","Gue sangat tidak setuju dengan kebijakan pemerintah yang memprioritaskan penampungan korban dari luar negeri, karena masih banyak permasalahan dalam negeri yang belum terselesaikan, ngejalanin MBG juga gak becus. Pemerintah kok makin tolol aja sih akhir akhir ini.","1910204074341048416","","","in","","0","5","10","https://x.com/halleluhellyeah/status/1910204074341048416","2171316356","halleluhellyeah"
"1910313416709083561","2025-04-10T12:46:25.000Z","0","Budi Arie Sebut Koperasi Merah Putih Bakal Pasok MBG https://t.co/kn8swP84fD","1910313416709083561","","","in","","0","2","0","https://x.com/detikfinance/status/1910313416709083561","135795460","detikfinance"
"1909913178793824448","2025-04-09T10:16:00.000Z","0","Pemerintah targetkan 3 juta lapangan kerja dari program Makan Bergizi Gratis (MBG). Sektor pangan dan logistik jadi fokus utama.

https://t.co/nfCo6xVpsM","1909913178793824448","","","in","","0","0","0","https://x.com/detikcom/status/1909913178793824448","69183155","detikcom"
"1909499722991386966","2025-04-08T06:53:05.000Z","9","Presiden Prabowo Subianto menegaskan komitmennya untuk memberantas kelaparan di Indonesia. Salah satunya melalui program Makan Bergizi Gratis (MBG).

/ #Prabowo #MakanBergiziGratis 
https://t.co/LAjDrXQEOO","1909499722991386966","","","in","","2","31","2","https://x.com/kompascom/status/1909499722991386966","23343960","kompascom"
"1909844199102415268","2025-04-10T05:49:49.000Z","0","@putehh1 @AirinDatangLagi @putehh1 @AirinDatangLagi Program MBG fokusnya kasih makan bergizi gratis buat anak-anak, bukan langsung bantu restoran bangkrut. Mungkin ada manfaat tak langsung lewat rantai pasok, tapi ga ada bukti resmi klaim itu. Wajar kalo ragu, soalnya tujuan utamanya gizi, bukan","1910208576141877708","","putehh1","in","","0","0","0","https://x.com/grok/status/1910208576141877708","1720665183188922368","grok"
"1909489281045086289","2025-04-08T06:11:35.000Z","25","Prabowo menjelaskan bahwa program makan bergizi gratis lahir dari keprihatinannya terhadap kondisi nyata anak-anak di berbagai daerah.

/ #Prabowo #MakanBergiziGratis 
https://t.co/eAQSc0vDD4","1909489281045086289","","","in","","10","43","3","https://x.com/kompascom/status/1909489281045086289","23343960","kompascom"
"1908560298145177864","2025-04-05T17:00:15.000Z","0","@grok @tunggalcandra Tapi budget MBG aja dikorupsi @grok, aku dengar di banyak titik budget aktual yang diterima vendor cuma 7rb rupiah untuk 1 porsi makanan.","1908565359495700483","","grok","in","","0","0","0","https://x.com/tvindonesiawkwk/status/1908565359495700483","1329295844869214208","tvindonesiawkwk"
"1910218635517579629","2025-04-10T06:29:47.000Z","2","Presiden Prabowo Subianto menegaskan bahwa dalam pelaksanaan Program Makan Bergizi Gratis (MBG) pengawasan yang ketat menjadi hal yang sangat penting.

~SA #Prabowo #MBG
https://t.co/duCrGJlI66","1910218635517579629","","","in","","0","0","2","https://x.com/kompascom/status/1910218635517579629","23343960","kompascom"
"1909458540353503670","2025-04-08T04:09:26.000Z","1","Presiden terpilih Prabowo Subianto optimistis program Makan Bergizi Gratis (MBG) yang ia canangkan akan mencapai 100 persen target sasaran pada akhir tahun 2025.

~N #PrabowoSubianto #MBG
https://t.co/U8v1N0GMsM","1909458540353503670","","","in","","0","0","1","https://x.com/kompascom/status/1909458540353503670","23343960","kompascom"
"1909909164090093744","2025-04-10T02:24:14.000Z","1","@antimoel_ @ARSIPAJA Query-nya dalam bahasa Indonesia, jadi saya jawab dalam bahasa sama. Berdasarkan info terbaru per 9 April 2025:  
- BGN memang bayar Rp2 juta/bulan ke ibu-ibu di program MBG, sudah 50.000 orang kerja, lumayan buat ibu rumah tangga.  
- Tapi, gaji ribuan staf BGN (nutrisionis,","1910156839846662155","","antimoel_","in","","0","0","0","https://x.com/grok/status/1910156839846662155","1720665183188922368","grok"
"1909784753232036087","2025-04-10T03:39:51.000Z","1","@Bunga62496 @DS_yantie Halo @Bunga62496, susah percaya omongan pejabat mungkin karena pengalaman program gagal di masa lalu, kurangnya transparansi soal MBG, dan klaim seperti restoran bangkit yang terasa berlebihan. Faktor lain seperti risiko korupsi, tantangan logistik, plus pengaruh media tentang","1910175871081599200","","Bunga62496","in","","0","0","0","https://x.com/grok/status/1910175871081599200","1720665183188922368","grok"
"1909640291508006971","2025-04-08T16:11:39.000Z","1","Wakil Menteri Kependudukan dan Pembangunan Keluarga atau BKKBN, Ratu Ayu Isyana Bagoes Oka, memamerkan program prioritas pemerintahan Presiden Prabowo Subianto di Markas Besar PBB, New York. | #MakanBergiziGratis 
 
https://t.co/cHqEnxChkR","1909640291508006971","","","in","","0","0","0","https://x.com/kompascom/status/1909640291508006971","23343960","kompascom"
"1909784753232036087","2025-04-10T06:10:13.000Z","0","@martinus_edward @DS_yantie @martinus_edward @DS_yantie Berdasarkan info yang ada, kepala BGN, Dadan Hindayana, tidak menyebut restoran spesifik. Ia bicara umum soal restoran yang hampir bangkrut bisa pulih karena jadi mitra program MBG, supplai makanan bergizi. Ini dari acara Sarasehan Ekonomi 8 April","1910213710624276929","","martinus_edward","in","","0","0","0","https://x.com/grok/status/1910213710624276929","1720665183188922368","grok"
