"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940660950761095629","2025-07-03T06:36:46.000Z","2","Udah gitu nih, bu Menkeu bilang kita defisit, Pak. Itulah kenapa kita ngundang bapak buat diskusi soal hasil CRA kami, supaya ada evaluasi dulu di BGN soal MBG ini. Jangan minta nambah dulu pak, masa kita numpuk utang lagi si buat nge-iyain permintaan bapak? 

#tiindonesia 
#MBG https://t.co/vkd93d99R5","1940660975289372989","https://pbs.twimg.com/media/Gu6c25BWkAEbtA3.jpg","TIIndonesia","in","","0","0","0","https://x.com/TIIndonesia/status/1940660975289372989","114967719","TIIndonesia"
"1940605886227272099","2025-07-03T02:57:52.000Z","0","Dengan MBG, anak-anak lebih fokus belajar karena kebutuhan gizinya terpenuhi setiap hari.
#ManfaatMakanBergiziGratis
#MakanBergiziGratis
#ProgramMakanBergiziGratis
#DukungProgramMakanBergiziGratis https://t.co/rIIebw0AYV","1940605886227272099","https://pbs.twimg.com/media/Gu5qxQSX0AAkP_o.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1940605886227272099","1582556285358129152","MoccaBottol"
"1940644785255338148","2025-07-03T05:32:26.000Z","0","Dukung Program MBG #MakanBergiziGratis
 https://t.co/PpSFgjdwBD","1940644785255338148","","","in","","0","0","0","https://x.com/ud24185000/status/1940644785255338148","1661896883483316225","ud24185000"
"1940644750736216355","2025-07-03T05:32:18.000Z","0","Dukung Program MBG #MakanBergiziGratis
 https://t.co/ZT7EwEBPSb","1940644750736216355","","","in","","0","0","0","https://x.com/ud24185000/status/1940644750736216355","1661896883483316225","ud24185000"
"1940644717110407499","2025-07-03T05:32:10.000Z","0","Dukung Program MBG #MakanBergiziGratis
 https://t.co/XVAKCovhWl","1940644717110407499","","","in","","0","0","0","https://x.com/ud24185000/status/1940644717110407499","1661896883483316225","ud24185000"
"1940785078088749433","2025-07-03T14:49:55.000Z","0","MBG Penuhi Gizi Anak Indonesia #PenuhiGiziIndonesia https://t.co/XWjY3pqa03","1940785078088749433","https://pbs.twimg.com/media/Gu8NvL-aIAA1V1e.jpg","","in","","0","0","0","https://x.com/RezhaArdia66905/status/1940785078088749433","1882667125250363393","RezhaArdia66905"
"1940785046442725397","2025-07-03T14:49:47.000Z","0","MBG bantu penuhi kadar gizi anak  #PenuhiGiziIndonesia https://t.co/ehvPOMl6ay","1940785046442725397","https://pbs.twimg.com/media/Gu8NtTpWUAAQBCe.jpg","","in","","0","0","0","https://x.com/RezhaArdia66905/status/1940785046442725397","1882667125250363393","RezhaArdia66905"
"1940889467503759480","2025-07-03T21:44:43.000Z","0","MBG Wujudkan Indonesia Emas 2025 https://t.co/SYfp0jg2IS","1940889467503759480","https://pbs.twimg.com/media/Gu9srw4W8AAPbF0.jpg","","in","","0","0","0","https://x.com/ToM_NeW6/status/1940889467503759480","1273915478","ToM_NeW6"
"1940771936512233949","2025-07-03T13:57:42.000Z","0","Sukseskan Program MBG, Polda Jateng Siapkan 26 SPPG https://t.co/pU42rzuLqX via @YouTube","1940771936512233949","","","in","","0","0","0","https://x.com/MesutOzil073222/status/1940771936512233949","1800084083978162176","MesutOzil073222"
"1940785011265048752","2025-07-03T14:49:39.000Z","0","Makan siang gratis langkah kecil demi kemajuan besar bangsa kita, MBG Penuhi Gizi #PenuhiGiziIndonesia https://t.co/ifa0S3Ee1O","1940785011265048752","https://pbs.twimg.com/media/Gu8NrKcboAA7MIn.jpg","","in","","0","0","0","https://x.com/RezhaArdia66905/status/1940785011265048752","1882667125250363393","RezhaArdia66905"
"1940785112859529457","2025-07-03T14:50:03.000Z","0","MBG Penuhi Gizi Anak Indonesia, lebih dari 650.000 anak sekolah mendapatkan makan bergizi gratis #PenuhiGiziIndonesia https://t.co/VhfbO02RlX","1940785112859529457","https://pbs.twimg.com/media/Gu8NxNFXIAI_hhG.jpg","","in","","0","0","0","https://x.com/RezhaArdia66905/status/1940785112859529457","1882667125250363393","RezhaArdia66905"
"1940660950761095629","2025-07-03T06:36:41.000Z","5","Begini Pak Dadan, salah satu temuan di Corruption Risk Assessment (CRA) MBG ini adalah bisa meningkatkan kerugian keuangan negara (potential loss), mendorong pelebaran defisit anggaran hingga mencapai 3,6% terhadap Produk Domestik Bruto (PDB), yang berarti melampaui batas https://t.co/n0J0TXioUb","1940660950761095629","https://pbs.twimg.com/media/Gu6c1i9XoAAajtg.jpg","","in","","0","1","1","https://x.com/TIIndonesia/status/1940660950761095629","114967719","TIIndonesia"
"1940796143564476790","2025-07-03T15:33:53.000Z","0","Anak anak yang datang ke sekolah seminggu sekali.
Lanjutkan MBG","1940796143564476790","","","in","","0","0","0","https://x.com/Ramadhaniaa7/status/1940796143564476790","3296360518","Ramadhaniaa7"
"1940813479323357644","2025-07-03T16:42:46.000Z","0","Walau libur, mereka tetap semangat datang Senin dan Kamis untuk ambil paket MBG berupa snack, susu, roti dll.
Lanjutkan MBG","1940813479323357644","","","in","","0","0","0","https://x.com/Ramadhaniaa7/status/1940813479323357644","3296360518","Ramadhaniaa7"
"1940834002388373688","2025-07-03T18:04:19.000Z","0","Realisasikan janji Presiden ga salah, gw dukung Lanjutkan MBG","1940834002388373688","","","in","","0","0","0","https://x.com/s4ndrinaa1/status/1940834002388373688","3551702361","s4ndrinaa1"
"1940715370123612354","2025-07-03T10:12:55.000Z","0","Dengan kata lain pemerintahnya yg dzalim, sampe-sampe effort mitra dibayar cuma pake pahala. MBG gausah diadain sekalian, ganti ke project yg visi misinya mengumpulkan pahala aja","1940715370123612354","","","in","","0","0","0","https://x.com/s3mpurna/status/1940715370123612354","1541147763315843072","s3mpurna"
"1940817555280859335","2025-07-03T16:58:58.000Z","0","Kalau Salah ya diserahkan ke aparat hukum bukan ke kang nyinyir
Lanjutkan MBG","1940817555280859335","","","in","","0","0","0","https://x.com/s4ndrinaa1/status/1940817555280859335","3551702361","s4ndrinaa1"
"1940830790830772510","2025-07-03T17:51:34.000Z","0","Tak hanya makanannya, perhatian juga mereka rasakan tiap Senin dan Kamis untuk ambil paket MBG berupa snack, susu, roti dll.","1940830790830772510","","","in","","0","0","0","https://x.com/Ramadhaniaa7/status/1940830790830772510","3296360518","Ramadhaniaa7"
"1940832095901045165","2025-07-03T17:56:45.000Z","0","Banyak yang bilang, mereka jadi lebih sehat karena Senin dan Kamis untuk ambil paket MBG berupa snack, susu, roti dll.
Lanjutkan MBG","1940832095901045165","","","in","","0","0","0","https://x.com/s4ndrinaa1/status/1940832095901045165","3551702361","s4ndrinaa1"
"1940664148167393381","2025-07-03T06:49:23.000Z","0","Jasa Pengurusan Pendirian Yayasan Vendor Penyedia Makan Bergizi Gratis MBG Murah Resmi Terdekat Terpercaya Bayar Setelah Jadi di tempat COD di Cimahi. 
Hubungi
0821 1784 0904
https://t.co/TJSfVJ4zxN

#PendirianYayasan
#VendorPenyediaMakanBergiziGratis
#MBG","1940664148167393381","","","in","","0","0","0","https://x.com/bob_jasa/status/1940664148167393381","1192858027566583808","bob_jasa"
"1940824392998834515","2025-07-03T17:26:08.000Z","0","uang segitu minimal ga dikasih upf lagi, makanannya beneran bergizi seimbang, target mbg betulan dikasin bahan pangan grade terbaik, output programnya jelas, para pekerja digaji layak, dananya ga dikorupsi. itu dulu lah","1940824392998834515","","","in","","0","0","0","https://x.com/callawee/status/1940824392998834515","1076705823731081216","callawee"
"1940790021327671469","2025-07-03T15:09:33.000Z","0","Di era mana negara ini saat ini? Kok berasa komunis ya?
Warga bayar Pajak, dapatnya BLT atau MBG, sisanya dapat buzzerrrrr","1940790021327671469","","","in","","0","0","0","https://x.com/hannaconnia/status/1940790021327671469","905306677636763648","hannaconnia"
"1940791216708440433","2025-07-03T15:14:18.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang warga untuk antisipasi gangguan kamtibmas, di warung Kopi Salman Desa Hutaimbaru Kec. Muara Batang Gadis Kab. Madina. (03/07/2025) https://t.co/MJxLIsbG0C","1940791216708440433","https://pbs.twimg.com/media/Gu8TU2HaQAA8qPb.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1940791216708440433","1909125492818731008","polsek_mbg"
"1940774669499748539","2025-07-03T14:08:33.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga untuk antisipasi gangguan kamtibmas, di warung Grosir milik sdr. Erwin Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/07/2025) https://t.co/1eGgrNefvR","1940774669499748539","https://pbs.twimg.com/media/Gu8ERhiasAAip8E.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1940774669499748539","1909125492818731008","polsek_mbg"
"1940626006018347034","2025-07-03T04:17:49.000Z","0","MBG tuh solusinya wkwkwkwk","1940626006018347034","","","in","","0","0","0","https://x.com/reinsskp/status/1940626006018347034","1048027089172017152","reinsskp"
"1940828362739769562","2025-07-03T17:41:55.000Z","0","Cari pahala mah ngasih makan kamu dhuafa terus nggak malak duit rakyat pak, mbg udah duitnya ngga bener, ditilep, ngeracun anak orang lagi","1940828362739769562","","","in","","0","0","0","https://x.com/pmaulidinaa/status/1940828362739769562","4837457318","pmaulidinaa"
"1940599018511581486","2025-07-03T02:30:35.000Z","0","pls ganti aja MBG, makanannya juga gt. bukannya bergizi malah mules anak orang😌","1940599018511581486","","","in","","0","0","0","https://x.com/ediddddd/status/1940599018511581486","618864244","ediddddd"
"1940705729184518601","2025-07-03T09:34:37.000Z","1","Realisasi MBG baru Rp5 triliun dari total Rp71 triliun. Sri Mulyani ingatkan, kerja keras 6 bulan ke depan jadi penentu suksesnya program ini.

Menurut kalian target penggunaan anggaran ini bakal tercapai? https://t.co/74BaW4guIz","1940705729184518601","https://pbs.twimg.com/media/Gu7Fkj6WQAA3EUg.jpg","","in","","0","1","0","https://x.com/InvestorID/status/1940705729184518601","238091066","InvestorID"
"1940809508353462679","2025-07-03T16:26:59.000Z","0","Udah kayak di sini rep sama quotenya 😭😭
Pas kasus tabung gas, ukt, MBG, gusur, dll, mendadak voter genap banyak yg jadi korban juga","1940809508353462679","","","in","","0","0","0","https://x.com/SegelasAirJeruk/status/1940809508353462679","68995828","SegelasAirJeruk"
"1940895004387619290","2025-07-03T22:06:43.000Z","0","Pemerintah akan terus berkolaborasi untuk memberikan nutrisi terbaik bagi masyarakat, utamanya pada 1.000 hari kehidupan. Mendukbangga Wihaji menyatakan bahwa MBG untuk bumil sd balita merupakan satu-satunya di dunia.

#SupportMBGLawanStunting
Liverpool Portugal No CV Fadli Zon https://t.co/fL93kBWzHt","1940895004387619290","https://pbs.twimg.com/media/Gu9xtR-WgAExBl9.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1940895004387619290","1440314501023236109","saskiadina7"
"1940648839775768785","2025-07-03T05:48:33.000Z","0","apus dh mbg nya wo, ad yg lebih urgen anj","1940648839775768785","","","in","","0","2","0","https://x.com/rantnyaeris/status/1940648839775768785","1874746979156369408","rantnyaeris"
"1940683104274006224","2025-07-03T08:04:42.000Z","1","Mohon maaf pak @prabowo 
@KemensetnegRI 
Jikalau memang kita sudah hilirisasi nikel mengapa barang² pendukung yang berupa stainless steel untuk MBG harus impor china??
Apakah telah terjadi penipuan publik mengenai hilirisasi ini??
apakah bapak pingin jadi presidan cuma ambisi","1940683104274006224","","","in","","0","6","0","https://x.com/Logika_saya/status/1940683104274006224","1842174286884458496","Logika_saya"
"1940714579631526043","2025-07-03T10:09:47.000Z","0","Mbg mbg mulu anjj","1940714579631526043","","","in","","0","0","0","https://x.com/myluvknj/status/1940714579631526043","1316934880232493056","myluvknj"
"1940661725948531010","2025-07-03T06:39:45.000Z","0","dikiro negoro agendane sing penting mung mbg opo piye ya","1940661725948531010","","","in","","0","0","0","https://x.com/tjhr1892/status/1940661725948531010","443285366","tjhr1892"
"1940668630502650109","2025-07-03T07:07:12.000Z","0","Ya itu disedotin MBG, mana minta duit lg tuh 50 T , ga makes sense","1940668630502650109","","","in","","0","0","0","https://x.com/huangweishin/status/1940668630502650109","203550424","huangweishin"
"1940895085413155221","2025-07-03T22:07:03.000Z","0","Pemerataan Gizi, Sosialisasi Program MBG Hadir di Desa Patas Buleleng 
https://t.co/lSKRj6OTTA","1940895085413155221","","","in","","0","0","0","https://x.com/KuretaID/status/1940895085413155221","1369734116191608833","KuretaID"
"1940790795092771093","2025-07-03T15:12:38.000Z","0","Emangnya gak koordinasi sama Mendikbud ya atau minimal yang pegang program mbg ini tuh tau kalender pendidikan jadi bisa dikira2. Mana mau siswa lagi liburan suruh Dateng ke sekolah, lagi pada menikmati libur sama keluarganya padahal. Mending duitnya pake buat rehab sekolah😬","1940790795092771093","","","in","","0","0","0","https://x.com/blushchrry/status/1940790795092771093","1208057344883449856","blushchrry"
"1940278460402004413","2025-07-02T05:16:48.000Z","116","Sri Mulyani bilang, bila mengacu pada outlook APBN 2025, dana untuk MBG sudah dianggarkan Rp 71 triliun, lalu naik menjadi Rp 116 triliun. Selama program berjalan, anggarannya bisa melonjak lebih tinggi lagi.

~TA #MakanBergiziGratis #APBN 
https://t.co/L0Ra8oWe2o","1940278460402004413","","","in","","23","139","56","https://x.com/kompascom/status/1940278460402004413","23343960","kompascom"
"1940815612772847630","2025-07-03T16:51:15.000Z","0","Dlogok goro goro mbg ki kabeh efisiensi su asu","1940815612772847630","","","in","","0","0","0","https://x.com/nooooobiiiita/status/1940815612772847630","1704319178151546880","nooooobiiiita"
"1940817818834141477","2025-07-03T17:00:01.000Z","0","Ada apa dgn MBG? Apa pelaksanaannya sudah rapih? Apakah sesuai harapan dan targetnya? Apa karena umkm akan sulit di masa depan lalu dapur MBG yg banyak bisa jd alternatif penyerapan tenaga kerja? Uang begitu banyak itu mau full difokuskan di MBG?","1940817818834141477","","","in","","0","1","0","https://x.com/superbuddyman/status/1940817818834141477","1177396879815929856","superbuddyman"
"1940693083034996887","2025-07-03T08:44:21.000Z","0","Lebih Murah, Gubernur Jateng Dorong Dapur MBG dan Rumah Tangga Gunakan CNG https://t.co/obHipb0LL9","1940693083034996887","","","in","","0","0","0","https://x.com/CakramNet/status/1940693083034996887","1173048570246598656","CakramNet"
"1940755052416978989","2025-07-03T12:50:36.000Z","0","Assalammualaikum @prabowo dari pada ngabisin dana ke MBG","1940755052416978989","","","in","","0","0","0","https://x.com/dwioriana/status/1940755052416978989","105072380","dwioriana"
"1940758800916795740","2025-07-03T13:05:30.000Z","0","Semakin banyak SPPG yg berkualitas total mendukung program MBG maka akan semakin sukses program ini berjalan , Lanjutkan MBG agar semakin baik dan semakin banyak sasaran yg dicapai 
#SupportMBGLawanStunting 

Innalillahi | Selat Bali
#จตุรMEETไลฟ์ https://t.co/GDwtVtqWhE","1940758800916795740","https://pbs.twimg.com/ext_tw_video_thumb/1940758596155068422/pu/img/QVy9TurKoKEkugzN.jpg","","in","","0","0","0","https://x.com/eno_basuki/status/1940758800916795740","1344272034994429952","eno_basuki"
"1937367580676677826","2025-06-24T04:30:00.000Z","4","Pelaksanaan program Makan Bergizi Gratis (MBG) di Tangerang Selatan menuai kritik lantaran pembagian makanan di lakukan dalam bentuk bahan mentah.

Simak informasinya dalam video ini! 

&gt;&gt; https://t.co/IUhrzRg9lv https://t.co/YtSboZJhm3","1937367580676677826","https://pbs.twimg.com/amplify_video_thumb/1937333313028730880/img/ExeEEf17xcW1MM_6.jpg","","in","","0","1","4","https://x.com/detikcom/status/1937367580676677826","69183155","detikcom"
"1940799318103150645","2025-07-03T15:46:30.000Z","0","Perbaikan gizi lewat MBG https://t.co/Vl0TG36sAX","1940799318103150645","https://pbs.twimg.com/media/Gu8asOQW8AAY77P.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1940799318103150645","1017018298431463424","nabilprcl"
"1940893682372432374","2025-07-03T22:01:28.000Z","0","Tak bisa dipungkiri memang MBG membawa dampak positif bagi banyak pihak, terutama disektor ekonominya. Seperti pertanian, perukanan dan peternakan yang turut terdampak baik MBG.

#SupportMBGLawanStunting
Liverpool selat bali Portugal https://t.co/rxx8MAFHyn","1940893682372432374","https://pbs.twimg.com/media/Gu9wgd3XsAAi1uX.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1940893682372432374","1440314501023236109","saskiadina7"
"1940758433927741626","2025-07-03T13:04:02.000Z","0","Dukung program MBG 
#TolakProvokasi
#TolakAksiIndonesiaGelap
#IndonesiaTerang
#IndonesiaMenyala https://t.co/jUD40O5tsz","1940758433927741626","https://pbs.twimg.com/media/Gu71goqbEAA5spu.jpg","","in","","0","0","0","https://x.com/siputterbang62/status/1940758433927741626","1564485212595113984","siputterbang62"
"1940897039669408136","2025-07-03T22:14:49.000Z","0","Jenderal Listyo Sigit menyebut, pihanya menargetkan 100 dapur MBG, ia juga membeberkan bahwa hingga Juni 2025 sudah ada 139 SPPG yang diproyeksikan mampu melayani 430 ribu penerima manfaat makan bergizi gratis.

#SupportMBGLawanStunting
Liverpool #量産型ルカ selat bali https://t.co/5ET145UYdw","1940897039669408136","https://pbs.twimg.com/media/Gu9zjG2XMAA_pw2.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1940897039669408136","1440314501023236109","saskiadina7"
"1940776549126754729","2025-07-03T14:16:01.000Z","0","MBG
Makan Begini Gapapa

Makanan RS emng gada rasa dan buburnya enak pas anget doang

Berhubung pasiennya gamau makan jd aku makan sampe bersih 🥲
Btw tempe bacemnya ada 2 tp dh ku makan satu https://t.co/0Cr2BlWk0K","1940776549126754729","https://pbs.twimg.com/media/Gu8F-8Ab0AEsInd.jpg","","in","","0","1","0","https://x.com/ariviaELF/status/1940776549126754729","2443892924","ariviaELF"
"1940830102356742442","2025-07-03T17:48:49.000Z","1","oke (ini serius) aku baru kenal sama kamu,tapi jadi lumyn deket soal tadi?? kocak bgtt aku cekikikan😭😭,ga expect kalau org nya se asik+se seru inii,maaf ya kalau tdi dteng trs kek so a6 bgt.. mari jb-jb selalu yaa🥺🫰🤞 lanjutkan mbg","1940830102356742442","","","in","","0","3","1","https://x.com/anxingemes/status/1940830102356742442","1922451233966850050","anxingemes"
"1940757992649175111","2025-07-03T13:02:17.000Z","0","Goals nya MBG ini apa sih? Sampai sekarang goals pastinya aja gak jelas tapi makan anggaran gede banget","1940757992649175111","","","in","","0","0","0","https://x.com/ka_rika_rika/status/1940757992649175111","1222167011322515458","ka_rika_rika"
"1940698387139146139","2025-07-03T09:05:26.000Z","0","Ga kalah ama program MBG 😅","1940698387139146139","","","in","","0","0","0","https://x.com/sabana_kering/status/1940698387139146139","1184880871","sabana_kering"
"1940702801212191093","2025-07-03T09:22:58.000Z","1","MBG aja baru seminggu, kurang gimana gede boongnya.","1940702801212191093","","","in","","0","0","0","https://x.com/Roebanie/status/1940702801212191093","549854264","Roebanie"
"1940734920705659187","2025-07-03T11:30:36.000Z","1","Menteri Kependudukan dan Pembangunan Keluarga (MendukBangga) pemberian MBG kepada bumil dan mnyusui mnurutnya penting dlm rangka menurunkn angka stunting yg saat ini mencapai 21,5%. Lanjutkan MBG #SupportMBGLawanStunting
. 
Diogo Jota Peterpan Rest In Love Rabu Selat Bali https://t.co/zcBQHV47By","1940734920705659187","https://pbs.twimg.com/media/Gu7gHRCb0AERHF1.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1940734920705659187","1307860511317352450","ExxaLatifa"
"1940736709492462031","2025-07-03T11:37:43.000Z","1","Dalam upaya mendukung program makan bergizi gratis Kapolri Jenderal Listyo Sigit Prabowo menargetkan ada 100 dapur MBG atau Satuan Pelayanan Pemenuhan Gizi (SPPG) Polri. Lanjutkan MBG #SupportMBGLawanStunting
. 
Diogo Jota Peterpan Rest In Love Rabu Selat Bali Kamis promo bri No https://t.co/rBFHoa89EZ","1940736709492462031","https://pbs.twimg.com/media/Gu7hvOGbMAAmr65.jpg","","in","","0","0","0","https://x.com/ExxaLatifa/status/1940736709492462031","1307860511317352450","ExxaLatifa"
"1940791248769765414","2025-07-03T15:14:26.000Z","0","bub percaya ga, sampe sekarang aku belum prnh ngerasain mbg 💔, aku pgn ngerasain mbg deh","1940791248769765414","","","in","","0","0","0","https://x.com/Nadren78/status/1940791248769765414","1812904786200784896","Nadren78"
"1940797957223395726","2025-07-03T15:41:05.000Z","0","🥗 Rapat Koordinasi Program Makan Bergizi Gratis

Selasa, 24 Juni 2025 — Kejaksaan Negeri Tapanuli Selatan mengikuti Rapat Koordinasi Dukungan Pelaksanaan Program Makan Bergizi Gratis (MBG) secara daring melalui Zoom Meeting yang diselenggarakan oleh Jaksa Agung Muda (c) https://t.co/ljYcdxmpsL","1940797957223395726","https://pbs.twimg.com/media/Gu8ZdBnakAAXl-F.jpg","","in","","0","2","0","https://x.com/kejaritapsel/status/1940797957223395726","1227819922350211073","kejaritapsel"
"1940761069791990284","2025-07-03T13:14:31.000Z","1","yes 👍

Dalam pikiran sy sejak awal, jk MBG juga diarahkan u/ menggerakan ekonomi, mengejar target pertumbuhan 8% Pres Prabowo, maka memberdayakan kantin sekolah &amp; UMKM kuncinya.

Pemkot Surabaya malah akan bantu MBG Rp1,1T.

Karena Pempus punya cara sendiri, ya Sayonara 😅 https://t.co/xuI1w5RyNm","1940761069791990284","https://pbs.twimg.com/media/Gu73rwPb0AIyyMc.png","","in","","0","0","0","https://x.com/ferrykoto/status/1940761069791990284","24893875","ferrykoto"
"1940700574468673785","2025-07-03T09:14:08.000Z","1","Penuhi Kebutuhan Susu MBG, DPRD Jabar Tertarik Bawa Sapi Australia https://t.co/vtiL7p4g0N","1940700574468673785","","","in","","0","0","1","https://x.com/IDNTimesJabar/status/1940700574468673785","1318853792893300737","IDNTimesJabar"
"1940695026553831814","2025-07-03T08:52:05.000Z","0","EMANG IYA YAA KERJA ORG GIZI DI PROGRAM MBG ITU LANGSUNG DIANGKAT PNS?? KATANYA LANGSUNG TURUN TU SK? KAYAK SUS BGT GASI ATAU GW SALAH?","1940695026553831814","","","in","","0","1","0","https://x.com/ESPRESSODOPPlO/status/1940695026553831814","1025294845890318336","ESPRESSODOPPlO"
"1940921114966073463","2025-07-03T23:50:29.000Z","0","Program Makan Bergizi Gratis (MBG) kini telah menjangkau lebih dari 5,5 juta anak Indonesia.

Tak hanya menjadi prioritas nasional di bawah kepemimpinan Presiden @prabowo, MBG juga mendapat dukungan dari berbagai negara dan lembaga dunia. https://t.co/ILEtk3yz3f","1940921114966073463","https://pbs.twimg.com/media/Gu-Jds3b0AAB7oI.jpg","","in","","0","1","0","https://x.com/InfoPublikIP/status/1940921114966073463","275580050","InfoPublikIP"
"1940919181752619272","2025-07-03T23:42:48.000Z","1","Program MBG menjadi harapan besar bagi orang tua di Papua untuk masa depan anak-anak #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/sZu5r1kZ3N","1940919181752619272","https://pbs.twimg.com/media/Gu-Htbgb0AQrty4.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1940919181752619272","1356941787487588355","FitriAulia92_"
"1940918107029361106","2025-07-03T23:38:31.000Z","1","Program Makan Bergizi Gratis membantu anak-anak di Papua tumbuh sehat dan cerdas #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/5ZqkLWbEfX","1940918107029361106","https://pbs.twimg.com/media/Gu-Gu3gXgAASq-Q.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1940918107029361106","1356941787487588355","FitriAulia92_"
"1940917774572048627","2025-07-03T23:37:12.000Z","1","Program MBG dapat membantu meningkatkan kemampuan belajar dan konsentrasi anak-anak di sekolah #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/sOLZKE6iP3","1940917774572048627","https://pbs.twimg.com/media/Gu-GbfRXIAAz4HS.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1940917774572048627","1356941787487588355","FitriAulia92_"
"1940918652783808972","2025-07-03T23:40:42.000Z","1","Program Makan Bergizi Gratis  membuat anak-anak tumbuh lebih  baik untuk mendukung aktivitas belajar #papua #papuatengah #papuahits #jayapura #nabire #jayawijaya #merauke #mbg #mbgpapua #MBGMajukanPapua https://t.co/pifPjhyrC4","1940918652783808972","https://pbs.twimg.com/media/Gu-HOoEWwAAb-XC.jpg","","in","","0","0","0","https://x.com/FitriAulia92_/status/1940918652783808972","1356941787487588355","FitriAulia92_"
"1940702605858296225","2025-07-03T09:22:12.000Z","0","Apakah MBG hanya akan dijadikan Proyek Bancakan oleh BGN kah Pak Presiden @prabowo ...?","1940702605858296225","","","in","","0","1","0","https://x.com/NKRI_Nomor_1/status/1940702605858296225","1211443304","NKRI_Nomor_1"
"1937752713548153315","2025-06-25T06:00:23.000Z","0","Program Makanan Bergizi Gratis (MBG) kembali jadi sorotan setelah bahan mentah dan makanan ringan masuk dalam menunya. Bahan-bahan makanan mentah, makanan ultra-proses, dan kudapan ringan tinggi gula masuk dalam menu MBG, yang baru terungkap di sebagian wilayah Tangerang Selatan, https://t.co/FpQH7NtNeS","1937752713548153315","https://pbs.twimg.com/media/GuRH0svWUAA2FXt.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1937752713548153315","41730943","VIVAcoid"
"1940792305243521278","2025-07-03T15:18:38.000Z","0","pahala mah kl MBG nya di Palestina. noh lg krisis, baru cari pahala.","1940792305243521278","","","in","","0","0","0","https://x.com/disssaster_/status/1940792305243521278","1164278789393698816","disssaster_"
"1940811542645428305","2025-07-03T16:35:04.000Z","0","besok mau datang pagi, ngejar mbg gratis (sarapan dari kantor) 😭😭 jumat 2 mgg lalu enak bgt naskun","1940811542645428305","","","in","","0","0","0","https://x.com/haolcun/status/1940811542645428305","1821207895998148608","haolcun"
"1940637975408427370","2025-07-03T05:05:23.000Z","0","Melalui Rangkaian Bakti Sosial Satya Dharma Bhakti Pemasyarakatan, Kanwil Ditjenpas Lampung Bersama Kalapas Berikan Makan Bergizi Gratis untuk Anak Yatim

#pramuka
#mbg
#makanbergizigratis 
#satyadharmabhaktipemasyarakatan2025
#kemenimipas
#ditjenpas https://t.co/5vz58ylYAZ","1940637975408427370","https://pbs.twimg.com/media/Gu6H45AXMAApVj9.jpg","","in","","0","0","0","https://x.com/lapasrajabasa1/status/1940637975408427370","2887934480","lapasrajabasa1"
"1940782502156947949","2025-07-03T14:39:41.000Z","0","untuk mbg atau untuk kantong pribadi?🤭","1940782502156947949","","","in","","0","0","0","https://x.com/lajories_/status/1940782502156947949","1056407738484314112","lajories_"
"1940684332131406131","2025-07-03T08:09:35.000Z","1","Kamis, 3 Juli 2025 Barida Aprilana perwakilan dari BPN Kendal bersama dengan Kasi Intelijen Kejaksaan serta Pemkab Kendal turut meninjau lokasi yang rencananya akan dipergunakan untuk dapur umum program Makan Bergizi Gratis (MBG). Peninjauan Lokasi... https://t.co/KdJzeL4wun https://t.co/Fl2A0hzlet","1940684332131406131","https://pbs.twimg.com/media/Gu6x0jRWkAA7SXh.jpg","","in","","0","0","0","https://x.com/KantahKabKendal/status/1940684332131406131","3166261411","KantahKabKendal"
"1940796282827948208","2025-07-03T15:34:26.000Z","0","Menakar Kesiapan Sulbar Mendukung Program MBG https://t.co/aAI1PVpGvc","1940796282827948208","","","in","","0","0","0","https://x.com/kompasiana/status/1940796282827948208","23786106","kompasiana"
