"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1954512207267676375","2025-08-10T11:56:37.000Z","1","Lewat 2.007 dapur &amp; 30.000 Sarjana Penggerak, pemerataan gizi dikebut demi masa depan Generasi Emas Indonesia.
🎯 Target akhir 2025: 82,9 juta penerima.
Ini bukan janji, tapi bukti bahwa negara hadir untuk rakyatnya.

#MBG #MakanBergiziGratis #GiziUntukRakyat #IndonesiaSehat https://t.co/guJAd1J8bT","1954512207267676375","https://pbs.twimg.com/amplify_video_thumb/1954511841130053634/img/vyfBoUEwZJc1HoVi.jpg","","in","","0","1","0","https://x.com/beppo0412/status/1954512207267676375","1609994497555062785","beppo0412"
"1954543401614856598","2025-08-10T14:00:35.000Z","0","gak usah les cuy makan mbg aja","1954543401614856598","","","in","","0","0","0","https://x.com/kablanakshulin/status/1954543401614856598","1923604067479322625","kablanakshulin"
"1954568791108816919","2025-08-10T15:41:28.000Z","0","banyakan makan mbg orang ni makanya goblok","1954568791108816919","","","in","","0","0","0","https://x.com/8OOjuta/status/1954568791108816919","1305157370503258117","8OOjuta"
"1954523402183573699","2025-08-10T12:41:07.000Z","0","Gak lah..Bu menteri aja gak pernah dapat mbg juga pintar, jangan bully rakyat miskin dgn mbg donk..
@msaid_didu","1954523402183573699","","","in","","0","0","0","https://x.com/KarangInta67777/status/1954523402183573699","1897294824627421184","KarangInta67777"
"1954437195517108417","2025-08-10T06:58:33.000Z","0","Program Kopdes Merah dan MBG jadi jembatan masyarakat desa naik kelas https://t.co/NtL4Wqq9U4","1954437195517108417","https://pbs.twimg.com/media/Gx-OK8KaAAAuNY1.jpg","","in","","0","0","0","https://x.com/nengsih_ruk3/status/1954437195517108417","1772808057581707264","nengsih_ruk3"
"1954436419968970807","2025-08-10T06:55:28.000Z","0","Wamen ini bener2 masih tersesat dalam dunia teori. Udah pernah liat realisasi makanan yang disajikan dalam MBG gak sih? Atau jangan2 sudah pernah liat tapi terus membual untuk menjilat pimpinan rezim?","1954436419968970807","","","in","","0","0","0","https://x.com/nvn_hdyt/status/1954436419968970807","1603683953546006528","nvn_hdyt"
"1954495662357459160","2025-08-10T10:50:53.000Z","0","Matematika &amp; Bahasa Guidance (MBG) mungkin~","1954495662357459160","","","in","","0","0","0","https://x.com/maungnique/status/1954495662357459160","1918437198699085824","maungnique"
"1954475672958869911","2025-08-10T09:31:27.000Z","1","Oh wow. Mau balik SMP dan mendukung MBG biar pinter bahasa inggris.

Kemudian saya akan menyepong pemerintahan dengan brutal.","1954475672958869911","","","in","","0","0","0","https://x.com/baskom_kosong/status/1954475672958869911","1131377815264219136","baskom_kosong"
"1954502631516479616","2025-08-10T11:18:34.000Z","0","dengan mbg, tugas guru mtk jadi lebih mudah dong🤩 mantaaapp teruskan","1954502631516479616","","","in","","0","1","0","https://x.com/maroontaylour/status/1954502631516479616","1305512160995360769","maroontaylour"
"1954505719849615850","2025-08-10T11:30:51.000Z","0","Stewpid as fuck… elu pkir dngan nyemilin mbg lngsung bsa dpet sertifikan  IELTS??? Kolerasi ny dri mna dah?? 😭😭","1954505719849615850","","","in","","0","0","0","https://x.com/s0ngmingtzz/status/1954505719849615850","1541364860382236672","s0ngmingtzz"
"1954454835711164618","2025-08-10T08:08:39.000Z","0","Gibran perlu makan MBG.","1954454835711164618","","","in","","0","0","0","https://x.com/YahyaAbdRmn/status/1954454835711164618","1830466840860282880","YahyaAbdRmn"
"1954548813621858322","2025-08-10T14:22:05.000Z","0","Yaa bisa dong jadi makan mbg sambil belajar MATEMATIKA🤣🤣🤣🤣","1954548813621858322","","","in","","0","0","0","https://x.com/yaelahale/status/1954548813621858322","1211800739942526976","yaelahale"
"1954444103946752130","2025-08-10T07:26:00.000Z","0","gimana kalau makan kalian juga mbg aja","1954444103946752130","","","in","","0","0","0","https://x.com/alterkunci/status/1954444103946752130","1399190669407621120","alterkunci"
"1954544607313932318","2025-08-10T14:05:22.000Z","0","Kalo gitu harus MBG di kasi sama para mentri biar pinteran dikit","1954544607313932318","","","in","","0","0","0","https://x.com/ruzelmisbah/status/1954544607313932318","273325405","ruzelmisbah"
"1954561472312307844","2025-08-10T15:12:23.000Z","0","Melalui MBG pelaku usaha lokal punya pasar yang berkelanjutan https://t.co/LK7ws5dndf","1954561472312307844","https://pbs.twimg.com/media/Gx__TRdWoAEqhv7.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1954561472312307844","1366085646","ravidnath"
"1954376868901343488","2025-08-10T02:58:50.000Z","0","bu makan MBG juga yaaa","1954376868901343488","","","in","","0","0","0","https://x.com/straycatskid/status/1954376868901343488","1267274926316072960","straycatskid"
"1954533764350026212","2025-08-10T13:22:17.000Z","0","Wkwk lah bu Stella dikasih makan MBG mau ga? Omdo","1954533764350026212","","","in","","0","0","0","https://x.com/speeenach/status/1954533764350026212","904595842606055424","speeenach"
"1954400907606561174","2025-08-10T04:34:22.000Z","0","mbg nya diganti dana buat les2 an keknya lebih meningkatkan kemampuan🙏🏻","1954400907606561174","","","in","","0","0","0","https://x.com/cinnamwongyu/status/1954400907606561174","1463315848328724480","cinnamwongyu"
"1954470175341727763","2025-08-10T09:09:36.000Z","0","Coba tiap hari wapres dan mentri mentrinya makannya mbg","1954470175341727763","","","in","","0","0","0","https://x.com/drainblood13/status/1954470175341727763","1041290886682894336","drainblood13"
"1954515004981747885","2025-08-10T12:07:44.000Z","0","Mengenal jenis makanan m bhs inggris ga harus MBG woy, lu eval ga si tu program byk makan korban","1954515004981747885","","","in","","0","0","0","https://x.com/lilspaceineed/status/1954515004981747885","3856184059","lilspaceineed"
"1954464438074909064","2025-08-10T08:46:48.000Z","0","Makan MBG @jokowi biar g ngomong we wok de tok lg","1954464438074909064","","","in","","1","0","0","https://x.com/rezzamien/status/1954464438074909064","1087312492093566976","rezzamien"
"1954530624808853547","2025-08-10T13:09:49.000Z","0","Temen gw 2 orang mau buka dapur MBG, penasaran in the long run gimana","1954530624808853547","","","in","","0","0","0","https://x.com/axonranvier/status/1954530624808853547","1059061840339066880","axonranvier"
"1954540607608611267","2025-08-10T13:49:29.000Z","0","Meningkatkan semangat belajar anak-anak biar anak-anak mereka ga perlu merasakan MBG","1954540607608611267","","","in","","0","0","0","https://x.com/Willemaniac/status/1954540607608611267","88085174","Willemaniac"
"1954447367266046116","2025-08-10T07:38:58.000Z","0","Wah apakah anak ibu wamen juga dapet makanan MBG yang sama dengan anak-anak yang lain?","1954447367266046116","","","in","","0","0","0","https://x.com/Kazzam17/status/1954447367266046116","115655676","Kazzam17"
"1954481179329282193","2025-08-10T09:53:20.000Z","0","mending satu rejim lu kasih dah tuh mbg. soalnya otaknya pada kosong, ngomong ngelantur kaya nyabu","1954481179329282193","","","in","","0","0","0","https://x.com/skyphiiii/status/1954481179329282193","1381617002784034816","skyphiiii"
"1954474850984312904","2025-08-10T09:28:11.000Z","0","menteri kalau rapat dikasih mbg aja bisa ga biar ga menuhin beban","1954474850984312904","","","in","","0","0","0","https://x.com/meowforcatss/status/1954474850984312904","1160159591553880064","meowforcatss"
"1954543646361219129","2025-08-10T14:01:33.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang warga untuk antisipasi gangguan kamtibmas, di warung Kopi Sulaiman Desa Singkuang I Kec. Muara Batang Gadis Kab. Madina. (10/08/2025) https://t.co/kR0igRqwzC","1954543646361219129","https://pbs.twimg.com/media/Gx_vFlzaQAA4fo9.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1954543646361219129","1909125492818731008","polsek_mbg"
"1954552991626731812","2025-08-10T14:38:41.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan Sambang dan Silaturahmi warga serta menyampaikan himbauan kamtibmas, di BRI Link Aris Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (10/08/2025) https://t.co/SAmWhyiSXr","1954552991626731812","https://pbs.twimg.com/media/Gx_3lWzbQAAzSBA.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1954552991626731812","1909125492818731008","polsek_mbg"
"1954503849638854927","2025-08-10T11:23:25.000Z","0","Memang MBG bisa meningkatkan kemampuan, asal MBG nya bener. Sekarang efisiensi ga usahlah belagu MBG","1954503849638854927","","","in","","0","0","0","https://x.com/bangtarommm/status/1954503849638854927","298899162","bangtarommm"
"1954513333987746196","2025-08-10T12:01:06.000Z","0","Dihh MBG malah keliatan kagak layak begitu. Mana ada yg keracunan, riset darimana dahhh. Dihhh","1954513333987746196","","","in","","0","0","0","https://x.com/Refestufu/status/1954513333987746196","705356632058793984","Refestufu"
"1954538108655133131","2025-08-10T13:39:33.000Z","0","Iyalah. Kerjaanya ngitungin jumlah orang yang keracunan dan menyuarakan bobroknya MBG ke mutual pake B. Inggris","1954538108655133131","","","in","","0","0","0","https://x.com/gzbae_/status/1954538108655133131","217477099","gzbae_"
"1954494827560890591","2025-08-10T10:47:34.000Z","0","ek meningkatkan materimatika dan bahasa inggris mah maen ps tibatan mbg","1954494827560890591","","","in","","0","0","0","https://x.com/cryawan/status/1954494827560890591","1239759771625897984","cryawan"
"1954589743167226301","2025-08-10T17:04:43.000Z","0","Mbg sambil ngitung jumlah protein nabati dan di translate ke English kah? Anjing, anjing. Makin asbun aja, kontol.","1954589743167226301","","","in","","0","1","0","https://x.com/lXX_XXl_/status/1954589743167226301","1465383337665581056","lXX_XXl_"
"1954444973467730305","2025-08-10T07:29:28.000Z","0","statement nyabu, mending makan bekel sendiri 4 sehat 5 sempurna, liat mbg kerasa bgt stuntingnya (kindly)","1954444973467730305","","","in","","0","0","0","https://x.com/remianella/status/1954444973467730305","1911178537731866625","remianella"
"1954471486984462528","2025-08-10T09:14:49.000Z","0","Keren, english first kalah karo MBG","1954471486984462528","","","in","","0","0","0","https://x.com/jopidc_/status/1954471486984462528","4841955851","jopidc_"
"1954534211588964452","2025-08-10T13:24:04.000Z","0","Coba anak ibu suruh makan MBG juga","1954534211588964452","","","in","","0","0","0","https://x.com/bbluemiint/status/1954534211588964452","1512853277007785987","bbluemiint"
"1954484720320086254","2025-08-10T10:07:24.000Z","0","anak temen kerja gue dapat mbg dan sekarang udah bisa bahasa inggris karena dia ikut les","1954484720320086254","","","in","","0","0","0","https://x.com/nwagongju/status/1954484720320086254","1432662344941772808","nwagongju"
"1954542190790865102","2025-08-10T13:55:46.000Z","0","dapet MBG WKWKWKWKWWK","1954542190790865102","","","in","","0","2","0","https://x.com/jiwoongep/status/1954542190790865102","1772959653586247680","jiwoongep"
"1954487673793773804","2025-08-10T10:19:08.000Z","0","mbg bisa bikin nilai ielts bagus ga?","1954487673793773804","","","in","","0","0","0","https://x.com/xxiiandd/status/1954487673793773804","797361238158151680","xxiiandd"
"1954430296805277707","2025-08-10T06:31:08.000Z","0","Ini profesor? dari harvard? Sebenarnya tidak salah, tapi ini pernyataan yang terlalu glorifikasi MBG. Realitanya jauh dari hal tersebut 😁","1954430296805277707","","","in","","0","1","0","https://x.com/salyshine/status/1954430296805277707","133639139","salyshine"
"1954512012589121934","2025-08-10T11:55:51.000Z","1","Lebih bergizi nasi kucing dibanding MBG, buang2 duit ratusan triliun tapi yg dikasi makanan kaga jelas","1954512012589121934","","","in","","0","0","0","https://x.com/DanteAlegory/status/1954512012589121934","1794150669898944513","DanteAlegory"
"1954496080739193140","2025-08-10T10:52:33.000Z","4","asiikk ga perlu capek capek belajar agar bisa pintar matematika dan bahasa inggris, cukup mengunyah makanan lejat nan bergiji dari pemerintah kita tercintaa aw aw.. senang nyaaa, akan ku tunggu sepiring mbg ku yaa (mnggu dgn tdk sabar)","1954496080739193140","","","in","","0","0","0","https://x.com/ladiesbugq/status/1954496080739193140","1464516184628502528","ladiesbugq"
"1954413568754917880","2025-08-10T05:24:40.000Z","0","Ibu aja gimana sih yang ikutan MBG biar meningkatkan kemampuan logika","1954413568754917880","","","in","","0","0","0","https://x.com/xiayanss/status/1954413568754917880","1696393399","xiayanss"
"1954410295113478361","2025-08-10T05:11:40.000Z","0","IT’s A YESSSSS. 🙌🏻

Matematikanya: menghitung waktu jam makan. 
Bahasa Inggrisnya: nama-nama menu makannya. 

Terima kasih, MBG. 🥳🥳","1954410295113478361","","","in","","0","0","0","https://x.com/ditanggita_/status/1954410295113478361","377660565","ditanggita_"
"1954531338435899774","2025-08-10T13:12:39.000Z","1","Salah satu tujuan mulia dari program MBG adalah untuk meningkatkan perekonomian para pelaku UMKM serta menumbuhkan lapangan kerja https://t.co/qkkugPF391","1954531338435899774","https://pbs.twimg.com/media/Gx_j4xDbEAA8vum.jpg","","in","","0","3","0","https://x.com/MENUJU_2029/status/1954531338435899774","1370390874203459591","MENUJU_2029"
"1954572360087973928","2025-08-10T15:55:39.000Z","0","belajar perhitungan dari perbandingan harga2 menu dan bahasa inggris dari komen2 org luar ttg mbg dsini 😭","1954572360087973928","","","in","","0","0","0","https://x.com/lydia_victory/status/1954572360087973928","276770189","lydia_victory"
"1954453162732945757","2025-08-10T08:02:00.000Z","0","bayangin kalau dari 2006 udah ada MBG, saya ga perlu pusing-pusing kuliah di tahun 2019 😇","1954453162732945757","","","in","","0","0","0","https://x.com/_otnailrad/status/1954453162732945757","1245830744527622146","_otnailrad"
"1954493871997739115","2025-08-10T10:43:46.000Z","0","Sejujurnya MBG tuh motong bgt jam belajar :')","1954493871997739115","","","in","","0","0","0","https://x.com/lapissslegitt/status/1954493871997739115","1732634371667202048","lapissslegitt"
"1954545737389556047","2025-08-10T14:09:52.000Z","2","MBG itu, tdk bs dibantah akan meningkatkan performa murid. Asal makanan gratisnya beneran bergizi ya.","1954545737389556047","","","in","","1","0","2","https://x.com/JokoHQ/status/1954545737389556047","832743938","JokoHQ"
"1954505650308026782","2025-08-10T11:30:34.000Z","0","bu sekolah sy kasih mbg bu biar pelajaran matematikanya 2 jp aja seminggu","1954505650308026782","","","in","","0","0","0","https://x.com/voussme88/status/1954505650308026782","1193298863030816768","voussme88"
"1954680377244811392","2025-08-10T23:04:52.000Z","0","Klo setelah dpt MBG dilanjutkan dg belajar yg rajin","1954680377244811392","","","in","","0","1","0","https://x.com/Hasanudin500/status/1954680377244811392","946825349744041984","Hasanudin500"
"1954521552134779239","2025-08-10T12:33:45.000Z","0","Sdkolahku bentar lgi dapet MBG bjir takhut keracunan fak","1954521552134779239","","","in","","0","2","0","https://x.com/snowifephai/status/1954521552134779239","1546709078915051520","snowifephai"
"1954431838715351364","2025-08-10T06:37:16.000Z","0","Tokay lah mbg bocah aja lu kasih malkis ama energen.","1954431838715351364","","","in","","0","0","0","https://x.com/ADRDPP666/status/1954431838715351364","1001391823","ADRDPP666"
"1954537927113048560","2025-08-10T13:38:50.000Z","0","Padahal bisa aja bandingin menu MBG sm menu cafetarianya Tsinghua","1954537927113048560","","","in","","0","0","0","https://x.com/_reginagata_/status/1954537927113048560","730595635213144065","_reginagata_"
"1954473072343564343","2025-08-10T09:21:07.000Z","0","orang adekku dapet mbg aja susu kotak yang mana banyakan isinya gula, pernah dapet spagetti, mie ayam, burger, itu kan fastfood, gaada gizi gizinya, aneh","1954473072343564343","","","in","","0","0","0","https://x.com/aeseungcheol/status/1954473072343564343","1235197831905816577","aeseungcheol"
"1954495038580494574","2025-08-10T10:48:24.000Z","5","Menurut saya seharusnya sekolah rakyat dibangun dulu barulah program MBG itu datang ke sekolah rakyat tersebut, kalau memang sekolah rakyat ditujukan ke kalangan kaum KLMTD","1954495038580494574","","","in","","0","0","0","https://x.com/Rebornian48/status/1954495038580494574","1074458138512740352","Rebornian48"
"1952741454956089641","2025-08-05T14:40:17.000Z","0","Work! Ini beneran apa s c am ya?

Sodara sender lamar relawan dapur MBG tapi di google maps yang aku lihat itu kantor pos dan foto profile yg chat ini lembaga pendidikan ke LN 

sodara sender daftar lewat web https://t.co/q9Qd8NEnTF","1952741454956089641","https://pbs.twimg.com/media/GxmIASyXgAErwwq.jpg","","in","","0","0","0","https://x.com/worksfess/status/1952741454956089641","1244597361826885636","worksfess"
"1954554180628042175","2025-08-10T14:43:25.000Z","8","Dng menu mantab MBG yg sehat spt saat"" skrng,jngkan Math dan English language, bahkan bhs Greek[bhs filsafat Plato/Socrates[,bhs Latin, dan Fisika Quantum pun anak didik Konoha pasti moncer.👍
Dijamin.

Catatan : asal gak diare/ keracunan duluan. 😉","1954554180628042175","","","in","","0","3","0","https://x.com/moyalyubov7/status/1954554180628042175","1641589502144831488","moyalyubov7"
"1954570044492435847","2025-08-10T15:46:27.000Z","0","SOK TAU LOE CING..
MBG = 1 Gepal Nasi + 1 iris telor dadar + 1/4 potong tahu goreng + 2 sendok makan kol tumis + 1 potong kecil semangka..
Mau pinter gimana..","1954570044492435847","","","in","","0","0","0","https://x.com/Velope16/status/1954570044492435847","1164573073288257542","Velope16"
"1954538767567691977","2025-08-10T13:42:10.000Z","0","Ni gambaran anak anak hasil mbg kahh?? (kurus kering krontang)","1954538767567691977","","","in","","0","0","0","https://x.com/baebaezk/status/1954538767567691977","1344188096665939968","baebaezk"
"1954545200191152320","2025-08-10T14:07:44.000Z","0","Lah MBG nya kaga bergizi gimana dah bu😂","1954545200191152320","","","in","","0","0","0","https://x.com/miniematrix/status/1954545200191152320","1273242092404260867","miniematrix"
"1954555807598629165","2025-08-10T14:49:53.000Z","0","aaaa kangen tubatu, skrg gabisa sering aktif sementara karena mesti ngurus dapur mbg dulu biar bisa running 🥺","1954555807598629165","","","in","","0","2","0","https://x.com/junnielatte/status/1954555807598629165","1364174339168370693","junnielatte"
"1954526845250183602","2025-08-10T12:54:47.000Z","0","coba drop jurnalnya.... iya i know nutrisi emg bisa ngaruh ke tumbuh kembang dan perkembangan otak anak, tapi apakah mbg itu di usia yg tepat dan bakal tiap hari dengan bahan dan pengolahan yg terjamin?","1954526845250183602","","","in","","0","0","0","https://x.com/shizukuinfires/status/1954526845250183602","383681671","shizukuinfires"
"1954469567117320391","2025-08-10T09:07:11.000Z","0","Pas lihat story ini langsung nebak di dean mbg soalnyaa baliho gede, terus di belakang umma ada biru biru kayak jembatan halte bus wkkww 😭😭😭","1954469567117320391","","","in","","0","0","0","https://x.com/kopiluvsss/status/1954469567117320391","1678789508106711040","kopiluvsss"
"1954646696694309312","2025-08-10T20:51:02.000Z","0","Inti dr program MBG itu adalah lebih ekonomi masyarakat bawah. KLO dlm konteks kecerdasan dll,gak juga gt. Tokoh2 bangsa terdahulu makannya biasa aja,bahkan ada yg gak sarapan..tetap aja cerdas toh dlm bidang apa pun.
Jadi,jangan program MBG d narasikan yang aneh2😁 https://t.co/aDOUs3cieN","1954646696694309312","https://pbs.twimg.com/media/GyBMzq5b0AAytR6.jpg","","in","","0","0","0","https://x.com/G0mb4k/status/1954646696694309312","1462319970184929284","G0mb4k"
"1954529958337888269","2025-08-10T13:07:10.000Z","2","Hanya makan geratis bisa tingkatkan matematika &amp; bahasa inggris anak?
Mbok yg tua-tua dikasih MBG bu wamen biar gak kek the tok bletok pekok itu..?","1954529958337888269","","","in","","0","0","0","https://x.com/Ayang_Lagi6/status/1954529958337888269","2477713442","Ayang_Lagi6"
"1954548990743314449","2025-08-10T14:22:47.000Z","17","Musuh terbesarku belakangan adalah mbg. 

Nyita waktu belajar, ngambil dari ruang guru, bagiin ke bocah terus itu anak gak mungkin aku suruh cepetan makannya yg ada keselek. Belum lagi drama ""bu aku ga habis"" ""bu aku ga doyan ininya"". 

Nertibin mereka kalau mau mulai pelajaran","1954548990743314449","","","in","","0","2","0","https://x.com/ssamtokkiz/status/1954548990743314449","843934044","ssamtokkiz"
"1954685314527895599","2025-08-10T23:24:29.000Z","0","mbg seblak anjir😭😭 rupa""","1954685314527895599","","","in","","0","0","0","https://x.com/iltuohomie_/status/1954685314527895599","1678865598271602693","iltuohomie_"
"1954472173151662258","2025-08-10T09:17:33.000Z","0","Mbg aja kek makanan penjara","1954472173151662258","","","in","","0","1","0","https://x.com/rainbowgurl__/status/1954472173151662258","1419679803410501633","rainbowgurl__"
"1954038933475799250","2025-08-09T04:36:00.000Z","3","aku dpt tawaran wrk! sbg akuntan di badan gizi nasional utk dapur mbg. mnrt kalian take it or leave it?? atau ada tmn2 yg sdh prnah/skrg kerja di bgn","1954038933475799250","","","in","","0","4","0","https://x.com/worksfess/status/1954038933475799250","1244597361826885636","worksfess"
"1954490467435098249","2025-08-10T10:30:14.000Z","4","Ga perlu MBG mas, didadar ataupun campur mie juga susah cukup, meningkatkan daya kreativitas 🤭🙏","1954490467435098249","","","in","","0","2","0","https://x.com/_ydhapr/status/1954490467435098249","586150615","_ydhapr"
"1954477709276721375","2025-08-10T09:39:32.000Z","0","Siswa Meminta Porsi Nasi Dalam MBG Ditambah

#jatengterkini 10 Agustus 2025 

Sejumlah siswa di Blora mengaku senang adanya MBG yang bisa menghemat uang saku.
Biasanya uang saku habis, namun setelah adanya makan gratis uang jajannya kini bisa ditabung.

https://t.co/aZFQEe59RY","1954477709276721375","","","in","","0","0","0","https://x.com/tvrijateng/status/1954477709276721375","1085408062545018882","tvrijateng"
"1954474836333588602","2025-08-10T09:28:08.000Z","0","Wamen Fajar Pastikan Keberlangsungan Program MBG di Klaten Dengan Baik

#jatengterkini 10 Agustus 2025 

Wakil Menteri Kemendikdasmen Fajar Riza Ul Haq mengunjungi SD Negeri Mlese, Ceper, Klaten.
Wamen ingin pastikan proses pembelajaran sekaligus MBG.

https://t.co/CJrrIeqBa0","1954474836333588602","","","in","","0","0","0","https://x.com/tvrijateng/status/1954474836333588602","1085408062545018882","tvrijateng"
"1954507411227910260","2025-08-10T11:37:34.000Z","0","MBG sampe siswa udh banyak yg busuk dan bau pak bu 😩😭","1954507411227910260","","","in","","0","0","0","https://x.com/itstikka/status/1954507411227910260","1263916501","itstikka"
"1954454886629728543","2025-08-10T08:08:51.000Z","0","Stella Christie: Program MBG Bisa Tingkatkan Kemampuan Matematika dan Bahasa Inggris Siswa 

https://t.co/xi8OflhrEA","1954454886629728543","","","in","","0","0","0","https://x.com/sinpotv/status/1954454886629728543","1012174601055449088","sinpotv"
"1954431313307750889","2025-08-10T06:35:11.000Z","0","mengasah english sama math mah buka aja wolframalpha juga kelar ngapain meningkatkan english and math pake mbg 😂","1954431313307750889","","","in","","0","0","0","https://x.com/salyshine/status/1954431313307750889","133639139","salyshine"
"1954492210315133259","2025-08-10T10:37:10.000Z","1","iya bisa kalo abis makan MBG ke Kumon atau EF English First","1954492210315133259","","","in","","0","0","0","https://x.com/lecistaa/status/1954492210315133259","169440465","lecistaa"
"1954550250443813036","2025-08-10T14:27:48.000Z","0","bohong banget itu mending di hentikan aja MBG kasih lapangan pekerjaan yang bener mah","1954550250443813036","","","in","","0","0","0","https://x.com/sookyung0609/status/1954550250443813036","4269315072","sookyung0609"
"1954429527691862200","2025-08-10T06:28:05.000Z","0","Ya itu gegara peran guru sama ortu lah kenapa jadi gegara MBG 🙂","1954429527691862200","","","in","","0","1","0","https://x.com/ilymore91/status/1954429527691862200","1755530421004320768","ilymore91"
"1954560275408880075","2025-08-10T15:07:38.000Z","0","MBG meningkatkan kemampuan siswa dalam Matematika dan Bahasa Inggris. 

Kok cuma Inggris, gak sekalian Arab, Jepang, Mandarin","1954560275408880075","","","in","","0","2","0","https://x.com/andriekaryadi/status/1954560275408880075","2274049902","andriekaryadi"
"1952958586717716851","2025-08-06T05:03:05.000Z","5","VIDEO: Kepala BGN Ungkap Faktor Penyebab Siswa Keracunan MBG https://t.co/KZ3Pwxvrql","1952958586717716851","","","in","","1","4","2","https://x.com/CNNIndonesia/status/1952958586717716851","17128975","CNNIndonesia"
"1952646041855197466","2025-08-05T08:21:09.000Z","2","Wakil Ketua Komisi IX DPR, Yahya Zaini, mendorong Badan Gizi Nasional (BGN) perketat pengawasan distribusi program Makan Bergizi Gratis (MBG) setelah terjadi kasus keracunan.

👉 Baca selengkapnya https://t.co/Ak5dCaZS1f

~LL #makanbergizigratis #keracunanmbg https://t.co/d9ZGrwZYch","1952646041855197466","https://pbs.twimg.com/media/GxkxNiJa0AAT5PG.jpg","","in","","1","0","1","https://x.com/kompascom/status/1952646041855197466","23343960","kompascom"
"1954490637824545042","2025-08-10T10:30:55.000Z","0","Jadi pejabat jangan suka mendongeng,MBG aja baru berjalan beberapa bulan kok sudah klaim selangit,pakai data sebab anda itu pejabat bukan tukang dongeng❗ https://t.co/3neAuo5rUm","1954490637824545042","https://pbs.twimg.com/media/Gx--3oIaoAAwOnF.jpg","","in","","0","0","0","https://x.com/tentaralangit99/status/1954490637824545042","1366760393792581636","tentaralangit99"
"1954525476577575240","2025-08-10T12:49:21.000Z","1","berasa pacaran sama prabowo ni gua, dapet MBG tiap hari @fkvmfdl","1954525476577575240","","","in","","0","1","0","https://x.com/zhefraas/status/1954525476577575240","1178008590080102400","zhefraas"
"1954512277836849560","2025-08-10T11:56:54.000Z","0","Bobby Nasution Siap Sukseskan Program MBG, KMP, dan SR di Sumut https://t.co/4sfflAUuZ9","1954512277836849560","","","in","","0","0","0","https://x.com/utamanewscom/status/1954512277836849560","1076275093","utamanewscom"
"1953296377863139598","2025-08-07T03:25:21.000Z","1","Dapur SPPG Polresta Bandung Rampung, Siap Sediakan 3.503 Porsi MBG Tiap Hari https://t.co/RR0zM5pAyq","1953296377863139598","","","in","","0","0","0","https://x.com/PRFMnews/status/1953296377863139598","150589950","PRFMnews"
"1954423076470329613","2025-08-10T06:02:27.000Z","0","DPR Minta Pemerintah Perluas Keterlibatan UMKM dalam Program MBG https://t.co/lsVVSE5UzU","1954423076470329613","","","in","","0","0","0","https://x.com/PRFMnews/status/1954423076470329613","150589950","PRFMnews"
"1953246041924571484","2025-08-07T00:05:20.000Z","0","Sekolah Rakyat Didukung Program MBG dari BGN https://t.co/9UsvvT8oRQ","1953246041924571484","","","in","","0","0","0","https://x.com/PRFMnews/status/1953246041924571484","150589950","PRFMnews"
"1954428598627996148","2025-08-10T06:24:24.000Z","1","Sek sek....teko ngendi lbih cerdas di maatematiika dan bahasa inggris. ?
Apakaah berdasarkan lauk MBG. Nek lauknya chiken karage, pinter bosso jepang.
Fried chicken, pinter bahasa inggris.
Mumeeet.","1954428598627996148","","","in","","0","0","0","https://x.com/novieardeanne/status/1954428598627996148","110334888","novieardeanne"
"1953373622929666236","2025-08-07T08:32:18.000Z","1","Pemerintah Selandia Baru menyatakan dukungannya untuk menyukseskan pelaksanaan program Makan Bergizi Gratis (MBG) yang tengah dijalankan pemerintah Indonesia saat ini.

Baca di sini: https://t.co/N2xEcZrTsI

~TA #SelandiaBaru #MakanBergiziGratis https://t.co/hcNq0XJQXa","1953373622929666236","https://pbs.twimg.com/media/GxvG8-RbsAA3_Ji.jpg","","in","","0","0","0","https://x.com/kompascom/status/1953373622929666236","23343960","kompascom"
"1953808477014437957","2025-08-08T13:20:15.000Z","0","Wamen Polkam Resmikan Dapur MBG Dekat Rumah Presiden Prabowo di Bogor

https://t.co/jRs4d1YXdO","1953808477014437957","","","in","","0","0","0","https://x.com/KompasTV/status/1953808477014437957","71436318","KompasTV"
"1954042146597876096","2025-08-09T04:48:46.000Z","3","Dukung MBG, Polri Resmikan Groundbreaking SPPG di Madiun https://t.co/UA6cmlmAae","1954042146597876096","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1954042146597876096","17128975","CNNIndonesia"
"1954690890309722191","2025-08-10T23:46:39.000Z","0","IKN &amp; MBG ITU SAMA
KEBIJAKAN YANG GAK PAKE OTAK","1954690890309722191","","","in","","0","0","0","https://x.com/ya_shinz/status/1954690890309722191","141073278","ya_shinz"
