"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1878010729506517080","2025-01-11T09:27:04.000Z","5","Program MBG resmi berjalan, Komisi IX minta evaluasi harus terus dilakukan, yang mana nantinya diharapkan mampu memberikan dampak positif yang signifikan bagi pendidikan dan kesehatan generasi muda. #MBG #DPRRI #PKB https://t.co/YlFKJ00oYq","1878010729506517080","https://pbs.twimg.com/media/GhAIzksaMAALdXr.jpg","","in","","0","0","2","https://x.com/dpwpkbjatim_/status/1878010729506517080","169902541","dpwpkbjatim_"
"1878752887800824296","2025-01-13T10:36:08.000Z","2","Kodim Bandung Prioritaskan Petani Lokal sebagai Pemasok Utama MBG https://t.co/42SCvuyC0l","1878752887800824296","","","in","","0","0","1","https://x.com/Divipromedia/status/1878752887800824296","1746493548047093761","Divipromedia"
"1878674047938228304","2025-01-13T05:22:51.000Z","1","Program Makan Bergizi Gratis (MBG) resmi diluncurkan di Fakfak, Papua Barat, pada Senin (13/1/2025), dengan target 1.000 siswa dari Sembilan Sekolah, TK, dan PAUD. Peluncuran program ini dihadiri oleh Kasrem 182/Jazira Onim, Letkol Inf Eko Handono, bersama Kasi Ter Korem 182/JO https://t.co/MYpQmlpyi0","1878674047938228304","https://pbs.twimg.com/media/GhJj5tyaAAA79kk.jpg","","in","","0","0","0","https://x.com/KodamKasuari/status/1878674047938228304","795876543914348544","KodamKasuari"
"1878652661396082801","2025-01-13T03:57:52.000Z","1","Baru berjalan mulai hari ini, tahap awal Program Makan Bergizi Gratis (MBG) di Kota Surabaya ada lima sekolah dengan total penerima 3300 siswa, Senin (13/1) siang. 🎥Rec
#BeritaElshinta https://t.co/DGA1SSBGxO","1878652661396082801","https://pbs.twimg.com/ext_tw_video_thumb/1878652352229756928/pu/img/vBeSH9UiddEg3if9.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1878652661396082801","121640063","RadioElshinta"
"1878728371523424694","2025-01-13T08:58:43.000Z","0","Sampaikan sejumlah evaluasi dan masukan terkait pelaksanaan Program Makan Bergizi Gratis (MBG) di Kota Surabaya, Wali Kota Surabaya Eri Cahyadi mengaku akan meneruskannya kepada Tim Badan Gizi Nasional (BGN), Senin (13/01). 🎥Rec
#BeritaElshinta https://t.co/37a1730jLG","1878728371523424694","https://pbs.twimg.com/ext_tw_video_thumb/1878727829774540800/pu/img/dWgTb06DhBTKkHyp.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1878728371523424694","121640063","RadioElshinta"
"1878445663450747268","2025-01-12T14:15:20.000Z","5","Besok Senin, saatnya SB Parent Trap kembali menemani MBG warga NKRI. Sampe besok yap 🥂","1878445663450747268","","","in","","0","0","3","https://x.com/iqbalkutul/status/1878445663450747268","378981490","iqbalkutul"
"1878731148215697843","2025-01-13T09:09:45.000Z","0","Katanya MBG akan melibatkan UMKM. Bagusnya para pedagang kantin sekolah dan dekat sekolah dilibatkan, biar tumbuh bersama.","1878731148215697843","","","in","","0","0","0","https://x.com/tanmalika/status/1878731148215697843","66769720","tanmalika"
"1878713601390792883","2025-01-13T08:00:02.000Z","6","Pedagang kantin jadi salah satu yang terdampak pelaksanaan program Makan Bergizi Gratis (MBG). Salah satunya Sarmianti. Ia mengaku pendapatan hariannya turun jauh. https://t.co/VsqgwAzyDz","1878713601390792883","https://pbs.twimg.com/ext_tw_video_thumb/1878663385275142144/pu/img/1gbukBVFA_XPR5w-.jpg","","in","","1","5","5","https://x.com/detikcom/status/1878713601390792883","69183155","detikcom"
"1878460053306618319","2025-01-12T15:12:31.000Z","2","program mbg apus aja gantinya pake dewtee tarot pasti gw kenyang bangey soalnya dI KEHIDUPAN KEDUA SMOGA KAU TAK TELALU KERAS KEPALA APA MUNGKIN INI BUKAN YANG PERTAMA DAN KITA DIBERI KESEMPQTAN BERUBAH KUYAKIN NYAWA KITA BERTAUTAN KHATAM BERBAGAI COBAANNNNNNNNN","1878460053306618319","","","in","","0","2","1","https://x.com/sevenaleven/status/1878460053306618319","1254445600029863937","sevenaleven"
"1878894909954163140","2025-01-13T20:00:29.000Z","0","BARONG SAI &amp; WUSHU PERFORMANCE. Acaranya setiap sabtu di bulan januari 2025 ini di MBG Kids zone Extension lantai 2.

#malbaligaleria #familymall #imlek #lunarspringfestival #barongsai #wushu https://t.co/lQ8LR99KlE","1878894909954163140","https://pbs.twimg.com/media/GhMs85DbcAApezJ.jpg","","in","","0","0","0","https://x.com/infombg/status/1878894909954163140","154431162","infombg"
"1878725671322808704","2025-01-13T08:47:59.000Z","1","Makan Bergizi Gratis (MBG) yang digagas oleh Presiden Prabowo Subianto belum menyasar Kabupaten Cirebon. Koordinasi Pusat-Daerah Lemah.

#IDNTimesJabar 

https://t.co/jICV6iGqrd https://t.co/Ds3KFnnOkE","1878725671322808704","https://pbs.twimg.com/media/GhKO_H-asAA60d8.jpg","","in","","0","0","1","https://x.com/IDNTimesJabar/status/1878725671322808704","1318853792893300737","IDNTimesJabar"
"1878745622825623647","2025-01-13T10:07:16.000Z","0","Istana Tegaskan Program MBG Murni Gratis Tanpa Biaya Tambahan https://t.co/lKraE2d7N0 https://t.co/SbeYsbsYKr","1878745622825623647","https://pbs.twimg.com/media/GhKlL_6WQAApBzl.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1878745622825623647","118371948","Harian_Jogja"
"1878375100543603091","2025-01-12T09:34:57.000Z","0","Wabah PMK Meluas, Kementan Pastikan Tidak Mengganggu Program MBG https://t.co/PDg7IWlkfM https://t.co/hg6Yw0OQvK","1878375100543603091","https://pbs.twimg.com/media/GhFUMwtXwAADqz1.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1878375100543603091","118371948","Harian_Jogja"
"1878706044529988020","2025-01-13T07:30:00.000Z","0","Menteri Koordinator Bidang Pangan (Menko Pangan) Zulkifli Hasan menyatakan, anggaran untuk Makan Bergizi Gratis (MBG) 2025 berpotensi bertambah Rp140 triliun.

Sehingga secara total  anggaran MBG tahun ini bisa mencapai Rp211 triliun. 

#SmartNews @kompascom https://t.co/zLa3W4U4gi","1878706044529988020","https://pbs.twimg.com/media/GhJa9EZaMAA1wUu.jpg","","in","","0","0","0","https://x.com/RadioSmartFM/status/1878706044529988020","177084452","RadioSmartFM"
"1878713912419627032","2025-01-13T08:01:16.000Z","0","Sudahkah program Makan Bergizi Gratis (MBG) hadir di kotamu?

Bagikan ceritamu dan tulis jawabanmu di kolom komentar, dan ayo berdiskusi! 💬 
Setiap suara penting untuk menciptakan perubahan positif bagi kota kita. 

#APEKSInergi
#MakanBergiziGratis
#ceritakita https://t.co/l9m7M5I8p0","1878713912419627032","https://pbs.twimg.com/media/GhKIVpObQAASVNv.jpg","","in","","0","0","0","https://x.com/APEKSIid/status/1878713912419627032","1852842746","APEKSIid"
"1878612168884535365","2025-01-13T01:16:58.000Z","0","Top Ten News https://t.co/t5ouNP6vQR Senin 13 Januari 2025: Barcelona Juara Piala Super Spanyol hingga MBG https://t.co/FFRfIxayRr https://t.co/NAYW0orXIY","1878612168884535365","https://pbs.twimg.com/media/GhIrz9mWwAA749r.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1878612168884535365","118371948","Harian_Jogja"
"1878537727177551928","2025-01-12T20:21:10.000Z","0","MBG, Coretax.. 2025 chaos amat ni negara 😭 ada apaan lagi ya ntar kejutannya","1878537727177551928","","","in","","0","0","0","https://x.com/pamelanov/status/1878537727177551928","45537547","pamelanov"
"1878804196927144071","2025-01-13T14:00:01.000Z","5","Program Makan Bergizi Gratis (MBG) sudah berjalan selama sepekan sejak 6 Januari 2025. Juru Bicara Kantor Komunikasi Kepresidenan, Adita Irawati, memaparkan 3 poin yang bakal dievaluasi. https://t.co/XbTGdds47n","1878804196927144071","https://pbs.twimg.com/ext_tw_video_thumb/1878727157129854976/pu/img/QKgjq7dHWVOq_BnX.jpg","","in","","1","3","1","https://x.com/detikcom/status/1878804196927144071","69183155","detikcom"
"1878632483211944381","2025-01-13T02:37:41.000Z","1","Domku baru hari ini MBG nya

Wdyt? 🧐 https://t.co/qhSlHf2eMc","1878632483211944381","https://pbs.twimg.com/media/GhI-Sa8a4AApKgX.jpg","","in","","1","8","0","https://x.com/glowandsavage/status/1878632483211944381","1290443678","glowandsavage"
"1878692549747216828","2025-01-13T06:36:22.000Z","0","Nemu di mbg!! Syp nitip https://t.co/YRBO0aHJrQ","1878692549747216828","https://pbs.twimg.com/media/GhJ055fbIAAxlLF.jpg","","in","","0","1","0","https://x.com/betmington/status/1878692549747216828","155503696","betmington"
"1878788147481624987","2025-01-13T12:56:15.000Z","3","Bedakan membuat rakyat bodoh sama membuat rakyat cerdas

Klau mau buat orang bodoh kasih aja makan yg banyak
Tapi jika ingin menciptakan generasi cerdas, buat semua pendidikan GRATIS, agar semua lapisan masyarakat dapat mengenyam pendidikan

Dari MBG ada aja celah untk maling https://t.co/KIbZZuOS45","1878788147481624987","https://pbs.twimg.com/media/GhLL3Qsa8AEmGA9.jpg","","in","","1","0","2","https://x.com/Tino_priok/status/1878788147481624987","935721833864802306","Tino_priok"
"1878645857928823083","2025-01-13T03:30:50.000Z","0","Polres Fakfak Kawal pendistribusian Program Makanan Bergizi Gratis (MBG) di sembilan sekolah di Fakfak

#ProfesionalDalamMelayani https://t.co/45GYQZmvgb","1878645857928823083","https://pbs.twimg.com/media/GhJKcTuawAAI1av.jpg","","in","","0","0","0","https://x.com/Humas_ResFakfak/status/1878645857928823083","1026381407021461504","Humas_ResFakfak"
"1878135956001423465","2025-01-11T17:44:40.000Z","0","aing yakin sih org indonesia itu belum siap sama diskursus MBG dari perspektif veganisme wkkwkw","1878135956001423465","","","in","","0","0","0","https://x.com/narqueer/status/1878135956001423465","1537635446431154179","narqueer"
"1878796863983493371","2025-01-13T13:30:53.000Z","0","MBG Membangun Generasi Sehat: Uji Coba Program Makan Bergizi Gratis di Kuningan https://t.co/LUtf70Pqdw 
#MBG #MakanBergiziGratis #kuningan #makanbergizigratisuntukbangsa #MakanBergiziBangunNegeri","1878796863983493371","","","in","","0","0","0","https://x.com/PR_Kuningan/status/1878796863983493371","1337831150287384576","PR_Kuningan"
"1878594318656757922","2025-01-13T00:06:02.000Z","6","Jepang siap dukung program makan bergizi gratis

Presiden Prabowo tegaskan komitmen pemerintah Jepang untuk mendukung program MBG bagi anak-anak di Indonesia sebagai upaya memperkuat hubungan bilateral kedua negara.

Salma Mbappe Minggu MNGG Ancelloti H.O.T Manchester United https://t.co/ADlyulvCaq","1878594318656757922","https://pbs.twimg.com/ext_tw_video_thumb/1878594257440968704/pu/img/dxb7wSqwJ1rFbiee.jpg","","in","","2","4","5","https://x.com/Sebutaja_Mawar/status/1878594318656757922","870716143","Sebutaja_Mawar"
"1878666986487738427","2025-01-13T04:54:48.000Z","1","Dinkes Pastikan Menu pada MBG Penuhi Standar Kecukupan Gizi https://t.co/kWGU7ZLm3H","1878666986487738427","","","in","","0","0","0","https://x.com/Divipromedia/status/1878666986487738427","1746493548047093761","Divipromedia"
"1878736276154941665","2025-01-13T09:30:08.000Z","0","Giat monitoring makan bergizi gratis (MBG) pada siang hari di SDN 093 Tunas Harapan Cijerah. Senin, 13 Januari 2025 Cc : @kang_kos @bag.tapembandung @halobandung @humas_bandung @bdg.bkpsdm @kec_bandung_kulon @kang_dankse @amiril_k41n14p @kartila7262 @narthie_zack https://t.co/xOSoe24KBB","1878736276154941665","https://pbs.twimg.com/media/GhKcrkdaoAANYiK.jpg","","in","","0","0","0","https://x.com/kelcijerah/status/1878736276154941665","2881587174","kelcijerah"
"1878699437297742088","2025-01-13T07:03:45.000Z","0","Akademisi: Jangan Lupa Variasi Menu MBG agar Tidak Bosan https://t.co/SOiNzc3nwo","1878699437297742088","","","in","","0","0","0","https://x.com/radarbjn/status/1878699437297742088","2543030436","radarbjn"
"1878706221076848768","2025-01-13T07:30:42.000Z","1","Polsek Blambangan Umpu Monitoring Makan Bergizi Gratis di 12 Sekolah.

Polsek Blambangan Umpu  Polres Way Kanan turut mendampingi kegiatan pemberian  makan bergizi gratis (MBG) Program Presiden Prabowo Subianto. Bagi peserta didik di Wilayah Kecamatan Blambangan Umpu, Way Kanan. https://t.co/pkuaoJ0k45","1878706221076848768","https://pbs.twimg.com/media/GhKBWMgb0AADyFd.jpg","","in","","0","0","0","https://x.com/humaspolreswk/status/1878706221076848768","767610884269146112","humaspolreswk"
"1878409469018755257","2025-01-12T11:51:31.000Z","2","Kalo timbal baliknya menu MBG nasi campur samcan sama ramen tonkotsu, gw dukung 100%🔥🔥🔥","1878409469018755257","","","in","","0","1","0","https://x.com/multabolot/status/1878409469018755257","1726756446287585280","multabolot"
"1878776212895723741","2025-01-13T12:08:49.000Z","0","Dana Zakat Biayai MBG, PBNU: Harus Hati-hati
@nahdlatululama 

https://t.co/b22D32ckbF","1878776212895723741","","","in","","0","0","0","https://x.com/sinpotv/status/1878776212895723741","1012174601055449088","sinpotv"
"1878709746557132840","2025-01-13T07:44:42.000Z","0","Program MBG Hari Pertama di Surabaya Masih Pakai Wadah Plastik https://t.co/guBibxt5i7","1878709746557132840","","","in","","0","0","0","https://x.com/beritajatimcom/status/1878709746557132840","21287066","beritajatimcom"
"1878694594788929782","2025-01-13T06:44:30.000Z","0","Menko PMK Pratikno Harapkan MBG Beri Dampak Ekonomi Masyarakat Menengah Bawah
https://t.co/QjWmc7vX0j","1878694594788929782","","","in","","0","0","0","https://x.com/InvestorID/status/1878694594788929782","238091066","InvestorID"
"1878701169180344395","2025-01-13T07:10:37.000Z","0","Kocak anjir MBG tp apanya yg bergizi seuprit gitu???","1878701169180344395","","","in","","0","1","0","https://x.com/kentangmon/status/1878701169180344395","1625108598","kentangmon"
"1877988830768226588","2025-01-11T08:00:03.000Z","5","Program unggulan Pemerintahan Prabowo Subianto, Makan Bergizi Gratis (MBG), mulai dilaksanakan di 26 provinsi di Indonesia  sejak Senin, 6 Januari 2025.

Program ini bertujuan menyediakan makanan sehat bagi siswa di sekolah untuk mendukung pertumbuhan dan konsentrasi belajar https://t.co/blK1oiAMJ9","1877988830768226588","https://pbs.twimg.com/media/Gg_042jWoAEpvCq.jpg","","in","","0","5","0","https://x.com/VIVAcoid/status/1877988830768226588","41730943","VIVAcoid"
"1878727206048051419","2025-01-13T08:54:05.000Z","1","Istana Imbau Warga untuk Segera Lapor ke BGN jika Ada Penipuan Berkedok MBG https://t.co/23Up7NMxJl https://t.co/o86PYio2D1","1878727206048051419","https://pbs.twimg.com/media/GhKUcAXbwAA-5dC.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1878727206048051419","502140136","garudatvnews"
"1878688356382691418","2025-01-13T06:19:43.000Z","5","Tunggu MBG Berjalan, Pemkot Surabaya Siap Usulkan UMKM Lokal Jadi Penyedia
https://t.co/iIImw91qdj","1878688356382691418","","","in","","0","1","2","https://x.com/e100ss/status/1878688356382691418","848614550","e100ss"
"1878049353098490257","2025-01-11T12:00:32.000Z","12","Perdana Menteri Jepang, Shigeru Ishiba, mengatakan pihaknya akan mengirimkan tenaga ahli untuk membantu Presiden Prabowo Subianto, mengakomodir program Makan Bergizi Gratis atau MBG.

Hal itu diungkap PM Shigeru, usai melakukan pertemuan bilateral dengan Presiden Prabowo di https://t.co/ZFVMWr9VfE","1878049353098490257","https://pbs.twimg.com/media/GhAr7uTXYAA_1dJ.jpg","","in","","1","10","2","https://x.com/VIVAcoid/status/1878049353098490257","41730943","VIVAcoid"
"1878752139201392766","2025-01-13T10:33:10.000Z","0","Dindikbud Salah Informasi, MBG di Kota Serang Batal Terlaksana Pekan Ini https://t.co/umRyhLbT65","1878752139201392766","","","in","","0","0","0","https://x.com/KabarBanten72/status/1878752139201392766","775598663024259072","KabarBanten72"
"1878688831660310800","2025-01-13T06:21:36.000Z","0","Bapperida: MBG Kabupaten Serang Sudah Dianggarkan https://t.co/qMJtnh1lJv","1878688831660310800","","","in","","0","0","0","https://x.com/KabarBanten72/status/1878688831660310800","775598663024259072","KabarBanten72"
"1878773124218724588","2025-01-13T11:56:33.000Z","5","Bukan Cuma 6 Bulan, Zulhas Luruskan Ucapan Soal Anggaran MBG https://t.co/pnadpnYSXh","1878773124218724588","","","in","","1","1","2","https://x.com/cnbcindonesia/status/1878773124218724588","847372542830444544","cnbcindonesia"
"1878765402509201433","2025-01-13T11:25:52.000Z","0","Jumlah Dapur Sehat Terbatas, Program MBG Blora Baru Layani 8 Sekolah https://t.co/OkqORqsYNi","1878765402509201433","","","in","","0","0","0","https://x.com/radarbjn/status/1878765402509201433","2543030436","radarbjn"
"1878643606346743815","2025-01-13T03:21:53.000Z","1","Ada banyak saran dan tanggapan dari siswa dan warga sekolah terkait makan bergizi gratis (MBG) yang sudah berlangsung sepekan sejak 6–10 Januari di 18 sekolah di Sidoarjo. Di Surabaya, hari ini (13/1) MBG akan dimulai di lima sekolah di Wonocolo dari Badan Gizi Nasional (BGN). https://t.co/IU1LlZY1z1","1878643606346743815","https://pbs.twimg.com/media/GhJIWl8bQAA5871.jpg","","in","","0","0","0","https://x.com/jawapos/status/1878643606346743815","2392460208","jawapos"
"1878727617446387976","2025-01-13T08:55:43.000Z","0","Program Makan Bergizi Gratis Resmi Dimulai di Surabaya, Ini Pesan Ahli Gizi
#MBG #MakanBergiziGratis #MBGSurabaya #IsiPiringku
https://t.co/KmcGx46aTc","1878727617446387976","","","in","","0","0","0","https://x.com/republikajogja/status/1878727617446387976","1177104115148578816","republikajogja"
"1878668510567838121","2025-01-13T05:00:51.000Z","3","Ketua DPD-RI Sultan Najamuddin Usulkan Alternatif Program MBG Pakai Dana Zakat, Sebab Anggaran MBG Hanya Mencukupi Hingga Juni 2025 https://t.co/9FIx1RTtfg lewat @Keuangan News","1878668510567838121","","","in","","0","5","2","https://x.com/keuangannews_id/status/1878668510567838121","1226436091617505281","keuangannews_id"
"1878748846232358959","2025-01-13T10:20:05.000Z","0","Ada yg punya cerita lebih lengkap/penjelasan yg lebih masuk akal gak tentang pengawasan DPR dalam proses penganggaran proyek MBG ini? 

Kok aneh proyek sebesar ini kayanya semua ga jelas? 

Apa masih perlu DPR?","1878748846232358959","","","in","","0","0","0","https://x.com/_haye_/status/1878748846232358959","753553855","_haye_"
"1878746136166662324","2025-01-13T10:09:18.000Z","0","Pilar Saga Ichsan Dampingi Wamen Investasi dan Hilirisasi Tinjau Pelaksanaan Program MBG di Tangsel https://t.co/MLn9H8WknO","1878746136166662324","","","in","","0","0","0","https://x.com/Kabar_Tangsel/status/1878746136166662324","546123555","Kabar_Tangsel"
"1878716232104313147","2025-01-13T08:10:29.000Z","0","Sukseskan Program Makan Bergizi Gratis, Pemprov DKI Tambah Dapur MBG 

https://t.co/3wmJfFuwZp","1878716232104313147","","","in","","0","0","0","https://x.com/TajukNasional/status/1878716232104313147","729309555486642176","TajukNasional"
"1878785718715310412","2025-01-13T12:46:36.000Z","0","Program Makan Bergizi Gratis (MBG)
sudah dilaksanakan di seiumlah sekolah. 

Berapa alokasi anggarannya? Cek infografik berikut ya😉","1878785718715310412","","","in","","0","3","1","https://x.com/ItjenKemenkeu/status/1878785718715310412","745996312882061312","ItjenKemenkeu"
"1878387954172973210","2025-01-12T10:26:01.000Z","0","setuju, MBG jangan diberikan pada pengusaha katering besar yang ditunjuk pejabat.

MBG harus berdayakan kantin dan pedagang kecil di sekitar sekolah.

👍👍

■ https://t.co/gLpfa43HQM","1878387954172973210","","","in","","0","1","0","https://x.com/cinggaro/status/1878387954172973210","631705596","cinggaro"
"1878800103743590453","2025-01-13T13:43:45.000Z","2","Presiden Prabowo Sebut Pemerintah Jepang Siap Bantu Program Prioritas di Pemerintahannya, Salah Satunya MBG https://t.co/0LBnckhH02 lewat @Keuangan News","1878800103743590453","","","in","","0","0","1","https://x.com/keuangannews_id/status/1878800103743590453","1226436091617505281","keuangannews_id"
"1878730126319595539","2025-01-13T09:05:41.000Z","1","""Saya sepakat Program Makan Bergizi Gratis (MBG) fokus pada kualitas. tidak perlu buru-buru mengejar kuantitas. yang penting memberikan manfaat yang sangat nyata untuk pemenuhan kebutuhan gizi, meningkatkan kesehatan dan prestasi belajar, mengurangi stunting bahkan menjadi https://t.co/biQktaEOLG","1878730126319595539","https://pbs.twimg.com/media/GhKXFvWboAAWyAG.jpg","","in","","0","0","0","https://x.com/Demokrat_TV/status/1878730126319595539","284830933","Demokrat_TV"
"1878809110369673512","2025-01-13T14:19:33.000Z","0","MBG di Temanggung Menyasar 17 Sekolah https://t.co/Dozvez7HsQ","1878809110369673512","","","in","","0","0","0","https://x.com/AseliTemanggung/status/1878809110369673512","986797818","AseliTemanggung"
"1876858934352314542","2025-01-08T05:10:14.000Z","2","Anak Berkebutuhan Khusus SLB Slipi Ada yang Tak Bisa Konsumsi Susu Cokelat dan Nasi MBG

https://t.co/XoZzDXUJeA","1876858934352314542","","","in","","0","5","0","https://x.com/KompasTV/status/1876858934352314542","71436318","KompasTV"
"1878825163959271886","2025-01-13T15:23:20.000Z","0","Resmi Diluncurkan, Disdik Batam Salurkan MBG kepada 3.294 Siswa https://t.co/b3uDBvdPfT","1878825163959271886","","","in","","0","0","0","https://x.com/batamtoday/status/1878825163959271886","224204467","batamtoday"
"1878600707563200839","2025-01-13T00:31:26.000Z","6","Pemerintah menargetkan program MBG dapat menyentuh tiga juta penerima manfaat selama Januari-Maret 2025. Untuk itu, pemerintah sudah merencanakan terkait penambahan anggaran MBG menjadi 140 triliun.

Salma Mbappe Minggu MNGG Ancelloti H.O.T Manchester United https://t.co/293diK6w3F","1878600707563200839","https://pbs.twimg.com/media/GhIhYz3aoAAv9N6.jpg","","in","","0","4","6","https://x.com/tanpa_topping/status/1878600707563200839","1441353975463243783","tanpa_topping"
"1878607902820147636","2025-01-13T01:00:01.000Z","16","Secara serempak pemerintah era Presiden RI, Prabowo Subianto merealisasikan program Makan Bergizi Gratis (MBG) pada seluruh sekolah di Indonesia. 

Berbagi momen pun turut terekam saat para siswa menerima menu santapan dari program MBG tersebut. 

Tak terkecuali bagi siswa SD di https://t.co/5vPvUlJoH2","1878607902820147636","https://pbs.twimg.com/media/GhIUgl3aQAA8MLN.jpg","","in","","1","25","4","https://x.com/tvOneNews/status/1878607902820147636","55507370","tvOneNews"
"1878748521123479719","2025-01-13T10:18:47.000Z","4","Ahli Gizi Soroti Pelaksanaan MBG untuk Anak TK dan SD, Dinilai Terlalu Dekat dengan Waktu Sarapan https://t.co/ZZNhckMzvq","1878748521123479719","","","in","","0","0","1","https://x.com/e100ss/status/1878748521123479719","848614550","e100ss"
"1878013413257031924","2025-01-11T09:37:44.000Z","0","uru Bicara Kantor Komunikasi Kepresidenan (Presidential Communication Office/PCO) Prita Laura menyebut, limbah makanan bergizi gratis (MBG) bisa dijadikan bahan untuk membuat kompos. 

Selain untuk pupuk kompos, limbah sampah juga dapat dimanfaatkan oleh masyarakat atau satuan https://t.co/WGTZLCJ6t4","1878013413257031924","https://pbs.twimg.com/media/GhALJGraQAAlSfy.jpg","","in","","1","2","0","https://x.com/kompascom/status/1878013413257031924","23343960","kompascom"
"1878803716905779415","2025-01-13T13:58:07.000Z","1","Juru Bicara Kantor Komunikasi Kepresidenan (PCO), Adita Irawati, menegaskan bahwa program Makan Bergizi Gratis (MBG) yang dilaksanakan pemerintah sepenuhnya gratis dan tidak memungut biaya tambahan. 

https://t.co/cdYjCYybmq https://t.co/zEUfiNXRLt","1878803716905779415","https://pbs.twimg.com/media/GhLaBfrakAAmJfk.jpg","","in","","0","0","1","https://x.com/TVRINasional/status/1878803716905779415","822554676","TVRINasional"
"1878464485503234243","2025-01-12T15:30:08.000Z","1","MBG baru berlangsung 5 hari Presiden Prabowo mendapatkan beberapa surat yang berisi ucapan terima kasih yang tulus. https://t.co/T5nGpBM5Wy","1878464485503234243","https://pbs.twimg.com/ext_tw_video_thumb/1878464405589123072/pu/img/sjRup3oyqKD1PxqN.jpg","","in","","0","0","0","https://x.com/florieliciouss/status/1878464485503234243","1256138591358431233","florieliciouss"
"1878681177223008717","2025-01-13T05:51:11.000Z","0","Penyesuaian anggaran MBG di Papua menjadi Rp 15.000 per porsi untuk menyesuaikan harga bahan pokok dan memastikan gizi makanan tetap sesuai standar.  #Nusantara #AdadiKompas

https://t.co/MlZN3Lxktc","1878681177223008717","","","in","","0","0","0","https://x.com/kompasmuda/status/1878681177223008717","79237556","kompasmuda"
"1878661962432983263","2025-01-13T04:34:50.000Z","0","Para siswa Sekolah Dasar di Depok gembira menerima program Makan Bergizi Gratis (MBG). Kesan itu mereka tunjukkan dengan ramai-ramai menuliskan pesan terima kasih yang menyentuh untuk Presiden RI Prabowo Subianto.

Pesan menyentuh tersebut mereka tinggalkan di kotak makan atau https://t.co/4Frv1SW5Ag","1878661962432983263","https://pbs.twimg.com/media/GhJY_uRaIAAv3a0.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1878661962432983263","502140136","garudatvnews"
"1878648782935777725","2025-01-13T03:42:28.000Z","0","PEMERINTAHAN Prabowo Subianto, belum genap 100 hari. Namun beberapa program sudah mulai terlihat, salah satunya MBG sudah berjalan.

Selengkapnya: https://t.co/8v9BpMwsVM

#hutinfobank #ekonomi #prabowo #pemerintah #omonomonomic #infobank https://t.co/bUoSewldkV","1878648782935777725","https://pbs.twimg.com/media/GhJNG55bEAAeaxx.jpg","","in","","0","0","0","https://x.com/infobanknews/status/1878648782935777725","137900895","infobanknews"
"1878705557894488303","2025-01-13T07:28:04.000Z","0","Presiden Prabowo Subianto menyampaikan komitmen Jepang dalam mendukung program makan bergizi Gratis (MBG), mencakup pelatihan dan penyediaan.

Selengkapnya: https://t.co/J38gVAeaAp

#mbg #prabowo #makanbergizigratis #pmjepang #expo2025osaka #jepang https://t.co/E7hy5Km0dj","1878705557894488303","https://pbs.twimg.com/media/GhKAvoNbUAA_zEC.jpg","","in","","0","0","0","https://x.com/infobanknews/status/1878705557894488303","137900895","infobanknews"
"1878743850883203384","2025-01-13T10:00:14.000Z","1","Program makan bergizi gratis (MBG) yang dirancang untuk para pelajar di Kota Balikpapan, Kalimantan Timur, kembali mengalami penundaan untuk kedua kalinya akibat persiapan yang belum selesai. Awalnya, pelaksanaan perdana MBG dijadwalkan pada Senin, 13 Januari 2025 di SMK Negeri 1 https://t.co/l07RciOuBe","1878743850883203384","https://pbs.twimg.com/media/GhKjjxhX0AAEh7z.jpg","","in","","0","0","0","https://x.com/Beritasatu/status/1878743850883203384","154102750","Beritasatu"
"1878815411699093904","2025-01-13T14:44:35.000Z","2","Pengamat kebijakan publik Trubus Rahadiansyah menyarankan agar pengelola kantin sekolah serta ibu-ibu Pemberdayaan Kesejahteraan Keluarga (PKK) bisa dilibatkan dalam program Makan Bergizi Gratis (MBG).
 https://t.co/RrKJRT2hrh","1878815411699093904","","","in","","1","0","0","https://x.com/antaranews/status/1878815411699093904","18071520","antaranews"
"1878668904526229854","2025-01-13T05:02:25.000Z","1","Sejumlah siswa SDN Bangka 01 Pagi, Jakarta Selatan menyantap dengan lahap makanan yang disediakan dalam program Makan Bergizi Gratis (MBG) yang dilaksanakan serentak di Satuan Pelayanan Pemenuhan Gizi (SPPG) Kemang. https://t.co/i7tTJjHgwQ","1878668904526229854","","","in","","0","0","0","https://x.com/antaranews/status/1878668904526229854","18071520","antaranews"
"1878683652441485710","2025-01-13T06:01:01.000Z","24","Hari Pertama MBG di Solo dan Yogya, Murid Dapat Ayam, Buah &amp; Susu https://t.co/pc6okj6fGb","1878683652441485710","","","in","","3","15","3","https://x.com/CNNIndonesia/status/1878683652441485710","17128975","CNNIndonesia"
