"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901501189222760627","2025-03-17T05:09:46.000Z","0","Dampak Positif MBG: Gizi, Ekonomi, dan Kesejahteraan
#MBGKurangiKemiskinan https://t.co/muF7N05GyX","1901501189222760627","https://pbs.twimg.com/media/GmN9QHJaEAArF-f.jpg","","in","","0","0","0","https://x.com/KotaNusantara/status/1901501189222760627","922669790","KotaNusantara"
"1901447370614943751","2025-03-17T01:35:54.000Z","0","kami menghormati segala kritik yang membangun blabla bla TAEKKK, arek cilik ngomong ayam mbg gaenak mbok lokno dengan kasar tak botak","1901447370614943751","","","in","","0","1","0","https://x.com/Iyanart18/status/1901447370614943751","1376925558940962818","Iyanart18"
"1901528266701210080","2025-03-17T06:57:22.000Z","0","Gumun q siji pertanyaan....katanya dlu freepot di ambil alih 51% saham nya ..trus uange ngalir kemana....utang negara masih bnyak...apalagi buat bangun ikn..blm lagi mbg...","1901528266701210080","","","in","","0","0","0","https://x.com/oreska8/status/1901528266701210080","844145068906692608","oreska8"
"1901464974926754157","2025-03-17T02:45:52.000Z","0","orang tidak dikenal? orang² itu bawa suara rakyat, ngomong2 kekerasan ada dibagian mana bjir ni botak ngasal mulu, yg dorong2 security disana, mana sok sokan pake KAMI menteri pertahanan??? prabowo ngasih u jabatan krn belain mbg doang bjir brisikk","1901464974926754157","","","in","","0","0","0","https://x.com/tidakdemam/status/1901464974926754157","542998761","tidakdemam"
"1901632916838560054","2025-03-17T13:53:12.000Z","2","Babinsa Koramil 14/Gumelar Dampingi Pembagian Makan Bergizi Gratis

Banyumas - Babinsa Koramil 14/Gumelar Kodim 0701/Banyumas Korem 071/Wijayakusuma, Serda Cahyo Udi Widagdo melaksanakan pendampingan kegiatan pembagian makanan bergizi gratis (MBG) Dapur Sehat Pelangi Gumelar https://t.co/btqDwmoT4q","1901632916838560054","https://pbs.twimg.com/media/GmP1C1WbgAAyLmE.jpg","","in","","0","1","0","https://x.com/penrem071_wk/status/1901632916838560054","845134633113026560","penrem071_wk"
"1901458610531742168","2025-03-17T02:20:34.000Z","0","MBG Bantu Pangkas Angka Kemiskinan 2,6 Persen #MBGKurangiKemiskinan https://t.co/Bgvz6soJTY","1901458610531742168","https://pbs.twimg.com/ext_tw_video_thumb/1901458544119136256/pu/img/PyV8K-4ZOL664wO9.jpg","","in","","0","0","0","https://x.com/blondfe/status/1901458610531742168","2228152477","blondfe"
"1901470591745667352","2025-03-17T03:08:11.000Z","0","Bp Presiden @prabowo drpd Program MBG jdi beban&amp;beratkan Keuangan Ngr. Bknkah ada baikny di Stop sj. Saya yakin tdk ada Rakyat yg akn kecewa Mrk akn maklumi. Kontribusi MBG bgi Pningkatan Gizi jg sgt kcil tdk seimbang dg Anggaran yg hrs dikluarkan super bsar utk Ratusan Juta Anak","1901470591745667352","","","in","","0","0","0","https://x.com/RatnaPuspi16942/status/1901470591745667352","1688663918099812353","RatnaPuspi16942"
"1901097344919368158","2025-03-16T02:25:02.000Z","33","Wah ini keren nih ga kaya si Zarry Hendrik dkk.
Gini, contoh kecilnya kemarin pas bagi2 MBG aja TNI sampe masuk sekolah/kelas buat ngawasin pelajar, nah kalo RUU TNI ini disahkan kejadian kaya gitu bakal sering terjadi. Mereka bisa otoriter karena mereka bersenjata.
#TolakRUUTNI","1901097344919368158","","","in","","0","0","10","https://x.com/RadenRockwell/status/1901097344919368158","1023236899459088384","RadenRockwell"
"1901152189487476819","2025-03-16T06:02:58.000Z","0","Inilah menu - menu MBG Kalbar saat Ramadhan #kalbar https://t.co/s83evgxrxk","1901152189487476819","https://pbs.twimg.com/media/GmI_wWnboAE9CiM.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1901152189487476819","147926502","definpamungkas1"
"1901460802433147101","2025-03-17T02:29:17.000Z","10","Makan Bergizi Gratis: Investasi untuk Masa Depan Anak Indonesia!

Sehat, cerdas, dan berkualitas! Program Makan Bergizi Gratis (MBG) hadir untuk memastikan anak-anak Indonesia mendapatkan nutrisi seimbang

#MakanBergiziGratis #SehatBersamaMBG #GenerasiEmas2045 https://t.co/Ydq8C9TnAj","1901460802433147101","https://pbs.twimg.com/amplify_video_thumb/1901460681888837632/img/FYD0TN_JHrTXVoMz.jpg","","in","","0","9","0","https://x.com/AgungLa03498428/status/1901460802433147101","1825382097038856192","AgungLa03498428"
"1901474507153629661","2025-03-17T03:23:44.000Z","0","🚛 NEW CARRY BOX MBG – RAJANYA PICK-UP! 💪🔥

✨ Harga OTR mulai dari 223 Jutaan!
🎁 Hadiah Penjualan:
✅ Gratis 2 Ban 🛞
✅ FREE e-Money 1 JUTA 💳

Solusi terbaik untuk bisnis kamu! 🚚
🚀 Ayo dapatkan promonya sekarang! https://t.co/Z5c0d9rtoM","1901474507153629661","https://pbs.twimg.com/ext_tw_video_thumb/1901474290664722433/pu/img/-6A1gXQtMutHJ_CW.jpg","","in","","0","0","0","https://x.com/suzukisbamjogja/status/1901474507153629661","1108747000231559170","suzukisbamjogja"
"1901602670982619530","2025-03-17T11:53:01.000Z","1","Zionis israel menciptakan berbagai propaganda dan mencuci otak generasi mereka sejak dini; 

rezim penjahat indonesia juga memulai propaganda sejak dini dengan MBG dan bansos untuk orang tuanya seakan mereka bener2 peduli

saling bersinergi","1901602670982619530","","","in","","0","0","0","https://x.com/PrimaPrisma/status/1901602670982619530","1310734898836037633","PrimaPrisma"
"1901492397739257909","2025-03-17T04:34:50.000Z","0","Program MBG bantu penuhi kebutuhan gizi siswa kurang mampu https://t.co/yO1q54VXOE","1901492397739257909","https://pbs.twimg.com/media/GmN1QiTbwAAbehh.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1901492397739257909","1382502619801800708","Cintyax1x"
"1901492416324206870","2025-03-17T04:34:54.000Z","0","Sosialisasi program MBG di Dapil, alifudin dorong gizi berkualitas untuk generasi sehat Indonesia https://t.co/z0kX3en4vQ","1901492416324206870","https://pbs.twimg.com/media/GmN1RpobsAAgpq6.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1901492416324206870","1382502619801800708","Cintyax1x"
"1901559696546574536","2025-03-17T09:02:15.000Z","0","MBG merupakan salah satu fokus utama pemerintah dalam upaya meningkatkan kualitas hidup dan pendidikan bagi anak-anak Indonesia. https://t.co/b0LXdmJlQ6","1901559696546574536","https://pbs.twimg.com/media/GmOyVmNagAAKWln.jpg","","in","","0","0","0","https://x.com/DindaP1805/status/1901559696546574536","1582557889201569792","DindaP1805"
"1901155826909540658","2025-03-16T06:17:25.000Z","0","Pembagian zakat, daging kurban, saran menyantuni anak yatim dan janda, budaya Jum'at berkah. Lu bayangin berapa banyak orang yg udah kebantu sama hal itu 😂

Bahkan menu Jum'at berkah dari warga jauh lebih layak daripada MBG 🙏🙏🙏🙏","1901155826909540658","","","in","","0","0","0","https://x.com/RafayelSunda/status/1901155826909540658","1887833320031244288","RafayelSunda"
"1901152074630299785","2025-03-16T06:02:30.000Z","0","Pelaksanaan MBG tetap berjalan walaupun Ramadhan #kalbar https://t.co/4uIwFwbQ0n","1901152074630299785","https://pbs.twimg.com/media/GmI-5_LbcAEAFTD.jpg","","in","","0","0","0","https://x.com/definpamungkas1/status/1901152074630299785","147926502","definpamungkas1"
"1901509932085813444","2025-03-17T05:44:30.000Z","1","Lewat program gizi terpadu, sosialisasi kesehatan, dan pemberdayaan komunitas, inisiatif ini bertekad menurunkan prevalensi stunting demi kesejahteraan anak-anak Papua di masa depan. #PapuaBebasStunting #PenangananStunting #GenerasiSehatPapua #GiziAnakPapua #MBG https://t.co/m4qEE2A9BD","1901509932085813444","https://pbs.twimg.com/media/GmOFM8wb0AE4Wp7.jpg","","in","","0","0","0","https://x.com/Missae92/status/1901509932085813444","2850437696","Missae92"
"1901453612376793408","2025-03-17T02:00:43.000Z","1","Anak sehat, Indonesia kuat! 💪
Program MBG bertujuan meningkatkan gizi anak-anak, terutama di daerah terpencil yang rentan stunting. Dukung terus agar manfaatnya semakin luas! ✨🍽️
#PenuhiGiziIndonesia #MBG https://t.co/loFuBAgzHd","1901453612376793408","https://pbs.twimg.com/media/GmNR4Pxb0AAK3bV.jpg","","in","","0","0","0","https://x.com/kellytiemikino/status/1901453612376793408","2428119228","kellytiemikino"
"1901222749642842509","2025-03-16T10:43:21.000Z","0","Dan MBG pgn aja ak speak up disini, setiap bangun dapur ya aslinya sama aja kayak bikin kesepakatan untung²an sm perusahaan atau penanggung jawab yg diajak kerjasama taruh lah MBG kerjasama dengan PT A, misalnya setiap pembagian makanan gratis untuk 3000 siswa harus ada itung²-","1901222749642842509","","","in","","0","1","0","https://x.com/urlionnnn/status/1901222749642842509","1256088649734615041","urlionnnn"
"1901417106559914445","2025-03-16T23:35:39.000Z","14","Program MBG: Solusi Gizi dan Penurun Kemiskinan
#MBGKurangiKemiskinan https://t.co/155F5sWB8W","1901417106559914445","https://pbs.twimg.com/media/GmMwxzbaQAEs0Tk.jpg","","in","","1","182","16","https://x.com/KotaNusantara/status/1901417106559914445","922669790","KotaNusantara"
"1901606370346152317","2025-03-17T12:07:43.000Z","0","adek gw tdi dpt mbg wkwkwk (telur rebus, kurma 5, roti, kacang bawang, susu kotak) ok thx y","1901606370346152317","","","in","","0","0","0","https://x.com/cheerfulf4/status/1901606370346152317","1820053670211592192","cheerfulf4"
"1901490354282811804","2025-03-17T04:26:43.000Z","0","Program Makan Bergizi Gratis (MBG) diyakini mampu menurunkan angka kemiskinan hingga 2,6 persen. Inisiatif ini menjadi solusi strategis untuk meningkatkan kesejahteraan dan ketahanan pangan nasional https://t.co/SzvF83CDw6","1901490354282811804","https://pbs.twimg.com/media/GmNzZf0a8AAoFcy.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1901490354282811804","1366085646","ravidnath"
"1901427008724422811","2025-03-17T00:15:00.000Z","13","Program MBG Tuai Banyak Kritik, Kepala BGN Harus Tanggung Jawab!
https://t.co/4GaCtkrSqE","1901427008724422811","","","in","","0","2","1","https://x.com/democrazymedia/status/1901427008724422811","1243804423001763841","democrazymedia"
"1901695471946711491","2025-03-17T18:01:46.000Z","1","jadi inget kapan hari baca berita post banjir bekasi, quote si pak emoy, bahas MBG lagi, apapun masalahnya, solusinya MBG wkwkwk

Ya Allah ramadhan ini aku gamau berdoa untuk keselamatan pemimpin gapapa kan Ya Allah","1901695471946711491","","","in","","0","0","0","https://x.com/lalaccchi/status/1901695471946711491","838966896","lalaccchi"
"1900962907246260512","2025-03-15T17:30:49.000Z","0","Orang-orang ini tu pada punya otak gak sih?!! Gak mikir apa kalo hal kayak gini, mau diem"" kek apa kek, bisa sampe ke rakyat. Rakyatnya lagi susah karena dampak efisiensi, mbg yang nggak karuan bentuknya. Ini malah buang duit buat hal yang urgensinya noll","1900962907246260512","","","in","","0","0","0","https://x.com/setjuilsemangka/status/1900962907246260512","985842851647930368","setjuilsemangka"
"1901556372069867765","2025-03-17T08:49:02.000Z","1","1. kerugian BUMN beresin dulu.
2. korupsi² K/L beresin dulu.
3. program MBG beresin dulu.
4. tambahan gaji guru lunasin dulu.

pelan pelan satu², gak usah mulu² dah 4 item di atas beres dlm 2 tahun ke depan gak kampanye jadi PRESIDEN","1901556372069867765","","","in","","0","0","0","https://x.com/Tjah_TMG01/status/1901556372069867765","1619261360977883137","Tjah_TMG01"
"1901646910374785243","2025-03-17T14:48:48.000Z","0","Fraksi Gerindra DPRD Kota Denpasar menyoroti pentingnya pengawalan ketat terhadap pelaksanaan Program Makan Bergizi Gratis (MBG) dalam Rancangan Awal Rencana Pembangunan Jangka Menengah Daerah (RPJMD) Kota Denpasar Tahun 2025–2029. https://t.co/ckkkl9mfnY","1901646910374785243","","","in","","0","0","0","https://x.com/nusabalicom/status/1901646910374785243","2655442453","nusabalicom"
"1901455673889886605","2025-03-17T02:08:54.000Z","2","eh kalian kebagian MBG?? aku ga cuy....","1901455673889886605","","","in","","0","17","0","https://x.com/izz_nrh/status/1901455673889886605","1782319364748066816","izz_nrh"
"1901623896849408130","2025-03-17T13:17:22.000Z","0","Seenggaknya Cahyadi dengerin netizen, kalau video soal MBG ga pake baju, sekarang dia pake.

Kalau sekarang lehernya kayak dikunci stang, next video mungkin udah ga dikunci","1901623896849408130","","","in","","0","0","0","https://x.com/edoxedo/status/1901623896849408130","31064962","edoxedo"
"1901238535652573266","2025-03-16T11:46:04.000Z","0","Aku pikir MBG, Danantara, kelakuan isilop di luar nalar, korupsi besar-besaran, itu udah kacau banget.

TERNYATA MASIH BISA LEBIH KACAU LAGI.","1901238535652573266","","","in","","0","0","1","https://x.com/deniyaraniastri/status/1901238535652573266","400138565","deniyaraniastri"
"1901528518351372597","2025-03-17T06:58:22.000Z","0","Bupati Gianyar I Made Mahayastra meninjau pelaksanaan program pemerintah pusat Makan Bergizi Gratis (MBG) bersama Forum Koordinasi Pimpinan Daerah (Forkopimda) Gianyar di SD Negeri 3 Batubulan dan SMP N 5 Sukawati, Senin (17/3). 

Berita Selengkapnya: https://t.co/VaTbpDGaJz https://t.co/BILE8gqtfr","1901528518351372597","https://pbs.twimg.com/media/GmOWFvhbAAEg4_H.jpg","","in","","0","0","1","https://x.com/PemkabGianyar/status/1901528518351372597","475964443","PemkabGianyar"
"1901674648045228287","2025-03-17T16:39:02.000Z","1","MBG aja gajelas tu pelaksanaannya 🤢","1901674648045228287","","","in","","0","0","0","https://x.com/pluuuuviophile/status/1901674648045228287","1353455989","pluuuuviophile"
"1901585169888207037","2025-03-17T10:43:28.000Z","5","Mdr tiey twitter. Temps yi nima maaanduweiiii. Tok balcon rk.","1901585169888207037","","","in","","0","2","0","https://x.com/Amina_Mbg/status/1901585169888207037","2186174201","Amina_Mbg"
"1901251131151466891","2025-03-16T12:36:07.000Z","12","Nasayo talaga relevance kaya kahit wala kang kinalaman, ikaw ang hinahanapan! Oh well!","1901251131151466891","","","tl","","1","0","4","https://x.com/MBGRFJ/status/1901251131151466891","1073954778244415489","MBGRFJ"
"1901566681526530194","2025-03-17T09:30:00.000Z","0","Dukung MBG, Kapolri Luncurkan 20 Dapur SPPG Tingkat Mabes hingga Polda

#MBG #senin #kapolda #mabes #polda #sppg #prabowo #beritanasional #programprioritas

https://t.co/Th8FYtJKsa","1901566681526530194","","","in","","0","0","0","https://x.com/NasionalBerita_/status/1901566681526530194","1769451991124832257","NasionalBerita_"
"1901607641899790385","2025-03-17T12:12:46.000Z","0","Duh Gweh bikin jus malah gagal gara2 bau dan rasanya g enak, padahal cuma pake pisang sama kacang ijonya mbg","1901607641899790385","","","in","","1","1","0","https://x.com/ddeong_noot/status/1901607641899790385","1353291751331516420","ddeong_noot"
"1901609845452902619","2025-03-17T12:21:32.000Z","0","Realisasi Program Pemerintah, Kapolri Resmikan 20 SPPG untuk Distribusi MBG
@ListyoSigitP 

https://t.co/2ZESw26y5D","1901609845452902619","","","in","","0","0","0","https://x.com/sinpotv/status/1901609845452902619","1012174601055449088","sinpotv"
"1901431848254976161","2025-03-17T00:34:14.000Z","0","efisiensi kirain buat mbg ternyata buat tni wah kacauu","1901431848254976161","","","in","","0","0","0","https://x.com/eksnis/status/1901431848254976161","1730820645708238848","eksnis"
"1901482444584329634","2025-03-17T03:55:17.000Z","4","Bobon for MBG ✊️✊️✊️","1901482444584329634","","","in","","0","0","0","https://x.com/JanissaryD_Last/status/1901482444584329634","1016416136152268800","JanissaryD_Last"
"1900979907867668628","2025-03-15T18:38:23.000Z","0","Hegienisitas MBG sangat2 memprihatinkan… @prabowo  
10.000 mana bisa bergizi!! Beracun iya!","1900979907867668628","","","in","","0","0","0","https://x.com/bungdree/status/1900979907867668628","72007047","bungdree"
"1901285745182278012","2025-03-16T14:53:40.000Z","0","Inget gk pas si botak ini ngatain bocah perihal mbg? Seruan boikot muncul, eh si botak ini nayangin podcast bareng agnes, eh viral lagi, susah emang dengan warga pelupa","1901285745182278012","","","in","","0","0","0","https://x.com/ariesM_/status/1901285745182278012","229873510","ariesM_"
"1901625480681517491","2025-03-17T13:23:39.000Z","2","pengen deh nobar MBG di zoom tapi keknya gak mungkin deh 😭","1901625480681517491","","","in","","0","5","0","https://x.com/JGforlif/status/1901625480681517491","1530919290538340352","JGforlif"
"1901672377265885603","2025-03-17T16:30:00.000Z","0","Lintang Fisutama Usulkan Dana Hibah Organisasi Kemasyarakatan dan Kepemudaan di Jakarta Dialihkan Untuk Program MBG

https://t.co/wnX4c30kW6","1901672377265885603","","","in","","0","0","3","https://x.com/politiknesiacom/status/1901672377265885603","1953620240","politiknesiacom"
"1901566830499774965","2025-03-17T09:30:36.000Z","0","Pemprov Sultra Bakal Bangun 57 Dapur untuk Program MBG
https://t.co/Rr3wLEbxbf","1901566830499774965","","","in","","0","0","0","https://x.com/penasultra_id/status/1901566830499774965","1388567274","penasultra_id"
"1901655942883573958","2025-03-17T15:24:42.000Z","1","Maap banget gua udh muak banget liat postingan MBG kok isinya gula semua dibulan puasa? Lah ya dana 10rb bisa apa? Harusnya ya berhenti aja selama puasa. Kasian temen2 gizi yang udh mikir jauh panjang kali lebar","1901655942883573958","","","in","","0","0","0","https://x.com/yakinikuyuk/status/1901655942883573958","955409420","yakinikuyuk"
"1901480338167071225","2025-03-17T03:46:55.000Z","0","Cocok sebagai penerima program MBG, wes gizi buruk iki @dhafinrizky","1901480338167071225","","","in","","0","1","0","https://x.com/samsuil_/status/1901480338167071225","107277799","samsuil_"
"1901773810455761128","2025-03-17T23:13:04.000Z","0","Pelaksanaan Program Makan Bergizi Gratis (MBG) di Kota Denpasar mulai dilakukan, Senin (17/3/2025). Pelaksanaan awal progam MBG di Denpasar berlangsung di SMPN 1 dan SMPN 6 Denpasar.
https://t.co/lI4RVBGv5a","1901773810455761128","","","in","","0","0","0","https://x.com/balipuspanews/status/1901773810455761128","798478258119405568","balipuspanews"
"1901550221101801742","2025-03-17T08:24:36.000Z","0","Menu MBG Ramadan Bakal Diganti Batagor hingga Salad Badan Gizi Nasional (BGN) berencana mengganti variasi menu program makanan bergizi gratis (MBG) selama Ramadan dengan isian batagor, pempek, hingga salad. https://t.co/kFW0bvRTRL https://t.co/sZZO5whn97","1901550221101801742","https://pbs.twimg.com/media/GmOp2VLWcAAPHXO.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1901550221101801742","155169715","soloposdotcom"
"1901384581187858804","2025-03-16T21:26:24.000Z","3","Rate this ship toxicness:
- prabgib: mbg
- wowowiwi: danantara (?), bantu keberlanjutan dinasti
- prabted: ruu tni","1901384581187858804","","","in","","0","2","1","https://x.com/lowwtus/status/1901384581187858804","1573423934640246784","lowwtus"
"1901610424971518266","2025-03-17T12:23:50.000Z","0","Walikota Denpasar, I Gusti Ngurah Jaya Negara, bersama Dandim 1611/Badung, Letkol Inf. I Putu Tangkas Wiratawan, S.I.P., meninjau langsung pelaksanaan Program Makan Bergizi Gratis (MBG) di Kota Denpasar.
#MakanBergiziGratis #WalikotaDenpasar #Siswa
https://t.co/f1kZnYSGlb","1901610424971518266","","","in","","0","0","0","https://x.com/updatebalii/status/1901610424971518266","1293295315148140545","updatebalii"
"1901452173617271138","2025-03-17T01:55:00.000Z","0","ngambil mbg pkek seragam, eh blum ad setengah jam udh balik lg :) nambah nambahin cucian ih","1901452173617271138","","","in","","0","1","0","https://x.com/seokmchive/status/1901452173617271138","1483076123663925248","seokmchive"
"1901437871413957064","2025-03-17T00:58:10.000Z","0","Dr masalah MBG aja udah icikiwir, mas-mas fitnes cinta sama menu makanan yang ada di MBG, wkwk, padahal mas-mas fitnes gini ilmu makro sama mikro nutrisi nya gak perlu diragukan lagi, buat bangun otot aja sekali makan bisa habis lebih dr 15rb…","1901437871413957064","","","in","","0","0","0","https://x.com/umbikreator/status/1901437871413957064","82666927","umbikreator"
"1900765768473866647","2025-03-15T04:27:28.000Z","23","Airlangga Pede APBN Sanggup Biayai MBG Meski Tekor Rp31,2 T Awal 2025 https://t.co/W710XSiFHW","1900765768473866647","","","in","","5","22","5","https://x.com/CNNIndonesia/status/1900765768473866647","17128975","CNNIndonesia"
"1901538204827955427","2025-03-17T07:36:51.000Z","0","Tinjau Peluncuran  Program Makan Sehat Bergizi (MBG) di Wilayah

https://t.co/MWguGP1ouW https://t.co/EmQVFi9yyg","1901538204827955427","https://pbs.twimg.com/media/GmOe6IFbAAAuE0z.jpg","","in","","0","0","0","https://x.com/Dim0830/status/1901538204827955427","3306622926","Dim0830"
"1901547985848385704","2025-03-17T08:15:43.000Z","0","Pakar Kesehatan Minta Pemerintah Evaluasi Menu MBG selama Ramadan
https://t.co/3zD015wgXj","1901547985848385704","","","in","","0","0","0","https://x.com/e100ss/status/1901547985848385704","848614550","e100ss"
"1901561078191898643","2025-03-17T09:07:44.000Z","1","Nasi bungkus digabung sama nasi kotak ternyata jadi nasi mbg yang lebih murah.","1901561078191898643","","","in","","0","0","0","https://x.com/POG_94/status/1901561078191898643","82017505","POG_94"
"1901272763303858558","2025-03-16T14:02:05.000Z","0","Sosialisasi MBG di Kediri, DPR dan BGN Edukasi Gizi Seimbang Kepada Ratusan Warga

https://t.co/4Qe845PYop","1901272763303858558","","","in","","0","0","0","https://x.com/jpnncom/status/1901272763303858558","79130206","jpnncom"
"1901650404796223663","2025-03-17T15:02:42.000Z","0","MBG di Denpasar Berbeda, Ada Menu Ramadan untuk 2.216 Pelajar, Apa Saja?

https://t.co/7Yp8bUL0SV","1901650404796223663","","","in","","0","0","0","https://x.com/jpnncom/status/1901650404796223663","79130206","jpnncom"
"1901545906262192456","2025-03-17T08:07:27.000Z","0","komitmen Polri dalam mendukung program Makan Bergizi Gratis (MBG), yang merupakan salah satu program unggulan Presiden Prabowo Subianto. Untuk mendukung program tersebut, Polri akan merekrut Bintara Kompetensi Khusus (Bakomsus) dengan keahlian di bidang gizi dan akuntansi https://t.co/H2w0fE1kz6","1901545906262192456","https://pbs.twimg.com/media/GmOl67saoAABNiR.jpg","","in","","0","0","0","https://x.com/PolsekBanjaran/status/1901545906262192456","915792947269922816","PolsekBanjaran"
"1901552271370207554","2025-03-17T08:32:45.000Z","0","Polri Resmikan 20 SPPG untuk Bantu Distribusi MBG https://t.co/ochhLP7wEB","1901552271370207554","","","in","","0","0","0","https://x.com/rmol_id/status/1901552271370207554","990237626","rmol_id"
"1901479636984299807","2025-03-17T03:44:07.000Z","0","Sosialisasi Sistem Pelaporan Pelaksanaan Makan Bergizi Gratis MBG) Melalui Aplikasi Inteliz

@KejaksaanRI  @kejati_kepri @kejaksaanrb
#kejaksaanri #kejati_kepri #kejaksaanrb
#KejariTanjungpinang https://t.co/nfjH1BaRnq","1901479636984299807","https://pbs.twimg.com/media/GmNplqcbgAApLje.jpg","","in","","0","0","0","https://x.com/Kejaritjpinang/status/1901479636984299807","1271021295656824832","Kejaritjpinang"
"1899805307465064791","2025-03-12T12:50:56.000Z","5","Stafsus Menhan Bantah MBG Beracun dan Jadi Alat Genosida di Papua https://t.co/ZK779B7SPq","1899805307465064791","","","in","","1","0","0","https://x.com/CNNIndonesia/status/1899805307465064791","17128975","CNNIndonesia"
"1901495674656690409","2025-03-17T04:47:51.000Z","4","Deddy Corbuzzer naik pangkat masuk Kabinet omon omon setelah membungkam anak2 yang mengeluhkan menu MBG. Negara pembungkam
#KobarkanApiREVOLUSI 
#KobarkanApiREVOLUSI","1901495674656690409","","","in","","0","1","3","https://x.com/BerisikMedsos/status/1901495674656690409","1629045968707493888","BerisikMedsos"
"1901459171780014309","2025-03-17T02:22:48.000Z","0","Waspada Politisasi MBG! Program Makan Bergizi Gratis untuk Kesehatan Anak Papua, Jangan hambat masa depan anak-anak Papua!

Senin Pagii Bagas Tahlilan ketemu mas hilal tahan air kelas militer TNI Perkuat Pertahanan PDIP #TolakRUUTNI Hotel Fairmont LDII Velocity https://t.co/boLS6pZxr3","1901459171780014309","https://pbs.twimg.com/media/GmNWziuaQAArPm7.jpg","","in","","0","0","0","https://x.com/jay_amour/status/1901459171780014309","134635640","jay_amour"
"1899694342853574901","2025-03-12T05:30:00.000Z","2","Badan Gizi Nasional (BGN) mendukung program sarapan gratis di DKI Jakarta yang diusung Gubernur Pramono Anung &amp; Rano Karno. Program ini dianggap tidak bertabrakan dengan program Makan Bergizi Gratis (MBG) dari pemerintah pusat.

&gt;&gt; https://t.co/lEXOSByIWo https://t.co/xX7KtbDjzt","1899694342853574901","https://pbs.twimg.com/media/Glz5qIWbAAAafnj.jpg","","in","","0","0","2","https://x.com/detikcom/status/1899694342853574901","69183155","detikcom"
"1901525773414269242","2025-03-17T06:47:27.000Z","7","Kementan Dorong Peternak Sapi Perah Jalin Kemitraan Dengan Unit Pengolahan Susu untuk Pasok Program MBG

@ditjen_pkh
@bpmspbekasi
@kementan

https://t.co/VCEr8VHG4N","1901525773414269242","","","in","","0","0","0","https://x.com/bpmspbekasi/status/1901525773414269242","941522546779762688","bpmspbekasi"
"1901619956548288781","2025-03-17T13:01:42.000Z","0","1) 147.400 Lebih Paket MBG Terdistribusi SPPG Lanud Husein Sastranegara

https://t.co/UexBVplvgw https://t.co/H3sKEDf0qZ","1901619956548288781","https://pbs.twimg.com/media/GmPpRdbakAAVczk.jpg","","in","","0","1","0","https://x.com/jurnalgiat1978/status/1901619956548288781","1840217703866609664","jurnalgiat1978"
"1901469993252065752","2025-03-17T03:05:48.000Z","0","mbg kepanjangannya makasih bang gibran","1901469993252065752","","","in","","0","0","0","https://x.com/strawbeyyies/status/1901469993252065752","1241710408785780736","strawbeyyies"
"1901633498877772223","2025-03-17T13:55:31.000Z","0","147.400 Lebih Paket MBG Terdistribusi SPPG Lanud Husein Sastranegara https://t.co/QqpSsEeiIH","1901633498877772223","","","in","","0","0","0","https://x.com/klikwarta_com/status/1901633498877772223","823779030767833088","klikwarta_com"
"1901540473942024225","2025-03-17T07:45:52.000Z","0","Dukung Program MBG Prabowo, Kapolri Bentuk 20 SPPG https://t.co/uexw1nqq9D","1901540473942024225","","","in","","0","0","0","https://x.com/MediaVoi/status/1901540473942024225","1578222594","MediaVoi"
"1901703491313451110","2025-03-17T18:33:38.000Z","0","DANDIM 1709/YAWA LAUNCHING MBG DI SDN I BARAWAIKAP

 https://t.co/VaxEE6szas https://t.co/UmgnfJoWCJ","1901703491313451110","https://pbs.twimg.com/media/GmQ1MoiaUAAjJZl.jpg","","in","","0","0","0","https://x.com/korem172pwy/status/1901703491313451110","2776168416","korem172pwy"
"1901517810440044937","2025-03-17T06:15:49.000Z","0","Dadan mengatakan selain infrastruktur, dua kunci sukses lainnya dalam MBG, yakni anggaran yang telah disiapkan dan sumber daya manusia (SDM) terlatih.

#mbg #sdm #infrastruktur
https://t.co/h4fpFZqQnU","1901517810440044937","","","in","","0","0","0","https://x.com/antaranews/status/1901517810440044937","18071520","antaranews"
"1901595633599041574","2025-03-17T11:25:03.000Z","0","Pelaksanaan Program MBG, Amburadul… https://t.co/5orsF1uDx7 #bgn #mbg #prabowo","1901595633599041574","","","in","","0","0","0","https://x.com/TubasMediaCom/status/1901595633599041574","259697516","TubasMediaCom"
"1901473148845064681","2025-03-17T03:18:21.000Z","0","Tidak ada dengan MBG membuat Rakyat jdi PINTAR yang ada membuat RAKYAT KETERGANTUNGAN PEMALAS &amp; BODOH inilah cara LICIK rezim ini membodohi RAKYAT dgn tipuan BASI @prabowo @Gerindra","1901473148845064681","","","in","","0","0","0","https://x.com/Alfakir2770/status/1901473148845064681","989280594520489985","Alfakir2770"
