"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1923693983064260905","2025-05-17T10:56:00.000Z","4","Makan Beracun Gratis, udah ✅
Makan Basi Gratis, udah ✅
Makan Ber bakteri Gratis, udah ✅
Makan Busuk Gratis, udah ✅

Pantesan aja MBG go internasional.
@prabowo @gibran_tweet @BillGates @corbuzier @Uki23","1923693983064260905","","","in","","0","1","2","https://x.com/ronavioleta/status/1923693983064260905","485385284","ronavioleta"
"1922922396903985302","2025-05-15T07:50:00.000Z","4","Terjadi Lagi! 223 Siswa Keracunan MBG di Bogor, Ini Tindakan dari BGN

https://t.co/oJPvYWGTPr","1922922396903985302","","","in","","2","1","0","https://x.com/KompasTV/status/1922922396903985302","71436318","KompasTV"
"1922221528755929466","2025-05-13T09:25:00.000Z","6","Respons BGN soal Ratusan Siswa Keracunan MBG di Bogor, Sebut Tanggung Pengobatan hingga Uji Lab

https://t.co/wWBkkkstwj","1922221528755929466","","","in","","1","2","4","https://x.com/KompasTV/status/1922221528755929466","71436318","KompasTV"
"1922232098607280362","2025-05-13T10:07:00.000Z","572","Siswa yang mengalami keracunan diduga usai mengonsumsi makan bergizi gratis di Kota Bogor bertambah menjadi 223 orang. https://t.co/RPpxvaUloX","1922232098607280362","","","in","","22","48","261","https://x.com/detikcom/status/1922232098607280362","69183155","detikcom"
"1923226078065135661","2025-05-16T03:56:43.000Z","1","Napi Koruptor di Lapas Bandung Masak MBG untuk 12 Sekolah, Wakil Wali Kota: Makanan Higienis dan Bergizi https://t.co/dyhNpgfNLr","1923226078065135661","","","in","","0","0","0","https://x.com/PRFMnews/status/1923226078065135661","150589950","PRFMnews"
"1922456909761937882","2025-05-14T01:00:19.000Z","17","Korban Keracunan MBG Bakal Ditanggung Asuransi https://t.co/yyewAS732N","1922456909761937882","","","in","","8","19","5","https://x.com/CNNIndonesia/status/1922456909761937882","17128975","CNNIndonesia"
"1923760493275009494","2025-05-17T15:20:17.000Z","0","BGN Ciptakan Platform Tauwas Care Permudah Pantau Pelaksanaan Program MBG https://t.co/5xmFHI034n","1923760493275009494","","","in","","0","0","0","https://x.com/MediaVoi/status/1923760493275009494","1578222594","MediaVoi"
"1923593494691725643","2025-05-17T04:16:42.000Z","0","Harusnya pendukung hilirisasi nikel disuruh tinggal di daerah tsb. Ditempatkan dibarak, di kamarnya ditempel poster gambar pak Luhut, Bahlil, fufufafa, dan keluarga Mulyono. Menu makannya disamakan dg menu MBG tp yg kadaluarsa yg persis menyebabkan beberapa siswa keracunan.","1923593494691725643","","","in","","0","0","1","https://x.com/_nrlch/status/1923593494691725643","1174614068","_nrlch"
"1923647438570782967","2025-05-17T07:51:03.000Z","0","ngeri buzzer MBG enih 🫵🏻","1923647438570782967","","","in","","0","0","0","https://x.com/dabeldots/status/1923647438570782967","1222505642046316544","dabeldots"
"1922824294905618790","2025-05-15T01:20:10.000Z","2","Kata Ombudsman Mitra MBG Masih Untung Rp 2 Ribu per Porsi https://t.co/sakZZzCy0l","1922824294905618790","","","in","","0","4","0","https://x.com/VIVAcoid/status/1922824294905618790","41730943","VIVAcoid"
"1923685468627141088","2025-05-17T10:22:10.000Z","0","Pantas diberi nama MBG, sesuai projectsnya, makan beracun gratis (tidak gratis, itu dibiayai rakyat, bukan dari kantong pribadi penguasa)","1923685468627141088","","","in","","0","0","0","https://x.com/nntweetnn/status/1923685468627141088","1617911075235827712","nntweetnn"
"1923685670469632307","2025-05-17T10:22:58.000Z","0","MBG, makan beracun gratis

(Tidak gratis, dibiayai uang rakyat, bukan dari kantong pribadi penguasa, stop penyesatan dgn propaganda kata gratis)","1923685670469632307","","","in","","0","0","0","https://x.com/nntweetnn/status/1923685670469632307","1617911075235827712","nntweetnn"
"1922649348057571471","2025-05-14T13:45:00.000Z","1","Kepala BGN Bahas Asuransi Penerima Manfaat MBG, Sebut Belum Koordinasi Intensif dengan Presiden

https://t.co/UBRRT11rSM","1922649348057571471","","","in","","0","0","0","https://x.com/KompasTV/status/1922649348057571471","71436318","KompasTV"
"1922865589921489270","2025-05-15T04:04:16.000Z","2","Kepala BGN: Pemerintah Cari Mekanisme Kompensasi untuk Keracunan MBG

Baca di:
https://t.co/WDA6B08oVm https://t.co/vbDeA0R5oC","1922865589921489270","https://pbs.twimg.com/media/Gq9jsd7awAA99HD.jpg","","in","","2","1","3","https://x.com/kompascom/status/1922865589921489270","23343960","kompascom"
"1922265570080071721","2025-05-13T12:20:00.000Z","2","Pelajaran dari Kasus MBG Bogor: Begini Cara Aman Masak Telur agar Bebas Salmonella

https://t.co/Dx0VqDRZOe","1922265570080071721","","","in","","0","0","0","https://x.com/KompasTV/status/1922265570080071721","71436318","KompasTV"
"1922565079104369102","2025-05-14T08:10:09.000Z","1","Kepala BGN Ungkap Penyebab Ratusan Siswa Keracunan MBG di Bogor: Kontaminasi Salmonella dan E. coli

https://t.co/N7MWKcP7V8","1922565079104369102","","","in","","0","1","0","https://x.com/KompasTV/status/1922565079104369102","71436318","KompasTV"
"1923636018210799645","2025-05-17T07:05:40.000Z","0","Diskominfo Banda Aceh: Kawal Program Makan Bergizi Gratis (MBG), Wali Kota Illiza Kunjungi SDN 50 https://t.co/oSEPaA2Prh","1923636018210799645","","","in","","0","0","0","https://x.com/sinergi_bna/status/1923636018210799645","3271056108","sinergi_bna"
"1923721483513155854","2025-05-17T12:45:17.000Z","5","hlow, siaph yang mw bantu sender lulus,?? bntu isi kuesioner sender yuks 😔🐄🍛👍 kriterianya yg penting dah pernah liat, baca atau berinteraksi dg postingan tentang MBG (Makan Bergizi Gratis) di X yh 😔🇮🇩
pls bantu dh pasrakh bgt ini yah temen2 😓 komeng ajh tengs 💚 https://t.co/PF3N69IBKF","1923721483513155854","https://pbs.twimg.com/media/GrJufpBXEAAIZUK.jpg","","in","","0","8","0","https://x.com/tanyarlfes/status/1923721483513155854","1371650588","tanyarlfes"
"1922466895573483826","2025-05-14T01:40:00.000Z","10","Ratusan siswa keracunan MBG di Bogor, Komisi IX DPR pun tagih janji evaluasi BGN. Pengawasan mesti diperketat, libatkan sekolah hingga puskesmas demi cegah kejadian serupa. https://t.co/ymYpVDPtLR","1922466895573483826","","","in","","0","7","4","https://x.com/detikcom/status/1922466895573483826","69183155","detikcom"
"1922625525756960850","2025-05-14T12:10:20.000Z","1","Kepala BGN Jelaskan soal Keracunan MBG di Bogor hingga Ditetapkannya Status KLB

https://t.co/N0XCzTzbkt","1922625525756960850","","","in","","0","0","0","https://x.com/KompasTV/status/1922625525756960850","71436318","KompasTV"
"1922658390096199701","2025-05-14T14:20:56.000Z","13","Ombudsman Beber Anggaran Minim Biang Kerok Marak Kasus Keracunan MBG https://t.co/u8tPW1FXZO","1922658390096199701","","","in","","3","0","2","https://x.com/CNNIndonesia/status/1922658390096199701","17128975","CNNIndonesia"
"1923243864439038279","2025-05-16T05:07:24.000Z","2","BPOM Sebut Seharusnya Dilibatkan di 13 Item Kerja Program MBG, Catat Sudah Ada 17 KLB Keracunan

https://t.co/Ln6Zy6q3cT","1923243864439038279","","","in","","0","0","0","https://x.com/KompasTV/status/1923243864439038279","71436318","KompasTV"
"1923741740651118733","2025-05-17T14:05:47.000Z","0","MBG, B nya itu??","1923741740651118733","","","in","","0","0","0","https://x.com/gatse8/status/1923741740651118733","59135523","gatse8"
"1923333544165695590","2025-05-16T11:03:45.000Z","6","Sebanyak 3.000 siswa di Kota Bogor, Jawa Barat, terpaksa tak mendapat makan bergizi gratis (MBG) selama beberapa waktu ke depan. / #bogor #makanbergizigratis 
https://t.co/Vdfd4KuYRk","1923333544165695590","","","in","","2","0","5","https://x.com/kompascom/status/1923333544165695590","23343960","kompascom"
"1923033844371894784","2025-05-15T15:12:51.000Z","11","Dapur MBG di Lapas Sukamiskin melibatkan lebih dari 47 warga binaan yang turut menyiapkan bahan makanan, memasak, hingga mencuci peralatan. / #makanbergizigratis #lapassukamiskin 
https://t.co/izmbrMxdvo","1923033844371894784","","","in","","3","0","10","https://x.com/kompascom/status/1923033844371894784","23343960","kompascom"
"1922551773622853975","2025-05-14T07:17:16.000Z","8","Menu makan bergizi gratis (MBG) dari dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) Bosowa Bina Insani mengandung bakteri Escherichia coli (E. coli) dan Salmonella.

~MD #MBG #MakanBergiziGratis #Bogor https://t.co/id2gM3OfKw","1922551773622853975","","","in","","2","0","1","https://x.com/kompascom/status/1922551773622853975","23343960","kompascom"
"1923595314495459396","2025-05-17T04:23:56.000Z","0","mbg apaan? 😭","1923595314495459396","","","in","","0","1","0","https://x.com/leewhaan/status/1923595314495459396","1659285578","leewhaan"
"1923687358022750404","2025-05-17T10:29:41.000Z","1","Program MBG ini menjadi stimulus siswa siswi lebih semangat untuk pergi ke sekolah , Lanjutkan MBG menjadi semakin baik dan sasarannya semakin merata sampai ke pelosok negeri 

#MBGMembangunSDMUnggul 

Barito ||sore https://t.co/BG85ltFSj5","1923687358022750404","https://pbs.twimg.com/media/GrJPdFwXsAAIwtq.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1923687358022750404","1344272034994429952","eno_basuki"
"1923274718603510198","2025-05-16T07:10:00.000Z","2","BPOM temukan 17 kejadian luar biasa keracunan pangan terkait MBG. BGN pun lakukan langkah korektif dan memperketat proses pembuatan makanan hingga distribusi. https://t.co/0E2GNe4t9s","1923274718603510198","","","in","","0","1","1","https://x.com/detikcom/status/1923274718603510198","69183155","detikcom"
"1923704892025110933","2025-05-17T11:39:21.000Z","1","Siswa yang Keracunan MBG di PALI Ternyata Akibat Tempe dan Air PAM https://t.co/EB3wE2iPaM","1923704892025110933","","","in","","0","1","0","https://x.com/kumparan/status/1923704892025110933","759692754985242625","kumparan"
"1922560009143300477","2025-05-14T07:50:00.000Z","0","Anggota Komisi IX DPR F-NasDem, Irma Suryani, menilai kasus keracunan MBG terhadap 223 siswa di Bogor merupakan yang paling parah selama program MBG dilaksanakan. https://t.co/iib2QedXIO","1922560009143300477","","","in","","0","0","3","https://x.com/detikcom/status/1922560009143300477","69183155","detikcom"
"1922566009484959965","2025-05-14T08:13:50.000Z","3","Deputi Bidang Sistem dan Tata Kelola Badan Gizi Nasional (BGN), Tigor Pangaribuan, menyampaikan bahwa pelaksanaan Program Makan Bergizi Gratis (MBG) berpotensi menciptakan hingga 90.000 di seluruh provinsi.

~TA #MBG #LapanganKerja

https://t.co/QCzmxdD19i","1922566009484959965","","","in","","1","3","1","https://x.com/kompascom/status/1922566009484959965","23343960","kompascom"
"1922466609446183250","2025-05-14T01:38:52.000Z","5","Badan Gizi Nasional (BGN) menyatakan telah mengambil tindakan cepat menyusul kejadian keracunan yang dialami ratusan pelajar di Bogor, Jawa Barat.

~TA #Keracunan #MBG 

https://t.co/4wWFRnnvkd","1922466609446183250","","","in","","0","1","0","https://x.com/kompascom/status/1922466609446183250","23343960","kompascom"
"1923779403911430151","2025-05-17T16:35:26.000Z","0","Lah terus MBG diawasi sama pengawas ujian kah ?","1923779403911430151","","","in","","0","0","0","https://x.com/eepymaxxing/status/1923779403911430151","698122155096035328","eepymaxxing"
"1922821538434224352","2025-05-15T01:09:13.000Z","2","Kepala Badan Gizi Nasional (BGN) Dadan Hindayana menuturkan bahwa pihaknya akan lebih selektif dalam memilih bahan baku untuk menu MBG usai penetapan KLB di Kota Bogor. | #BadanGiziNasional #Keracunan #MakanBergiziGratis 

https://t.co/HWYV7a9MdD","1922821538434224352","","","in","","0","0","1","https://x.com/kompascom/status/1922821538434224352","23343960","kompascom"
"1922538382535643219","2025-05-14T06:24:04.000Z","7","Ombudsman Republik Indonesia (RI) mencatat banyak persoalan dalam pelaksanaan program Makan Bergizi Gratis (MBG) yang sudah berlangsung sejak Januari 2025. Hal ini dikarenakan program belum didukung kebijakan anggaran yang memadai.

~TA #MBG #Anggaran

https://t.co/8gPqt6V0tx","1922538382535643219","","","in","","0","0","0","https://x.com/kompascom/status/1922538382535643219","23343960","kompascom"
"1923681201199644883","2025-05-17T10:05:13.000Z","0","Udah bubarin aja itu MBG gak guna
Buang"" duit aja","1923681201199644883","","","in","","0","2","0","https://x.com/PYR286/status/1923681201199644883","2989281175","PYR286"
"1922594507779912049","2025-05-14T10:07:05.000Z","4","Kepala Badan Gizi Nasional (BGN) Dadan Himdayama menyatakan pemberian jaminan asuransi untuk penerima manfaat program Makan Bergizi Gratis (MBG) masih berupa wacana.

~MD #Keracunan #MakanBergiziGratis #MBG  https://t.co/oynWO0aYIR","1922594507779912049","","","in","","0","0","0","https://x.com/kompascom/status/1922594507779912049","23343960","kompascom"
"1923686228685357083","2025-05-17T10:25:11.000Z","0","MBG, projects yg sejak awal diragukan rakyat dgn nama makan siang gratis 

Dari kata gratisnya saja sudah penyesatan public (tdk ada yg gratis, anak2 bayar menggunakan uang rakyat, uang orangtua mereka. Projects ini bkn dibiayai kantong pribadi penguasa)

Makan Beracun Gratis?","1923686228685357083","","","in","","0","0","0","https://x.com/nntweetnn/status/1923686228685357083","1617911075235827712","nntweetnn"
"1922542710029709400","2025-05-14T06:41:15.000Z","19","Menurut Kepala Badan Gizi Nasional, Dadan Hindayana, penyebab keracunan makan bergizi gratis di Bogor akibat adanya kontaminasi bakteri Salmonella dan E.Coli.  https://t.co/6zkTi1Qe4t","1922542710029709400","","","in","","3","25","3","https://x.com/detikcom/status/1922542710029709400","69183155","detikcom"
"1922947502375874605","2025-05-15T09:29:45.000Z","1","Pengamat Kebijakan Politik UGM, Bayu Dardias Kurniadi, menyatakan dukungan terhadap rencana BGN memberikan asuransi kerja terhadap para karyawan SPPG karena pemerintah memang harus melindungi setiap pekerja.

~MD #AsuransiKerja #MBG #MakanBergiziGratis https://t.co/FdVFNbEVwU","1922947502375874605","","","in","","0","0","0","https://x.com/kompascom/status/1922947502375874605","23343960","kompascom"
"1922814372847681869","2025-05-15T00:40:45.000Z","8","“Kami sedang mencari mekanisme bagaimana kompensasi untuk hal-hal yang seperti ini,” ujar Kepala BGN Dadan Hindayana | #BadanGiziNasional 

 https://t.co/N12UER5ZgX","1922814372847681869","","","in","","12","30","2","https://x.com/kompascom/status/1922814372847681869","23343960","kompascom"
"1922926172649689405","2025-05-15T08:05:00.000Z","7","Kepala BPOM, Taruna Ikrar, melaporkan ada temuan 17 kejadian luar biasa keracunan makan bergizi gratis selama periode 2025. https://t.co/19EiiGWUCW","1922926172649689405","","","in","","0","0","2","https://x.com/detikcom/status/1922926172649689405","69183155","detikcom"
"1922626699675549972","2025-05-14T12:15:00.000Z","3","Empat bulan berjalan, program Makan Bergizi Gratis capai 3 juta penerima. Namun, kasus keracunan massal, calo yayasan, hingga mitra tak dibayar nyaris Rp 1 miliar jadi sorotan. 

Via @detik_edu  https://t.co/z34hPZIewW","1922626699675549972","","","in","","0","9","1","https://x.com/detikcom/status/1922626699675549972","69183155","detikcom"
"1922557492724187396","2025-05-14T07:40:00.000Z","1","Kepala BGN, Dadan Hindayana, mengatakan pihaknya akan menghentikan sementara layanan SPPG imbas ratusan siswa di Bogor keracunan Makan Bergizi Gratis. https://t.co/shp032Hdaz","1922557492724187396","","","in","","0","1","3","https://x.com/detikcom/status/1922557492724187396","69183155","detikcom"
"1922854449506288034","2025-05-15T03:20:00.000Z","1","Penyebab ratusan siswa di Bogor keracunan makan bergizi gratis terungkap. Ada dua bakteri yang menjadi penyebabnya, yakni Salmonella dan E Coli. https://t.co/yQPAqs5t8F","1922854449506288034","","","in","","0","0","2","https://x.com/detikcom/status/1922854449506288034","69183155","detikcom"
"1923221949380952279","2025-05-16T03:40:19.000Z","4","Badan Pengawas Obat dan Makanan (BPOM) meminta agar dilibatkan sejak awal dalam pengawasan penyiapan makanan pada Program Makan Bergizi Gratis (MBG), bukan hanya saat terjadi Kejadian Luar Biasa (KLB) keracunan.

~TA #BPOM #MakanBergiziGratis

https://t.co/bp526ObIWE","1923221949380952279","","","in","","1","1","4","https://x.com/kompascom/status/1923221949380952279","23343960","kompascom"
"1922682302699651213","2025-05-14T15:55:57.000Z","0","Badan Gizi Nasional (BGN) resmi menonaktifkan operasional dapur penyedia makan bergizi gratis (MBG) milik Sekolah Bosowa Bina Insani di Kota Bogor. / #bogor #makanbergizigratis 
https://t.co/3fr0EUD2Dr","1922682302699651213","","","in","","0","0","0","https://x.com/kompascom/status/1922682302699651213","23343960","kompascom"
"1923023028457283713","2025-05-15T14:29:52.000Z","2","Keterlibatan UMKM pada pelaksanaan program Makan Bergizi Gratis (MBG) masih minim. Salah satunya karena banyak UMKM yang belum memiliki legalitas dan modal.

~MD #UMKM #MBG #MakanBergiziGratis https://t.co/SRC1zSJy9T","1923023028457283713","","","in","","0","1","0","https://x.com/kompascom/status/1923023028457283713","23343960","kompascom"
"1922634898029854815","2025-05-14T12:47:35.000Z","3","Menteri Kesehatan Budi Gunadi Sadikin mengungkapkan bahwa program cek kesehatan gratis yang berjalan sejak 7 Februari 2025 sudah menjangkau 5,3 juta peserta. / #cekkesehatangratis 
https://t.co/IciZixoPpd","1922634898029854815","","","in","","0","0","1","https://x.com/kompascom/status/1922634898029854815","23343960","kompascom"
"1922507280462856669","2025-05-14T04:20:28.000Z","1","""Ya memang diakui bahwa selama dari Januari sampai April 2025 kami mencatat banyak persoalan-persoalan di lapangan karena Ombudsman melihat program ini belum didukung oleh kebijakan anggaran yang memadai,"" kata Yeka.

~LL  #PersoalanMBG
https://t.co/ApymgVA2ic","1922507280462856669","","","in","","0","0","0","https://x.com/kompascom/status/1922507280462856669","23343960","kompascom"
"1923738399355306491","2025-05-17T13:52:30.000Z","10","Tonton film ini 👉 ""Boven Digoel"" maka lu lu pade yang masih membanggakan uang negara dihabiskan untuk program MBG yang ""bau amis"", akan berpikir ulang utk terus mendukung tuh program. https://t.co/oNKlVbSB2g","1923738399355306491","https://pbs.twimg.com/media/GrJ94ELXEAAdiUf.jpg","","in","","0","2","3","https://x.com/AyamSegar3/status/1923738399355306491","1212232556222935041","AyamSegar3"
"1922827537798807781","2025-05-15T01:33:04.000Z","0","“Kami sudah cek bahwa penyebabnya ini sudah keluar dari lab, bahwa ada kontaminasi Salmonella dan E. coli ya dari bakteri,” ujar Kepala Badan Gizi Nasional (BGN) Dadan Hindayana. | #MakanBergiziGratis #Keracunan #Bogor 

https://t.co/YRXbHOcIc9","1922827537798807781","","","in","","1","1","0","https://x.com/kompascom/status/1922827537798807781","23343960","kompascom"
