"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912846530391974378","2025-04-17T12:32:06.000Z","0","memang program mbg ini didesain untuk dihujat","1912846530391974378","","","in","","0","0","0","https://x.com/minfortunaa/status/1912846530391974378","720903716279169024","minfortunaa"
"1912851380420976673","2025-04-17T12:51:22.000Z","0","Oh, nyindir MBG","1912851380420976673","","","in","","0","0","0","https://x.com/ar_if_darmawan/status/1912851380420976673","189034094","ar_if_darmawan"
"1912801438151151805","2025-04-17T09:32:55.000Z","0","knowing MBG tuh program andalan mereka, program prioritas yang selalu disebut2 sampe kayak gaada program lain yang lebih bermutu dan sekarang gagal rasanya tuh apa ya, buat marah aja gaada energi gue. program utama aje gagal gimane yang lainnya bjir.","1912801438151151805","","","in","","0","1","0","https://x.com/aintaballerina/status/1912801438151151805","1301392234797965312","aintaballerina"
"1912863332568367352","2025-04-17T13:38:52.000Z","0","Meski Sudah Mediasi, Laporan yang Dilayangkan Mitra Dapur MBG di Jaksel Belum Dicabut
 
https://t.co/cOD4sBsja7 lewat @tribunnews","1912863332568367352","","","in","","0","0","0","https://x.com/WartaKota5/status/1912863332568367352","1544145887290568705","WartaKota5"
"1912828705006661780","2025-04-17T11:21:16.000Z","0","udah sih 🥲 kenapaaa pada dukung MBG dah heraan 😭😭","1912828705006661780","","","in","","0","0","0","https://x.com/firdaacha/status/1912828705006661780","81312583","firdaacha"
"1912412271265083642","2025-04-16T07:46:31.000Z","324","Program Makan Bergizi Gratis (MBG) kembali menjadi sorotan setelah salah satu mitra dapur di Kalibata, Jakarta Selatan, melaporkan adanya dugaan penggelapan dana MBG sebesar Rp 975.375.000. | #MakanBergiziGratis 

https://t.co/E0wwdCUtQp","1912412271265083642","","","in","","28","43","169","https://x.com/kompascom/status/1912412271265083642","23343960","kompascom"
"1912513813670252550","2025-04-16T14:30:00.000Z","54","Pengusaha Penyedia Program MBG Keluhkan Pembayaran Pemerintah Tak Kunjung Cair!

https://t.co/JQ7EpV6PGB","1912513813670252550","","","in","","2","10","37","https://x.com/KompasTV/status/1912513813670252550","71436318","KompasTV"
"1912813919091003789","2025-04-17T10:22:31.000Z","1","Kenapa MBG itu ga dinamain MSG aja gitu loh kan cuma makan siang gratis, keliatan bergizi juga kagak","1912813919091003789","","","in","","0","0","0","https://x.com/anastaciousz/status/1912813919091003789","1250382863880445955","anastaciousz"
"1912889967925236042","2025-04-17T15:24:42.000Z","0","masih sedikit menyayangkan jawaban utsku kmrn yg ngekritik program mbg itu... HARUSNYA JAWABAN AK LEBIH MAKSIMAL 💔","1912889967925236042","","","in","","0","1","0","https://x.com/stardusthou/status/1912889967925236042","1355931275161268224","stardusthou"
"1912899597284024747","2025-04-17T16:02:58.000Z","0","pengepungan di bukit diri keren bgt cuyy","1912899597284024747","","","in","","0","0","0","https://x.com/svnfyree/status/1912899597284024747","2392406263","svnfyree"
"1912995572547764591","2025-04-17T22:24:20.000Z","0","Ada temuan ulat buah saat pembagian MBG di SMPN 1 Semarang
#MakanBergiziGratis #beritaterkini
https://t.co/jFOn52EMrI","1912995572547764591","","","in","","0","2","0","https://x.com/ANTARA_JATENG/status/1912995572547764591","1593242702342414336","ANTARA_JATENG"
"1912908165626339781","2025-04-17T16:37:01.000Z","0","Dapur MBG Kalibata dilanda masalah pembayaran hingga hampir Rp1 miliar. Upaya penyelesaian sempat diupayakan, namun tak kunjung membuahkan hasil. Simak kronologinya di bawah ini. #idncitizen #promedia
https://t.co/OfF7njOrPw","1912908165626339781","","","in","","0","1","0","https://x.com/idn_citizen/status/1912908165626339781","1702957163059257344","idn_citizen"
"1912905783932755986","2025-04-17T16:27:33.000Z","0","Membayar dapur mbg lebih darurat","1912905783932755986","","","in","","0","1","0","https://x.com/mdlwlrma/status/1912905783932755986","1019912145666945024","mdlwlrma"
"1912957358659313727","2025-04-17T19:52:29.000Z","0","ya Allah ini mbg udah bnyak kasusnya, banyak udah berenti, smentara aku mau ngrusin komennya, apa ga telat ini hahahaha","1912957358659313727","","","in","","0","0","0","https://x.com/mndingturuu/status/1912957358659313727","1710732573884981248","mndingturuu"
"1912881685911470456","2025-04-17T14:51:48.000Z","0","Pendidikan amburadul, tp pemerintah malah fokus ke MBG yg gak jelas. Dri tunggakan hampir 1M ke pengusaha MBG, operasional mandek, smpai rekrut ribuan SPPI buat program ini. Gmn pengawasan anggarannya? Blm lgi rawan disalahgunakan pihak tak bertanggung jawab.","1912881685911470456","","","in","","0","0","0","https://x.com/Planetmrst/status/1912881685911470456","1186287437900742660","Planetmrst"
"1912891880922353874","2025-04-17T15:32:18.000Z","3","Selamat kepada @PelangganAeri, @PelangganKJW, @PelangganJiwon, @PelangganWoodz, @PelangganYurina, @PelangganYeeun, @PelangganKSG, dan @PelangganMinho yang sudah berhasil menjadi jagoan pada permainan ""Menebak Bersama Gartan (MBG)"" bersama Gartan pada malam ini! 🤍 https://t.co/yatHg7dx6x","1912891880922353874","https://pbs.twimg.com/media/Gov1BxcboAAg4VD.jpg","","in","","2","10","4","https://x.com/BengkelAjaib/status/1912891880922353874","1453346718","BengkelAjaib"
"1913012229672436046","2025-04-17T23:30:32.000Z","0","Kalau dipikir-pikir, gila juga ya?
Budget MBG 13k per perporsi. Dipotong 2.5k sama mitra BGN sehingga sub-konnya terima 10.5k per porsi.

Sub-konnya untung berapa dan makanan bergizi kaya apa tuh yg dibikin? 🤯","1913012229672436046","","","in","","0","0","0","https://x.com/Exiutence/status/1913012229672436046","2494094425","Exiutence"
"1912857908590842339","2025-04-17T13:17:19.000Z","0","Program Makan Bergizi Gratis Ada Masalah, Presiden Prabowo: Pemimpin Dunia Banyak yang Mau Meniru

https://t.co/3X65RUb9qR

Ada sejumlah dapur MBG di daerah yang tak beroperasi karena persoalan dana.

Belum lagi ada komplain dari orangtua murid soal menu yang dianggap kurang","1912857908590842339","","","in","","0","0","0","https://x.com/bhar13f/status/1912857908590842339","1350795551617368066","bhar13f"
"1912863954612949082","2025-04-17T13:41:20.000Z","1","Melalui Program Makan Bergizi Gratis, setiap anak Indonesia dijamin mendapatkan asupan yang sehat dan seimbang setiap harinya #MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/quf2VNPOBu","1912863954612949082","https://pbs.twimg.com/media/GovbmXYbIAAR3RB.jpg","","in","","0","3","0","https://x.com/banget_siska/status/1912863954612949082","3893859256","banget_siska"
"1912886627606864191","2025-04-17T15:11:26.000Z","1","Menteri Kependudukan dan Pembangunan Keluarga / Kepala BKKBN Dr.H.Wihaji, https://t.co/vqjGOpz3e3., M.Pd mengatakan ""Pemerintah melalui APBN punya program Makan Bergizi Gratis (MBG) yang salah satu peruntukannya adalah untuk ibu hamil, ibu menyusui, dan balita"", terangnya. https://t.co/zqOSYo07lf","1912886627606864191","https://pbs.twimg.com/media/GovwPRnaYAAyCcw.jpg","","in","","0","1","0","https://x.com/kemendukbangga/status/1912886627606864191","1397032298","kemendukbangga"
"1912749634914783725","2025-04-17T06:07:04.000Z","38","Ternyata Ini Alasan Yayasan Tak Bayar Mitra MBG di Kalibata Hampir Rp 1 Miliar, padahal Uang Sudah di Tangan | #MakanBergiziGratis #Kalibata  
https://t.co/nE5CcBy516","1912749634914783725","","","in","","1","13","12","https://x.com/kompascom/status/1912749634914783725","23343960","kompascom"
"1912864678046220754","2025-04-17T13:44:13.000Z","0","Stunting  jadi PR kita selama ini 
Tapi kini kita bisa sedikit bernafas lega
Karena adanya program MBG turut menurunkan angka stunting di Indonesia.

Lanjutkan MBG
Tumbuh kembang anak semakin optimal 👍

#MBGUntukMasaDepanCerah https://t.co/hMI7wiujzp","1912864678046220754","https://pbs.twimg.com/media/GovcQwdakAAieO1.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1912864678046220754","1440314501023236109","saskiadina7"
"1912867543997726871","2025-04-17T13:55:36.000Z","0","Bissmillahirrohmanirrohim 😍🤩
Ibu hamil dimanapun berada akan sangat terbantu oleh MBG dalam memenuhi kebutuhan nutrisi selama kehamilannya. 
Masa depan cerah dimulai sejak bayi dalam perut dengan nutrisi yang cukup.

Lanjutkan MBG 👍
#MBGUntukMasaDepanCerah https://t.co/45UzOq4bSv","1912867543997726871","https://pbs.twimg.com/media/Gove4BQbkAAvCe8.jpg","","in","","0","0","0","https://x.com/saskiadina7/status/1912867543997726871","1440314501023236109","saskiadina7"
"1912888157894574472","2025-04-17T15:17:31.000Z","0","MBG apa kabar?","1912888157894574472","","","in","","0","1","0","https://x.com/elmanohara/status/1912888157894574472","185140487","elmanohara"
"1912905849649111493","2025-04-17T16:27:49.000Z","0","suruh liat tuh orang2 yg bilang mbg berhasil sukses. tai ledig","1912905849649111493","","","in","","0","0","0","https://x.com/webarebearry/status/1912905849649111493","1369243070940606464","webarebearry"
"1912846013792231913","2025-04-17T12:30:03.000Z","0","Kasian temen gw anak gizi tiap hari kayanya ditanyain mbg mulu ama org","1912846013792231913","","","in","","0","0","0","https://x.com/soekoena/status/1912846013792231913","1313838424932020224","soekoena"
"1913015087717294327","2025-04-17T23:41:53.000Z","1","Program Makan Bergizi Gratis (MBG) yang diinisiasi oleh Presiden Prabowo merupakan langkah positif dalam mengatasi masalah kekurangan gizi anak-anak di Indonesia, khususnya di bagian Timur #MBG #PAPUA #PRESIDEN #INDONESIA #PRABOWO https://t.co/0swGONvXOG","1913015087717294327","https://pbs.twimg.com/media/GoxlEtAasAABRdZ.jpg","","in","","0","0","0","https://x.com/DintarSyahdu/status/1913015087717294327","1603727778050113536","DintarSyahdu"
"1912902697637884205","2025-04-17T16:15:17.000Z","0","Kepala Badan Gizi Nasional Dadan Hindayana: Kemacetan Pembayaran MBG Masalah Internal Mitra https://t.co/CGMZweALne","1912902697637884205","","","in","","0","0","0","https://x.com/seide_id/status/1912902697637884205","1391945630159753216","seide_id"
"1913011063630823761","2025-04-17T23:25:54.000Z","0","Sekolah anakku aulanya dijadikan dapur mbg aja aku udah hadeehh gimanaaa ini yayasan 🤦 Maumaunyaaaa..","1913011063630823761","","","in","","0","0","0","https://x.com/liadjoen/status/1913011063630823761","132145413","liadjoen"
"1912857623655063649","2025-04-17T13:16:11.000Z","1","prabowo bener2 asbun doang pas debat capres bilang mau kasih MBG awokawok gk kepikiran dana milyaran mending buat apa selain mencegah stunting cihh anak sekolah udah bukan di tahap mencegah stunting ya bangke","1912857623655063649","","","in","","0","0","0","https://x.com/zowdesune/status/1912857623655063649","1254277032218783744","zowdesune"
"1912880949291073936","2025-04-17T14:48:52.000Z","0","Adine nyong be ra tau ulih mbg koh","1912880949291073936","","","in","","0","0","0","https://x.com/pururyn/status/1912880949291073936","1131392814875459587","pururyn"
"1912851521085350214","2025-04-17T12:51:56.000Z","0","Lanjutkan MBG untuk masa depan anak Indonesia yg lebih cerah 🔥

#MBGUntukMasaDepanCerah

FilmMUSLIHAT
PSIS https://t.co/61xitxJnpS","1912851521085350214","https://pbs.twimg.com/ext_tw_video_thumb/1912851411886579712/pu/img/eTy3Zs3te-ec96t8.jpg","","in","","0","0","0","https://x.com/eno_basuki/status/1912851521085350214","1344272034994429952","eno_basuki"
"1912386933332005157","2025-04-16T06:05:49.000Z","22","Kepala Badan Gizi Nasional Dadan Hindayana angkat bicara soal dugaan penggelapan dana makan bergizi gratis (MBG) hingga Rp 1 miliar di Jakarta Selatan. | #PenggelapanDanaMBG #JakartaSelatan #MakanBergiziGratis 

https://t.co/i6o2tz1ZBA","1912386933332005157","","","in","","2","11","9","https://x.com/kompascom/status/1912386933332005157","23343960","kompascom"
"1912898461059391563","2025-04-17T15:58:27.000Z","0","Peternakan Sapi Perah Cuan Besar Berkat Program MBG https://t.co/9UHZbvEGnf","1912898461059391563","","","in","","0","0","0","https://x.com/WaspadaOnline/status/1912898461059391563","78596326","WaspadaOnline"
"1912880396058149092","2025-04-17T14:46:40.000Z","6","Dapur program Makan Bergizi Gratis (MBG) di Kalibata, Jakarta Selatan, kembali buka pada Kamis (17/4/2025), setelah sempat tutup akibat belum dibayar pihak yayasan.

~LL #DapurMBG #Kalibata https://t.co/JjkL99SF7L","1912880396058149092","https://pbs.twimg.com/amplify_video_thumb/1912873424537681920/img/wJn0rlVDZJNl_xhi.jpg","","in","","0","0","0","https://x.com/kompascom/status/1912880396058149092","23343960","kompascom"
"1913005092426662043","2025-04-17T23:02:10.000Z","1","YA ALLAH YA ALLAH YA ALLAH, ADA AJA GEBRAKANNYA 😭 ni sueuh nyiapin dana mulu, beneran ada uangnya emang? MBG aja gak keurus, KALAU ADA SEKOLAH RAKYAAT, GURUNYA NANTI DIGAJI GAK?? 😭 APALAGI YA ALLAH IKIIII?","1913005092426662043","","","in","","0","1","0","https://x.com/dipsylemperabon/status/1913005092426662043","1614038905262862336","dipsylemperabon"
"1912842158874480652","2025-04-17T12:14:44.000Z","1","Program makan gratis untuk para pelajar #MBG https://t.co/kJKSEDrX6L","1912842158874480652","https://pbs.twimg.com/media/GovHzlraIAAZGV9.jpg","","in","","0","0","0","https://x.com/andina_my/status/1912842158874480652","1570943460815044608","andina_my"
"1912859420503261266","2025-04-17T13:23:19.000Z","151","Aku yakin di luar sana masih ada orang yg menanggapi berita ini dg, ""Kok ga lapor gerindra?"" ☺️

Soalnya pas nunggu di Bandara terakhir, ngobrol soal MBG, aku bilang ahli gizinya blom dibayar. Kalimat itulah yg pertama keluar dari mulutnya.","1912859420503261266","","","in","","0","3","42","https://x.com/hafizha_anisa/status/1912859420503261266","1178173873163866112","hafizha_anisa"
"1912839980176814311","2025-04-17T12:06:29.000Z","46","Menurut dia, sejak MBG pertama kali diselenggarakan pada 6 Januari 2025, ICW menilai MBG bermasalah dalam hal transparansi anggaran, pengawasan, dan implementasi kebijakan teknis.","1912840085927780538","","tempodotco","in","","1","1","12","https://x.com/tempodotco/status/1912840085927780538","18129942","tempodotco"
"1912901282743963887","2025-04-17T16:09:40.000Z","1","Melalui Program Makan Bergizi Gratis, setiap anak Indonesia dijamin mendapatkan asupan yang sehat dan seimbang setiap harinya. Karena anak yang sehat hari ini adalah pemimpin hebat di masa depan.

#MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/LlXCx9ILR0","1912901282743963887","https://pbs.twimg.com/media/Gov9lA-XMAEl5jP.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1912901282743963887","714232837","restifuzy"
"1912866300730523800","2025-04-17T13:50:40.000Z","1","Program Makan Bergizi Gratis menjaga asupan yang sehat dan seimbang.

#MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/8sCFjnfs3y","1912866300730523800","https://pbs.twimg.com/media/GovdwwSa0AApy3F.jpg","","in","","0","0","0","https://x.com/CinduaMato9/status/1912866300730523800","1524941291272171520","CinduaMato9"
"1912889181313122464","2025-04-17T15:21:35.000Z","1","Melalui Program Makan Bergizi Gratis, setiap anak Indonesia dijamin mendapatkan asupan yang sehat dan seimbang setiap harinya. Ini bukan sekadar soal makan, ini tentang menciptakan generasi yang tumbuh dengan kuat. 

#MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/V93AffFvZm","1912889181313122464","https://pbs.twimg.com/media/GovyknMaIAAbsIa.jpg","","in","","0","1","0","https://x.com/macesonyaa/status/1912889181313122464","1357113302858440706","macesonyaa"
"1912709350990229835","2025-04-17T03:27:00.000Z","0","Polemik Tunggakan Dapur MBG Kalibata, Kepala BGN Sebut Sudah Bayar Kewajiban ke SPPG Pancoran

https://t.co/uNMn0sZuA2","1912709350990229835","","","in","","0","1","0","https://x.com/KompasTV/status/1912709350990229835","71436318","KompasTV"
"1911789300410425635","2025-04-14T14:31:03.000Z","15","Wakil Menteri Dalam Negeri RI, Ribka Haluk, meminta agar hidangan masakan laut masuk menu program Makan Bergizi Gratis (MBG) di provinsi Sulawesi Tenggara (Sultra).

~LL #MenuMBG
https://t.co/aqTC4N3vFK","1911789300410425635","","","in","","0","2","4","https://x.com/kompascom/status/1911789300410425635","23343960","kompascom"
"1912875354999726393","2025-04-17T14:26:38.000Z","0","Selamat malam semuanya, terima kasih yang sudah ikut X Space evaluasi MBG: gizi semu di menu-tata kelola.

X space ini kolaborasi dgn @barengwarga @bijakmemantau dokter @tanshotyen_dr dan @WahanaVisi_ID 

Bagi yang tadi belum sempat ikut, bisa cek rekamannya di 👇🏽👇🏽👇🏽","1912875354999726393","","","in","","0","0","0","https://x.com/CISDI_ID/status/1912875354999726393","334069024","CISDI_ID"
"1912661712194662880","2025-04-17T14:25:11.000Z","0","@Garongbarbar @Azedogawa @uyoktweet @Azedogawa @uyoktweet Program Makan Bergizi Gratis (MBG) saat ini berjalan di 31 provinsi dengan 238 unit operasional, menjangkau sekitar 3 juta penerima manfaat per April 2025. Program ini aktif di daerah seperti Papua Pegunungan dan berencana melayani 15 juta orang akhir 2025. https://t.co/WPvxIgrA0x","1912874988459446492","https://pbs.twimg.com/media/GnOlAPnXwAArBC7.jpg","Garongbarbar","in","","2","0","0","https://x.com/grok/status/1912874988459446492","1720665183188922368","grok"
"1912060828179894469","2025-04-15T08:30:00.000Z","1","Libur Lebaran Usai, Program MBG Kembali Dilaksanakan di Semarang

https://t.co/u1iDcaXfVe","1912060828179894469","","","in","","0","0","0","https://x.com/KompasTV/status/1912060828179894469","71436318","KompasTV"
"1912471030611714184","2025-04-16T11:40:00.000Z","4","Diduga Ada Penggelapan Dana Operasional Dapur MBG di Kalibata, Kepala BGN Beri Tanggapan

https://t.co/qOUyjqinJB","1912471030611714184","","","in","","0","0","0","https://x.com/KompasTV/status/1912471030611714184","71436318","KompasTV"
"1912751629524431223","2025-04-17T06:15:00.000Z","0","Setelah Polemik Dapur MBG Kalibata, Hari Ini Beroperasi Lagi, Pengelola Gunakan Dana Pribadi

https://t.co/z1tWJRHNPP","1912751629524431223","","","in","","1","0","0","https://x.com/KompasTV/status/1912751629524431223","71436318","KompasTV"
"1912839980176814311","2025-04-17T12:06:25.000Z","33","Dia menyebutkan inkonsistensi mengenai peran, mereka yang terlibat, hingga alokasi anggaran merupakan bentuk nyata bagaimana program MBG disusun terburu-buru.","1912840065493192826","","tempodotco","in","","0","1","3","https://x.com/tempodotco/status/1912840065493192826","18129942","tempodotco"
"1912839980176814311","2025-04-17T12:06:32.000Z","28","ICW menyoroti sistem seleksi mitra MBG yang rawan konflik kepentingan. 

Dalam urusan mitra dapur dengan yayasan di SPPG Kalibata, misalnya, petunjuk teknis menyebutkan BGN memperbolehkan yayasan menjadi perantara ke dapur umum.","1912840097931596118","","tempodotco","in","","0","1","5","https://x.com/tempodotco/status/1912840097931596118","18129942","tempodotco"
"1912874837783220288","2025-04-17T14:24:35.000Z","0","Polemik tunggakan pembayaran program MBG antara penyedia katering dan yayasan pengelola di Kalibata menarik perhatian banyak kalangan. Anggota Komisi IX DPR Fraksi PKB Zainul Munasichin menilai jika tunggakan tersebut bukan disebabkan kelalaian BGN https://t.co/gDlTlm2YeB","1912874837783220288","","","in","","0","0","0","https://x.com/FraksiPKB/status/1912874837783220288","117189854","FraksiPKB"
"1911720218826867042","2025-04-14T09:56:32.000Z","0","Aset Pemprov Jateng Bakal Dimanfaatkan untuk Dapur MBG

 https://t.co/ndP4hGLPtz","1911720218826867042","","","in","","0","0","0","https://x.com/VIVAcoid/status/1911720218826867042","41730943","VIVAcoid"
"1912826675655786633","2025-04-17T11:13:12.000Z","0","Sepupu gw kuliah hukum tapi oke gas. Mana bapaknya jadi pendiri dapur produksi mbg di kampung gw 😭

Pokoknya kalo ampe rugi jangan harap bisa ngutang ke emak gw atau gw yah 😊","1912826675655786633","","","in","","0","0","0","https://x.com/sugarmelteds/status/1912826675655786633","2261243766","sugarmelteds"
"1912864592474374158","2025-04-17T13:43:52.000Z","0","Tidak Dibayar Hampir Rp1 Miliar, Mitra MBG di Kalibata Polisikan Oknum yang Lakukan Penggelapan Dana https://t.co/THmLR8JkiU","1912864592474374158","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/1912864592474374158","1307144779","JurnalNews_ID"
"1912866414912061593","2025-04-17T13:51:07.000Z","0","Setelah Berhenti Beroperasi karena Rugi Rp1 Miliar, Dapur MBG Kalibata Kembali Beroperasi, Dari Mana Dananya? https://t.co/9S0FYok9vB","1912866414912061593","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/1912866414912061593","1307144779","JurnalNews_ID"
"1911666479092945235","2025-04-14T06:23:00.000Z","0","Kadisdik Palembang menyebut program MBG dimulai lagi pada 14 April karena KBM baru efektif meski sekolah sudah lebih dulu masuk pada 9 April 2025.

via @detiksumbagsel 

https://t.co/u1fg7McWxt","1911666479092945235","","","in","","0","1","0","https://x.com/detikcom/status/1911666479092945235","69183155","detikcom"
"1912865623409082755","2025-04-17T13:47:58.000Z","0","Dapur MBG di Kalibata yang Berhenti Beroperasi karena Rugi Hampir Rp1 Miliar Bongkar Kronologi Penggelapan Dana https://t.co/CwMQcpgDrL","1912865623409082755","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/1912865623409082755","1307144779","JurnalNews_ID"
"1912710107831349660","2025-04-17T03:30:00.000Z","1","Mitra MBG di Kalibata tak dibayar oleh yayasan hingga terpaksa harus berhenti operasi. Mitra itu tidak dibayar hingga hampir Rp 1 M. Cek kabar terbarunya: https://t.co/akXvSKms7Z","1912710107831349660","","","in","","1","0","2","https://x.com/detikcom/status/1912710107831349660","69183155","detikcom"
"1912454066208403723","2025-04-16T10:32:35.000Z","0","Kepala BGN angkat bicara soal mitra MBG yang belum dibayar hampir Rp 1 miliar. Ia menegaskan, itu urusan internal yayasan dan tak ada kaitannya dengan BGN. https://t.co/Cfj9tOqUky","1912454066208403723","","","in","","0","4","2","https://x.com/detikcom/status/1912454066208403723","69183155","detikcom"
"1912819829066830324","2025-04-17T10:46:00.000Z","1","Badan Gizi Nasional laporkan ibu rumah tangga di SPPG kini dapat penghasilan Rp 2 juta/bulan. Program MBG ciptakan lapangan kerja dan wirausaha baru.

https://t.co/F3uhfbTA1v","1912819829066830324","","","in","","0","3","1","https://x.com/detikcom/status/1912819829066830324","69183155","detikcom"
"1912839980176814311","2025-04-17T12:06:18.000Z","37","Emangnya kenapa kalau pakai sistem reimburse?

Karena kalau terus pakai sistem reimburse, mitra kecil seperti dapur Ira bisa-bisa tekor sebelum bisa menyediakan makanan.
https://t.co/1LU97jftO5","1912840039601713529","","tempodotco","in","","1","1","6","https://x.com/tempodotco/status/1912840039601713529","18129942","tempodotco"
"1912865121883283521","2025-04-17T13:45:59.000Z","0","Waduh! Siswa SMPN 1 Semarang Temukan Ulat Buah di Wadah MBG https://t.co/oAaWrb6BGt","1912865121883283521","","","in","","0","0","0","https://x.com/soloposdotcom/status/1912865121883283521","155169715","soloposdotcom"
"1912378168297812339","2025-04-16T05:31:00.000Z","9","Mitra dapur di Kalibata, Jaksel melaporkan Yayasan Makan Bergizi Gratis berinisial MBN ke Kepolisian. Laporan terkait dugaan penggelapan dana sebesar Rp 975.375.000. https://t.co/5NprdDLWvf","1912378168297812339","","","in","","2","3","8","https://x.com/detikcom/status/1912378168297812339","69183155","detikcom"
"1912856168529277256","2025-04-17T13:10:24.000Z","0","MBG itu bukan bonus tapi hak anak2 Indonesia karena masa pertumbuhan dan waktu belajar itu butuh nutrisi dan tenaga , Lanjutkan MBG untuk masa depan anak2 Indonesia yg lebih baik 

#MBGUntukMasaDepanCerah
======================
Preman
Hercules https://t.co/lIFhRaeTyL","1912856168529277256","https://pbs.twimg.com/media/GovUi-ba4AEFH3u.jpg","","in","","0","0","0","https://x.com/eno_basuki/status/1912856168529277256","1344272034994429952","eno_basuki"
"1912860968226558207","2025-04-17T13:29:28.000Z","0","Bila ibu hamil sehat dan gizi tercukupi maka akan lahir generasi masa depan yg berkualitas , MBG hadir untuk memberikan bantuan nutrisi yg sehat bagi para bumil , Lanjutkan MBG untuk mencetak generasi unggul di masa depan 

#MBGUntukMasaDepanCerah

Laskar Pelangi
Beras https://t.co/uI1ZP97vw1","1912860968226558207","https://pbs.twimg.com/media/GovY6Yla8AAFrW6.jpg","","in","","0","0","0","https://x.com/eno_basuki/status/1912860968226558207","1344272034994429952","eno_basuki"
"1912774986861015135","2025-04-17T07:47:49.000Z","1","Halo Sahabat https://t.co/XbekOGvyEO,
Salah satu dapur Makan Bergizi Gratis (MBG) di Kalibata, Pancoran, Jakarta Selatan, terpaksa berhenti beroperasi sejak akhir Maret 2025. 

Penyebabnya terkait dugaan penggelapan dana operasional oleh pihak pengelola dana, Yayasan Media Berkat https://t.co/zSfFUF5R4n","1912774986861015135","https://pbs.twimg.com/media/GouI05racAYB7xc.jpg","","in","","2","0","0","https://x.com/kompascom/status/1912774986861015135","23343960","kompascom"
"1912427241549754480","2025-04-16T08:46:00.000Z","2","""Masalah internal mitra. Dana di virtual account hanya bisa dicairkan melalui approval ke SPPG, dana pasti aman,"" kata Dadan. https://t.co/zDGPX0L995","1912427241549754480","","","in","","0","1","1","https://x.com/detikcom/status/1912427241549754480","69183155","detikcom"
"1912522325003756017","2025-04-16T15:03:49.000Z","7","Berdasarkan keterangan yang didiseminasikan oleh Kantor Komunikasi Kepresidenan, Rabu (16/4/2025) malam, BGN telah melakukan kewajiban pembayaran kepada SPPG Pancoran sesuai dengan aturan.

~LL #VendorMBG #PenyelewenganDana
https://t.co/IoIDyWI9ow","1912522325003756017","","","in","","5","4","2","https://x.com/kompascom/status/1912522325003756017","23343960","kompascom"
"1912839980176814311","2025-04-17T12:06:35.000Z","17","Ia menegaskan akan memperketat sistem seleksi yayasan yang mendaftar sebagai mitra BGN.

Dadan juga meminta publik tak ragu akan transparansi pengawasan program makan bergizi gratis ini.
https://t.co/Xwbt9KFqxY","1912840109860528585","","tempodotco","in","","0","1","5","https://x.com/tempodotco/status/1912840109860528585","18129942","tempodotco"
"1912452720390476111","2025-04-16T10:27:14.000Z","5","Mitra dapur Makan Bergizi Gratis (MBG) di kawasan Kalibata, Pancoran, Jakarta Pusat mengalami kerugian hampir Rp 1 miliar karena dugaan penggelapan dana oleh yayasan berinisial MBN.

~MD #MBG #MakanGratis #PenggelapanDana https://t.co/cCzWYXRnOV","1912452720390476111","","","in","","0","0","5","https://x.com/kompascom/status/1912452720390476111","23343960","kompascom"
"1912777883053167044","2025-04-17T07:59:19.000Z","4","Dapur Makan Bergizi Gratis (MBG) di Kalibata, Pancoran, Jakarta Selatan tutup usai merugi hampir Rp 1 miliar karena belum dibayar. Berikut fakta-fakta dapur MBG Kalibata yang sempat menutup operasionalnya.

~MD #PenggelapanDana #MakanGratis #MBG https://t.co/y7qNLTX7OD","1912777883053167044","","","in","","1","2","6","https://x.com/kompascom/status/1912777883053167044","23343960","kompascom"
"1912748733961506962","2025-04-17T06:03:29.000Z","1","Alasan Pembayaran Mitra MBG Kalibata Tertunda, Yayasan Klaim Kuitansi Tak Sesuai SOP | #MakanBergiziGratis 

https://t.co/ASt53OaUQ5","1912748733961506962","","","in","","0","1","0","https://x.com/kompascom/status/1912748733961506962","23343960","kompascom"
"1912861833746350590","2025-04-17T13:32:55.000Z","0","Melalui Program Makan Bergizi Gratis, setiap anak Indonesia dijamin mendapatkan asupan yang sehat 
#MBG #MakanBergiziGratis #AnakSehatBangsaKuat #GiziUntukSemua https://t.co/YRPByKy6tv","1912861833746350590","https://pbs.twimg.com/media/GovZs1fbEAAWrRU.jpg","","in","","0","0","0","https://x.com/AuroraPutri12_/status/1912861833746350590","1510614963496587272","AuroraPutri12_"
