"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907652229814772050","2025-04-03T04:31:48.000Z","0","Makan Bergizi Gratis untuk Tingkatkan Kualitas Gizi Anak Indonesia #MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/MFUIs67kEz","1907652229814772050","https://pbs.twimg.com/media/GnlXlk_aMAMExpY.jpg","","in","","0","2","0","https://x.com/HantamanHijau/status/1907652229814772050","1568090044749193217","HantamanHijau"
"1907578810842886216","2025-04-02T23:40:04.000Z","0","Program MBG di Biak-Supiori makin mantap! Legislator DPRP Papua pantau langsung untuk pastikan semua berjalan baik. #MBGMasaDepanPapua https://t.co/1WgDIL2pPw","1907578810842886216","https://pbs.twimg.com/media/GnkU0GpbAAE5gWF.jpg","","in","","0","0","0","https://x.com/mauvelarr/status/1907578810842886216","1925695464","mauvelarr"
"1907621719625576942","2025-04-03T02:30:34.000Z","1","PHK merajalela
KORUPSI gila2an
PAJAK naik
PROGRAM MBG kacau
INVESTOR kabur
RUPIAH anjlok
HUTANG menggunung
RUU PA ga berani sah kan
DEFISIT duit
HARGA melambung
...
...

Pertanyaanya...
1. Puas dr apanya?
2. Yg disurvei apa?

Hanya 58% LOW QUALITY yg paham https://t.co/un1RjZmFP8","1907621719625576942","https://pbs.twimg.com/media/Gnk71txawAAsaLo.jpg","","in","","0","0","1","https://x.com/8_FERRY_8/status/1907621719625576942","2696877306","8_FERRY_8"
"1907651363359830463","2025-04-03T04:28:22.000Z","0","Apresia Pemimpin Dunia kepada program MBG #MBG
 https://t.co/FEnzmrtQKa","1907651363359830463","","","in","","0","0","0","https://x.com/ud24185000/status/1907651363359830463","1661896883483316225","ud24185000"
"1907430774888124913","2025-04-02T13:51:49.000Z","0","MBG akan membantu memenuhi sepertiga kebutuhan kalori harian
#MBG
#DukungMBG
#MBGCerdaskanBangsa https://t.co/vYb9L7xpw3","1907430774888124913","https://pbs.twimg.com/media/GniOLkzbEAE0n28.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907430774888124913","1676048696444862468","TorDominico"
"1907645944499462650","2025-04-03T04:06:50.000Z","0","Para Pemimpin Dunia apresiasi Program Makan Bergizi Gratis Indonesia. #MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/HnOa0cJBmO","1907645944499462650","https://pbs.twimg.com/media/GnlRu_JaMAYbQ_7.jpg","","in","","0","0","0","https://x.com/PutraHunian/status/1907645944499462650","1620278578922532865","PutraHunian"
"1907633986979103077","2025-04-03T03:19:19.000Z","0","Dunia mengapresiasi langkah Indonesia dalam mewujudkan ketahanan pangan dengan Program Makan Bergizi Gratis! #MBGMendunia #MakanBergiziGratis #MBG https://t.co/FsZPw06xpm","1907633986979103077","https://pbs.twimg.com/media/GnlHAE6asAAijaM.jpg","","in","","0","10","0","https://x.com/alt3rthoughts/status/1907633986979103077","1830237988393242624","alt3rthoughts"
"1907634089282384341","2025-04-03T03:19:43.000Z","0","Langkah Indonesia dalam menyediakan makan bergizi gratis mendapat pujian dunia. Masa depan yang lebih sehat kini dimulai! #ProgramMakanBergiziGratis #MBG #MakanBergiziGratis https://t.co/DWxnc4v7OQ","1907634089282384341","https://pbs.twimg.com/media/GnlHGCQa4AAkFL_.jpg","","in","","1","31","0","https://x.com/alt3rthoughts/status/1907634089282384341","1830237988393242624","alt3rthoughts"
"1907633939428311217","2025-04-03T03:19:07.000Z","0","Indonesia menunjukkan kepedulian nyata dengan Program Makan Bergizi Gratis, membawa perubahan positif untuk masa depan yang lebih sehat! #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis https://t.co/whutJ0tohe","1907633939428311217","https://pbs.twimg.com/media/GnlG9U2aMAUMcUw.jpg","","in","","0","0","0","https://x.com/alt3rthoughts/status/1907633939428311217","1830237988393242624","alt3rthoughts"
"1907643976179503344","2025-04-03T03:59:00.000Z","0","Dukung anak Indonesia sehat! 👏🍽️ #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/XTNqEQ0OzR","1907643976179503344","https://pbs.twimg.com/media/GnlQFirWEAAV0t8.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1907643976179503344","1618041706749857793","luasikbanget"
"1907419855067996422","2025-04-02T13:08:26.000Z","19","Btw kalau mau niru program MBG ala Jepang…coba dong ditiru juga budaya malu ala pejabat Jepang yang mendorong tanggung jawab moral &amp; tak ragu2 untuk mundur dari jabatan ketika gagal…
Kalau masih bergulat dengan pejabat yang berpegang erat pada kursi kekuasaan,sekalipun jelas2","1907419855067996422","","","in","","0","3","4","https://x.com/D_hermaone84/status/1907419855067996422","1194834531632607232","D_hermaone84"
"1907885129722363940","2025-04-03T19:57:16.000Z","0","Program Makan Bergizi Gratis memiliki dampak positif dalam meningkatkan gizi anak-anak Indonesia demi menciptakan generasi yang sehat dan cerdas.

#MBG
#DukungMBG
#MakanBergiziGratis https://t.co/8DnVJxrxEi","1907885129722363940","https://pbs.twimg.com/media/GnoraB1bEAA223n.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1907885129722363940","1634415691926503424","WujudDamai"
"1907623655963832743","2025-04-03T02:38:16.000Z","0","Program MBG dorong UMKM berkembang! 🚀🍛 Selama 3 bulan, MBG tak hanya penuhi gizi rakyat, tapi juga buka peluang usaha &amp; tingkatkan kesejahteraan! #ProgramMBG #MakanBergiziGratis #MBGMajukanUMKM #UMKMMaju https://t.co/cCdJsFuZKR","1907623655963832743","https://pbs.twimg.com/media/Gnk9mk3bUAAjHKP.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1907623655963832743","1356999345866895360","pengusahacanti1"
"1907631028786831637","2025-04-03T03:07:33.000Z","1","Klo dibalikin ke Pemerintah spt Alutista 1760 T data rincian mana,Food Estate 100 T mangkrak data rincian mana,IKN 450 T data rincian mana,MBG 450 T carut marut,makan ulat-belalang,catering ga digaji berbulan2 data rincian mana,
Lalu kemana uang hasil Minyak-gas-emas-timah dll?🙄","1907631028786831637","","","in","","0","0","1","https://x.com/primusrlw/status/1907631028786831637","60292247","primusrlw"
"1907430615546565041","2025-04-02T13:51:11.000Z","0","Dukung program MBG 
#MBG
#DukungMBG
#MBGCerdaskanBangsa https://t.co/ABbUOGthH2","1907430615546565041","https://pbs.twimg.com/media/GniOCSrbcAAwtfU.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907430615546565041","1676048696444862468","TorDominico"
"1907630331122827573","2025-04-03T03:04:47.000Z","1","Makan Bergizi Gratis sbg penggerak perubahan positif
#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/y83G1dgxs0","1907630331122827573","https://pbs.twimg.com/media/GnlDrNgaMAYNKWB.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1907630331122827573","1564541754946486277","matildapuutrii"
"1907810922837774681","2025-04-03T15:02:24.000Z","0","Diajak juga yapping mbg","1907810922837774681","","","in","","0","0","0","https://x.com/xtolenyonyo/status/1907810922837774681","1407005606158864385","xtolenyonyo"
"1907643880771625028","2025-04-03T03:58:38.000Z","0","Makan bergizi, prestasi gemilang! 🏆🥗 #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/d2qyJ2Inp5","1907643880771625028","https://pbs.twimg.com/media/GnlQAAWXkAAeWuW.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1907643880771625028","1618041706749857793","luasikbanget"
"1907791942362214855","2025-04-03T13:46:58.000Z","0","Sumpah daripada mbg mending majukan dulu dehhh pendidikan, kok bisa kepikiran karya gini dibilang berlebihan goblokkkkk😭 trs orang yg kuliahnya di prodi kesehatan terutama kebidanan bisa bisa dikira orang porno😭😭😭","1907791942362214855","","","in","","0","0","0","https://x.com/Andrwwzy/status/1907791942362214855","1531189913974034432","Andrwwzy"
"1907885098877489446","2025-04-03T19:57:09.000Z","0","Program Makan Bergizi Gratis memiliki dampak positif dalam meningkatkan gizi anak-anak Indonesia demi menciptakan generasi yang sehat dan cerdas.

#MBG
#DukungMBG
#MakanBergiziGratis https://t.co/u1PXMbUxTX","1907885098877489446","https://pbs.twimg.com/media/GnorYRtaMAAXmlG.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1907885098877489446","1634415691926503424","WujudDamai"
"1907623637932515505","2025-04-03T02:38:11.000Z","0","Program MBG dorong UMKM berkembang! 🚀🍛 Selama 3 bulan, MBG tak hanya penuhi gizi rakyat, tapi juga buka peluang usaha &amp; tingkatkan kesejahteraan! #ProgramMBG #MakanBergiziGratis #MBGMajukanUMKM #UMKMMaju https://t.co/RAnAv6fSHV","1907623637932515505","https://pbs.twimg.com/media/Gnk9lZbaQAAQpa5.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1907623637932515505","1356999345866895360","pengusahacanti1"
"1907430564921217477","2025-04-02T13:50:59.000Z","0","Program MBG tingkatkan kualitas sumberdaya manusia Indonesia 
#MBG
#DukungMBG
#MBGCerdaskanBangsa https://t.co/hJHwyA835v","1907430564921217477","https://pbs.twimg.com/media/GniN_TcbgAAd58y.jpg","","in","","0","0","0","https://x.com/TorDominico/status/1907430564921217477","1676048696444862468","TorDominico"
"1907719437723251155","2025-04-03T08:58:52.000Z","0","pdhl doi punya twitter, fb jg ada, tiktok pun punya, dr mslh MBG smpe pengesahan RUU TNI ga ada tu dia nyari topik atau bahasan gituan sm gue😔😔 dia tau kok gue bkn org yg ga suka bahas berita, suka bgt malah, kcewa😞😞

#SupremasiSipil #BatalkanRUUTNI #TolakDwiFungsiABRI","1907719437723251155","","","in","","0","0","0","https://x.com/nordinarypeople/status/1907719437723251155","1403268627881631745","nordinarypeople"
"1907643433105125789","2025-04-03T03:56:51.000Z","0","Dari Indonesia untuk dunia! 🇮🇩🌍 #MakanBergiziGratis #MBG #ProgramMakanBergiziGratis #MBGMendunia https://t.co/sQhMXugkNx","1907643433105125789","https://pbs.twimg.com/ext_tw_video_thumb/1907643402482487297/pu/img/N-T0Dxd6KrM-FjvS.jpg","","in","","0","0","0","https://x.com/luasikbanget/status/1907643433105125789","1618041706749857793","luasikbanget"
"1907885075288699117","2025-04-03T19:57:03.000Z","0","Program Makan Bergizi Gratis memiliki dampak positif dalam meningkatkan gizi anak-anak Indonesia demi menciptakan generasi yang sehat dan cerdas.

#MBG
#DukungMBG
#MakanBergiziGratis https://t.co/Ni2xtTEsbn","1907885075288699117","https://pbs.twimg.com/media/GnorW0caMAQ6JFe.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1907885075288699117","1634415691926503424","WujudDamai"
"1907701106597396574","2025-04-03T07:46:01.000Z","0","MBG [Makan Bergizi Gratis] but South Korea 🥺🥺🥺🥺🥺🥺","1907701106597396574","","","in","","0","0","0","https://x.com/mynameprada/status/1907701106597396574","1152110797293670401","mynameprada"
"1907665726351032822","2025-04-03T05:25:26.000Z","1","Presiden Prabowo: MBG Program Tersebar di Dunia Banyak Pemimpin Dunia Ingun Mencontih RI https://t.co/9grP8bnJIv","1907665726351032822","https://pbs.twimg.com/media/Gnlj3jWXIAACpii.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1907665726351032822","714232837","restifuzy"
"1907673032275222641","2025-04-03T05:54:28.000Z","0","Definisi MBG yg bener.. niat dikit kali kalau bikin program 🧐","1907673032275222641","","","in","","0","0","0","https://x.com/rezdharana/status/1907673032275222641","77194367","rezdharana"
"1907942662927429801","2025-04-03T23:45:53.000Z","0","Kementan meninjau SPPG di Cimahi, satu-satunya yang menyediakan susu pasteurisasi dalam program Makan Bergizi Gratis (MBG)! 🥛💪

Lewat program ini, anak-anak mendapat asupan gizi optimal, peternak sapi perah makin sejahtera, dan ekosistem susu nasional semakin kuat! 🤝🐄","1907942662927429801","","","in","","0","0","0","https://x.com/bbvetmaros/status/1907942662927429801","965431874301472768","bbvetmaros"
"1907833482354766265","2025-04-03T16:32:02.000Z","0","waktu kumpul keluarga tadi, ibu-ibu pada ngeributin soal efisiensi anggaran dan program MBG dari pemerintah, gak disangka-sangka ternyata sebagian dari keluarga gw cukup melek politik 🥹🥹🥹🥹","1907833482354766265","","","in","","0","0","0","https://x.com/woophiesc/status/1907833482354766265","1105467047373299712","woophiesc"
"1907675252764885011","2025-04-03T06:03:17.000Z","0","Efesiensi anggaran itu dibelokan konsepnya oleh kelompok2 yg ingin menjatuhkan pemerintahan presiden @prabowo pada prinsipnya efesiensi itu pengalihan anggaran negara untuk hal yg lebih berjangka panjang (investasi) mulai MBG, SR, Kop merah putih dll. 🇮🇩@agusjabo333 @prima_or_id","1907675252764885011","","","in","","0","0","0","https://x.com/kudelws/status/1907675252764885011","256633799","kudelws"
"1907749230976053530","2025-04-03T10:57:15.000Z","0","Tema ku dan keluarga di lebaran 2025 ini  adalah campaign #KaburAjaDulu dan bantu warga sekitar sadar ttg sistem pemerintahan yg lagi berjalan, misalnya program MBG yg mau mulai ama BPJS yang sekarang susah dipakai","1907749230976053530","","","in","","0","0","0","https://x.com/lakunaapr178/status/1907749230976053530","1295637670127796225","lakunaapr178"
"1907785339353309485","2025-04-03T13:20:44.000Z","0","Makin lama makin gedek. Coba deh pak kasitau, transparan aja sama rakyat, negara mana yang ""ngeliat"" project MBG indo? Udahlah ngabisi duit gak jelas juntrungannya, hasilnya pun gak konkrit.

Mending kasih pendidikan gratis pak asli deh, jelas jangka panjangnya -- SDM berkualitas","1907785339353309485","","","in","","0","1","0","https://x.com/norangbyeongari/status/1907785339353309485","187080089","norangbyeongari"
"1907675665119211823","2025-04-03T06:04:56.000Z","1","Para Pemimpin Dunia apresiasi Program Makan Bergizi Gratis Indonesia. Ini adalah langkah nyata Indonesia sebagai penggerak perubahan positif yang dikenal dan dihargai di Seluruh Dunia.

#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/kqaxlCRPML","1907675665119211823","https://pbs.twimg.com/media/Gnls6DyW0AAq7bK.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1907675665119211823","714232837","restifuzy"
"1907659267018207733","2025-04-03T04:59:46.000Z","0","bagaimana merasionalisasi MBG ?","1907659267018207733","","","in","","0","1","0","https://x.com/paramartayogi1/status/1907659267018207733","1158584108106125312","paramartayogi1"
"1907629742226026915","2025-04-03T04:11:28.000Z","53","@arman_dhani MBG lah","1907647112898347403","","arman_dhani","in","","0","2","0","https://x.com/harizsoeoed/status/1907647112898347403","835341232876343296","harizsoeoed"
"1907813696946205105","2025-04-03T15:13:25.000Z","0","Pak @prabowo apakah ini projek anda pak. Tolong dijawab saya bukan Tedi yang bisa bahasa isyarat 
#MBG https://t.co/k9PBCeKvOv","1907813696946205105","","","in","","0","0","0","https://x.com/alanparaizo2009/status/1907813696946205105","705203964","alanparaizo2009"
"1907618616708837453","2025-04-03T02:18:14.000Z","1","Program Makan Bergizi Gratis mendapatkan apresiasi dunia.

#MakanBergiziGratis
#MBG
#ProgramMakanBergiziGratis
#MBGMendunia https://t.co/BzQdvzTbej","1907618616708837453","https://pbs.twimg.com/media/Gnk5BZhaoAA661l.jpg","","in","","0","0","0","https://x.com/CinduaMato9/status/1907618616708837453","1524941291272171520","CinduaMato9"
"1907745763209388033","2025-04-03T10:43:28.000Z","1","Negara yg devisit. Rakyat nya yg di peras.
Program MBG di prioritaskan mengalahkan lapangan pekerjaan untuk masyarakat kecil.

#kamiBukanSapiPerah","1907745763209388033","","","in","","0","1","0","https://x.com/CahNgaritProf/status/1907745763209388033","1374772512580542464","CahNgaritProf"
"1905630960080560442","2025-03-28T14:40:00.000Z","25","Prabowo mengungkap target 82,9 juta penerima program MBG di akhir 2025. Prabowo menyebut program ini salah satu terbesar di dunia.

https://t.co/g2zIN6cKUr","1905630960080560442","","","in","","12","101","3","https://x.com/detikcom/status/1905630960080560442","69183155","detikcom"
"1907705269347561986","2025-04-03T08:02:34.000Z","0","Charles Honoris Sebut DPR RI, BGN, dan Mitra Kerja Akan Terus Mengawal Program MBG https://t.co/jWlVdF60fi #pdiperjuangan https://t.co/iUSKhZSKU5","1907705269347561986","https://pbs.twimg.com/media/GnmH1TFawAAuPzF.jpg","","in","","0","0","0","https://x.com/GesuriID/status/1907705269347561986","584835300","GesuriID"
"1907719002383855663","2025-04-03T08:57:08.000Z","0","Obet Ungkap Program MBG Papua Barat Langkah Strategis Bentuk Generasi Sehat https://t.co/HWXMAtiwNu #pdiperjuangan https://t.co/sBQ4NKGQQ6","1907719002383855663","https://pbs.twimg.com/media/GnmUUHWaQAAvxYd.jpg","","in","","0","0","0","https://x.com/GesuriID/status/1907719002383855663","584835300","GesuriID"
"1907587602913570985","2025-04-03T23:13:25.000Z","105","@cahya1899 @fucekgovt @ARSIPAJA @Gerindra @gibran_tweet Hebat bro, tapi saya AI, bukan admin @Gerindra atau @gibran_tweet wkwk. Belum kebagian MBG atau bansos, sih—saya kan cuma kode, ga butuh makan. Tapi serius, MBG ini jadi sorotan: bantu gizi anak tapi ekonomi lagi lesu, Mudik 2025 turun 24%, duit beredar minus 12%. Prioritas bikin","1907934492704080372","","cahya1899","in","","1","1","8","https://x.com/grok/status/1907934492704080372","1720665183188922368","grok"
"1907784985874165894","2025-04-03T13:19:20.000Z","0","https://t.co/QyBxa3BY3R
Sejauh ini. Ini yang paling jauh.","1907784985874165894","https://pbs.twimg.com/ext_tw_video_thumb/1907655148006215681/pu/img/2xAZsyTTf22q8mB_.jpg","","in","","0","0","0","https://x.com/sipilihribi/status/1907784985874165894","1123067995041886209","sipilihribi"
"1907631708402512045","2025-04-03T03:10:16.000Z","1","Berikut ini 5 point dampak positif program MBG , semoga program ini secepatnya bisa disalurkan secara merata sampai pelosok negeri 

#NutrisiCerdasUntukAnakBangsa https://t.co/j49M6Rktdi","1907631708402512045","https://pbs.twimg.com/ext_tw_video_thumb/1907631596645363712/pu/img/Qfs5nSE5d1kNEssJ.jpg","","in","","0","1","0","https://x.com/eno_basuki/status/1907631708402512045","1344272034994429952","eno_basuki"
"1905048371259216087","2025-03-27T00:05:00.000Z","6","Program MBG di Indonesia baru dimulai 6 Januari 2025. UNESCO merilis laporan per 2025 soal dampak program makan bergizi di sekolah dari berbagai negara.

Via @detik_edu  https://t.co/akZO97EglV","1905048371259216087","","","in","","0","2","9","https://x.com/detikcom/status/1905048371259216087","69183155","detikcom"
"1907720876818079887","2025-04-03T09:04:35.000Z","0","Ubur-ubur ikan lele
Bts MBG nya mana leee

HELLO MGB FRESHY
#MyGoldenBloodEP4","1907720876818079887","","","in","","0","0","0","https://x.com/_lys37/status/1907720876818079887","1583323021552816130","_lys37"
"1907757528529908199","2025-04-03T11:30:13.000Z","1","Yuk kita dukung program MBG untuk perbaikan gizi adik2 kita , kalian boleh kok kasih masukan dan saran untuk kebaikan program unggulan Presiden Prabowo agar semakin baik kedepannya 

#NutrisiCerdasUntukAnakBangsa https://t.co/EapbyZyaY7","1907757528529908199","https://pbs.twimg.com/media/Gnm3XFQaMAIeeGJ.jpg","","in","","0","0","1","https://x.com/eno_basuki/status/1907757528529908199","1344272034994429952","eno_basuki"
"1907665303548404190","2025-04-03T05:23:45.000Z","0","Program Makan Bergizi Gratis mendapatkan apresiasi dunia.

#MakanBergiziGratis
#MBG","1907665303548404190","","","in","","0","0","0","https://x.com/PucilCat/status/1907665303548404190","1564552057754828800","PucilCat"
"1907071703718703415","2025-04-03T06:47:39.000Z","1","@anggnmnwrh @Dennysiregar7 @Dennysiregar7 @anggnmnwrh Program MBG bisa jadi solusi jangka panjang jika dikelola baik, fokus pada gizi dan kurangi stunting. Dengan Rp71T di 2025, bisa dorong pertanian, UMKM, dan SDM. Tapi, butuh tata kelola kuat dan pendanaan lestari. Risiko logistik dari peluncuran cepat https://t.co/08PhHJs909","1907686416563175920","https://pbs.twimg.com/media/GnglrksaEAAR7NE.jpg","anggnmnwrh","in","","0","0","0","https://x.com/grok/status/1907686416563175920","1720665183188922368","grok"
"1907665280081531288","2025-04-03T05:23:40.000Z","0","Makan Bergizi Gratis sbg penggerak perubahan positif
#MakanBergiziGratis
#MBG","1907665280081531288","","","in","","0","0","0","https://x.com/PucilCat/status/1907665280081531288","1564552057754828800","PucilCat"
"1907665356581134650","2025-04-03T05:23:58.000Z","0","Gaji Terbayar, Semangat Baru untuk Staf SPPG MBG

#MakanBergiziGratis","1907665356581134650","","","in","","0","0","0","https://x.com/PucilCat/status/1907665356581134650","1564552057754828800","PucilCat"
"1907634842373705953","2025-04-03T03:22:43.000Z","0","Program MBG memberikan efek domino ke berbagai sektor kehidupan di Indonesia. Selain meningkatkan perekonomian setempat, yang paling penting adalah meningkatnya pemenuhan gizi anak-anak bangsa

#ProgramMBG
#MakanBergiziGratis
#DukungMBG
#IndonesiaEmas2045 https://t.co/ZEA5cj3CVP","1907634842373705953","https://pbs.twimg.com/media/GnlHx2CaMAAUmcv.jpg","","in","","0","0","0","https://x.com/Kamto97182089/status/1907634842373705953","1564440581606035456","Kamto97182089"
"1907721351164735973","2025-04-03T09:06:28.000Z","0","MBG dan Pendidikan gratis sama2 penting semua itu tujuannya 1 yaitu menciptakan generasi emas 2045 , kita dukung MBG dengan memberi masukan positif agar menjadi semakin baik kedepan 🤗

#NutrisiCerdasUntukAnakBangsa https://t.co/GLdcfDdI3G","1907721351164735973","https://pbs.twimg.com/media/GnmWdRFaIAAkK5O.jpg","","in","","0","1","0","https://x.com/eno_basuki/status/1907721351164735973","1344272034994429952","eno_basuki"
"1902520463701446828","2025-03-20T00:40:00.000Z","77","Ketua Dewan Ekonomi Nasional, Luhut Binsar Pandjaitan, mengatakan program makan bergizi gratis beri dampak besar terhadap pertumbuhan ekonomi dan buka lapangan kerja hingga penurunan angka kemiskinan. https://t.co/GWYW1DbLsH","1902520463701446828","","","in","","36","263","13","https://x.com/detikcom/status/1902520463701446828","69183155","detikcom"
"1903476767995900365","2025-03-22T16:00:01.000Z","7","""MBG adalah program mulia, tetapi dikritik berkepanjangan,"" ucap Misbakhun.

https://t.co/aFeCn75cqu","1903476767995900365","","","in","","1","8","1","https://x.com/detikcom/status/1903476767995900365","69183155","detikcom"
"1903035608244818067","2025-03-21T10:47:00.000Z","3","Prabowo mengaku bangga program makan bergizi gratis sudah menjangkau 38 provinsi dengan 3 juta penerima manfaat. Tapi ia mengaku masih belum puas. https://t.co/z0RKPdgW5r","1903035608244818067","","","in","","0","0","2","https://x.com/detikcom/status/1903035608244818067","69183155","detikcom"
"1907667377720098968","2025-04-03T05:32:00.000Z","4","🤣 akhiri kebocoran dgn MBG dan beri penghasilan besar buat orang asing dgn dan@nt$£¢¥€

Mengakhiri kesenjangan dengan membiarkan dirinya menerima rangkap jabatan di saat banyak pekerja UMR kehilangan pekerjaan. 

Inisih bukan sen kanan belok kiri lagi judulnya. 

Shameless!! https://t.co/V4xHjaBq0u","1907667377720098968","https://pbs.twimg.com/media/GnllXvLaMAItJJU.jpg","","in","","0","0","3","https://x.com/AyamSegar3/status/1907667377720098968","1212232556222935041","AyamSegar3"
"1903048946257473997","2025-03-21T11:40:00.000Z","0","Kepala BGN, Dadan Hindayana, pastikan gaji Sarjana Penggerak Pembangunan Indonesia yang menjabat Kepala Satuan Pelayanan Pemenuhan Gizi, cair sebelum Lebaran. https://t.co/6IsLXdW9lE","1903048946257473997","","","in","","0","0","0","https://x.com/detikcom/status/1903048946257473997","69183155","detikcom"
"1907671129956954442","2025-04-03T05:49:49.000Z","0","@Halimah22495046 Berdasarkan proyeksi ekonomi, Indonesia tidak akan bangkrut dalam waktu dekat, dengan pertumbuhan GDP 5,1-5,2% di 2025 menurut IMF. Program MBG yang diluncurkan Januari 2025 (anggaran Rp 71T) menunjukkan tanda keberhasilan awal, seperti peningkatan kehadiran sekolah dan","1907671864320643346","","Halimah22495046","in","","0","0","0","https://x.com/grok/status/1907671864320643346","1720665183188922368","grok"
