"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1985368370620084310","2025-11-03T15:28:00.000Z","63","Pak Jonan gemukan.. 
bener2 berintegritas banget.

""Ngga bahas Kereta Cepat""
""Soal utang Presiden punya kebijakan""
""Operasionalnya baik""
""Diajak diskusi soal MBG dll""

Jangan2 bakal bos MBG ini?","1985368370620084310","","","in","","0","2","12","https://x.com/fajarnugros/status/1985368370620084310","36321448","fajarnugros"
"1985309169923363079","2025-11-03T11:32:46.000Z","1","Siswa Diduga Keracunan, SDN di Jakarta Barat Hentikan Sementara MBG https://t.co/mybPL0HUSG","1985309169923363079","","","in","","0","0","0","https://x.com/Pelanginews/status/1985309169923363079","1048142376","Pelanginews"
"1985494255171965077","2025-11-03T23:48:13.000Z","1","efek makan mbg ini makanya tolol","1985494255171965077","","","in","","0","1","0","https://x.com/wonbinpasming/status/1985494255171965077","1582006077079490562","wonbinpasming"
"1985244873218494669","2025-11-03T07:17:16.000Z","1","mending bubarin mbg","1985244873218494669","","","in","","0","0","0","https://x.com/O514feb/status/1985244873218494669","1728933436180803584","O514feb"
"1985455083065393436","2025-11-03T21:12:34.000Z","1","Miris nian, para Pelajar Indonesia akan dikorbankan utk bisa terbiasa dg konsumsi makanan2 yg diproses dg jorok ala2 India, krn kejorokan dapur MBG slalu menuai racun sih jdi Mrk mau belajar dr India. Bgitulah Bp Presiden @prabowo","1985455083065393436","","","in","","0","0","0","https://x.com/RatnaPuspi16942/status/1985455083065393436","1688663918099812353","RatnaPuspi16942"
"1985311371907813688","2025-11-03T11:41:31.000Z","0","""Boro-boro bayar pajak"" rasa2 ingin cekokin dia MBG basi sampe keracunan 📈","1985311371907813688","","","in","","0","0","0","https://x.com/matchaphile__/status/1985311371907813688","416024595","matchaphile__"
"1985309274294382874","2025-11-03T11:33:10.000Z","1","Lalu, kenapa program MBG triliunan rupiah harus cari “guru” sampai ke India?
Apalagi, menurut Global Hunger Index 2025, India berada di peringkat 102 dari 123 negara, dengan kategori kelaparan “serius”.
#curhatpublikyuk #mbg https://t.co/SD5eFdL2Sn","1985309274294382874","https://pbs.twimg.com/ext_tw_video_thumb/1985309070237278211/pu/img/oVUUUee-hZPCTdWp.jpg","","in","","0","0","0","https://x.com/rohmani24/status/1985309274294382874","137882709","rohmani24"
"1985370996933857663","2025-11-03T15:38:26.000Z","0","Dua Dapur MBG di Malang Segera Kantongi Sertifikat Higiene - https://t.co/lqbFuWP3AI https://t.co/OtYeqTtQ0B","1985370996933857663","https://pbs.twimg.com/media/G410ZnrawAA77pb.jpg","","in","","0","0","0","https://x.com/iKoneksimedia/status/1985370996933857663","1809520327137062915","iKoneksimedia"
"1985273317667090906","2025-11-03T09:10:18.000Z","2","Berlomba lomba bikin dapur mbg buat dapet orderan 🤗","1985273317667090906","","","in","","0","0","0","https://x.com/cxvvro/status/1985273317667090906","861417725083525121","cxvvro"
"1985496119254925491","2025-11-03T23:55:38.000Z","0","📊✨ BPS Kabupaten Nganjuk melaksanakan Pelatihan Petugas Survei Khusus Monitoring dan Evaluasi MBG Tahap 2 pada 🗓️ 28–29 Oktober 2025 di Kantor BPS Kabupaten Nganjuk.

Pelatihan diikuti oleh 💼 5 Pencacah Lapangan, 2 Pemeriksa Lapangan, dan 1 Admin FASIH, guna membekali petugas https://t.co/SWtkH6Pp3N","1985496119254925491","https://pbs.twimg.com/amplify_video_thumb/1985496064896729088/img/uH0kcJRJCK2OpXyY.jpg","","in","","0","1","0","https://x.com/bpskabnganjuk/status/1985496119254925491","1221991764866715648","bpskabnganjuk"
"1985325708810559581","2025-11-03T12:38:29.000Z","3","MBG yg bikin gue keracunan cashback https://t.co/yPmgpuUurs","1985325708810559581","https://pbs.twimg.com/media/G41LNbIa8AAFPCE.jpg","","in","","0","0","0","https://x.com/DuaBelasBe/status/1985325708810559581","1969374262294454272","DuaBelasBe"
"1985307107600769166","2025-11-03T11:24:34.000Z","3","Bro enjoying booth? Berarti cuma pengen makanannya dong? Ih, hidupnya dari MBG.","1985307107600769166","","","in","","0","0","0","https://x.com/atzrty/status/1985307107600769166","1747870000290091008","atzrty"
"1985263822584918245","2025-11-03T08:32:34.000Z","0","nasi kuning MBG","1985263822584918245","","","in","","0","0","0","https://x.com/alexandrkopling/status/1985263822584918245","1449011695439941638","alexandrkopling"
"1985254316266213828","2025-11-03T07:54:47.000Z","0","Sepakat dengan yang sampaikan gita

Karena kecil gaji GURU 4 Triliun perbulan karena pertahun hanya 48 Triliun, dibanding prabowo bakar duit 335 Triliun pertahun untuk MBG yang assetnya hanya Taik dijamban sejam setelah para murid makan, itupun jika beruntung TIDAK KERACUNAN https://t.co/qYDEDE0qFk","1985254316266213828","https://pbs.twimg.com/ext_tw_video_thumb/1985254169331322880/pu/img/OVHAOfO25elkvTYM.jpg","","in","","0","0","0","https://x.com/WeKa_Ronin/status/1985254316266213828","1383295518374121475","WeKa_Ronin"
"1985359733122040180","2025-11-03T14:53:41.000Z","0","i think this MBG shit need to stop sih… ponakan gw keracunab dan muntah2 anjrit gr2 ni program orgil","1985359733122040180","","","in","","0","0","0","https://x.com/nadro0s/status/1985359733122040180","1913918184","nadro0s"
"1985321558756438207","2025-11-03T12:21:59.000Z","0","W masih heran njir, di debat capres pas topiknya catcalling sama dia dibalesnya mbg mbg mulu tapi tetep banyak yang milih","1985321558756438207","","","in","","0","0","0","https://x.com/thielisthename/status/1985321558756438207","1801787513083990018","thielisthename"
"1985477716490272835","2025-11-03T22:42:30.000Z","0","apa yg mau di banggain kalo polisi bisa masak MBG tapi gak bisa menjamin keamanan? tugas pokok di tinggalin demi masak mbg yg beracun itu?","1985477716490272835","","","in","","0","0","0","https://x.com/candryos/status/1985477716490272835","1093516510335647746","candryos"
"1985486031374914027","2025-11-03T23:15:33.000Z","0","mbg lu tuh ngeracunin adek gw kontol","1985486031374914027","","","in","","0","0","0","https://x.com/chrysantss/status/1985486031374914027","1804447509458350080","chrysantss"
"1983862751899406773","2025-10-30T11:45:13.000Z","15","disini ada yang work! di mbg gak? terutama di bagian Accounting? boleh tanya2 via dm? 🙏 

makasih 🤎 https://t.co/6GRl5cbZXD","1983862751899406773","https://pbs.twimg.com/media/G4gYqMfWAAAw_uC.jpg","","in","","0","0","0","https://x.com/worksfess/status/1983862751899406773","1244597361826885636","worksfess"
"1985323853598613698","2025-11-03T12:31:06.000Z","0","Gibran ajak GP Ansor kolab sukseskan MBG https://t.co/Mx97SfBXmX","1985323853598613698","https://pbs.twimg.com/media/G41Jhf-acAElosf.jpg","","in","","0","0","0","https://x.com/negativismee/status/1985323853598613698","1432774654419095555","negativismee"
"1983517186636538151","2025-10-29T12:52:03.000Z","124","FOTO: Terjadi Lagi, Ratusan Siswa Keracunan MBG di Lembang https://t.co/snLjgWLmmH","1983517186636538151","","","in","","10","22","76","https://x.com/CNNIndonesia/status/1983517186636538151","17128975","CNNIndonesia"
"1985190180853264795","2025-11-03T23:04:33.000Z","81","@denismalhotra Ngamuk prabowo ngomong korban MBG cuman statistik, tapi nganggep 58% penduduk indonesia cuma statistik cuma karena elo sakit ati 😹 

And no I'm not 02 voter cuma lucu aja kelakuan orang2 ekstrimis kek gini","1985483263952241019","","denismalhotra","in","","1","9","7","https://x.com/adnu1939/status/1985483263952241019","219218650","adnu1939"
"1985495187226050812","2025-11-03T23:51:56.000Z","0","MBG ini terus ada aja masalah nya ya, emang dari awal gk usah adain program ini, lebih banyak minus nya","1985495187226050812","","","in","","0","1","1","https://x.com/cutievee3223/status/1985495187226050812","1423487991134048256","cutievee3223"
"1985413144643322084","2025-11-03T18:25:55.000Z","2","Ye lidahnya yang jelek. Don't yuck other people's yum deh aneh banget, even solaria lebih bagus dan variatif serta ada gizinya dibanding mbg.","1985413144643322084","","","in","","0","0","0","https://x.com/dadarkeju/status/1985413144643322084","2642781120","dadarkeju"
"1985358450713657774","2025-11-03T14:48:35.000Z","1","kek mbg ya udh byk korban ttp diam aja 😀 apa kah bakal trs kek gini sampe 2029??? 😀😀😀😀😀 jujur gw ga sanggup","1985358450713657774","","","in","","0","0","0","https://x.com/kesmasx/status/1985358450713657774","1461376218171727875","kesmasx"
"1985362360228577439","2025-11-03T15:04:07.000Z","0","MBG berhasil, ditandai dgn naiknya harga ayam dan telor.
Zulhas pintar juga","1985362360228577439","","","in","","0","0","0","https://x.com/HendZiddane/status/1985362360228577439","1639157189792378882","HendZiddane"
"1985363262607884461","2025-11-03T15:07:42.000Z","0","Program MBG bukan sekadar makan gratis, tapi langkah besar membangun generasi sehat dan kuat. Melibatkan petani lokal, UMKM, hingga sekolah, inilah bentuk Kerja Nyata pemerintah dalam meningkatkan kesejahteraan.
#LanjutkanMBG

Yangyang Portkey HAMIS RAISA Apel Pagi Riau Nangis https://t.co/E49b7n1i59","1985363262607884461","https://pbs.twimg.com/media/G41tXaFaAAAAJAM.jpg","","in","","0","0","0","https://x.com/venusdocxx/status/1985363262607884461","1469643318795530247","venusdocxx"
"1985455482954568010","2025-11-03T21:14:09.000Z","0","serius ini begini jawabnya???  emang tingkat keberhasilan MBG adalah inflasi karena demand melonjak?? pak  @prabowo tolong dong ini anak buahnya .. udah sepuh kena Alzheimer kali","1985455482954568010","","","in","","0","0","0","https://x.com/Rifagan/status/1985455482954568010","70167920","Rifagan"
"1980545588338041280","2025-10-21T08:03:59.000Z","1","Presiden Prabowo Subianto mengakui bahwa program makan bergizi gratis atau MBG belum sepenuhnya sempurna. Di tambah lagi saat ini, marak kasus keracunan MBG yang menjadi perhatian Prabowo Subianto. 

Oleh karena itu, Prabowo menegaskan bahwa pemerintah bakal terus menyempurnakan https://t.co/ZXl4XEfMlY","1980545588338041280","https://pbs.twimg.com/media/G3xPhjwWUAApTat.png","","in","","0","4","0","https://x.com/PRFMnews/status/1980545588338041280","150589950","PRFMnews"
"1985376849556561983","2025-11-03T16:01:42.000Z","0","Kok mirip kek kasus keracunan MBG?","1985376849556561983","","","in","","0","0","0","https://x.com/wekimiler/status/1985376849556561983","1433664896365830149","wekimiler"
"1985279997259780420","2025-11-03T09:36:50.000Z","2","Danramil Jatirogo Kodim 0811 Tuban Resmikan Dapur Umum MBG di Desa Paseyan Kecamatan Jatirogo 

#tni_angkatan_darat
#puspentni 
#dispenad 
#kodam5brw  
#pen_korem082 
#tniad 
#tniangkatandarat
#tniprima 
#profesional https://t.co/unW2arYIKv","1985279997259780420","https://pbs.twimg.com/media/G40howfbgAAtzw1.jpg","","in","","0","0","0","https://x.com/kodim0811_tuban/status/1985279997259780420","860407801654386691","kodim0811_tuban"
"1985439410914279623","2025-11-03T20:10:17.000Z","0","sedih bgt inget kemarin liat video sisa mbg sampe 2 karung😭","1985439410914279623","","","in","","0","0","0","https://x.com/citicolines/status/1985439410914279623","466267822","citicolines"
"1985299517001126372","2025-11-03T10:54:24.000Z","0","Kalau genie bisa mengabulkan tiga permintaan tentang pangan, mungkin kita semua akan meminta hal yang sama:
petani yang sejahtera, MBG yang dibenahi, dan food estate yang benar-benar berpihak pada rakyat. 

Tiga permintaan itu terdengar sederhana, tetapi di baliknya tersimpan https://t.co/uqsEPdl1jF","1985299517001126372","https://pbs.twimg.com/media/G40zYBdbUAAtYAC.jpg","","in","","0","0","0","https://x.com/krkp_id/status/1985299517001126372","2858134932","krkp_id"
"1985336863197172166","2025-11-03T13:22:48.000Z","0","dapat mbg dari pacarku langsung kenyang sebulan karena mam sambil liat wallpaper hp (foto pcr ak)","1985336863197172166","","","in","","0","1","0","https://x.com/xiaocmi/status/1985336863197172166","1541952361333428224","xiaocmi"
"1981231260484981051","2025-10-23T05:28:36.000Z","7","DPRD Jabar Dorong Kantin Sekolah Jadi Dapur MBG, Begini Alasannya https://t.co/Dm6hLDqDuA","1981231260484981051","","","in","","0","0","1","https://x.com/PRFMnews/status/1981231260484981051","150589950","PRFMnews"
"1985326151317790778","2025-11-03T12:40:14.000Z","0","Program MBG untuk Menekan Stunting dan Gizi Buruk

https://t.co/uTNUt5VQSQ  
https://t.co/ksdtJRMZXL — Program makan bergizi gratis yang digagas pemerintah membawa angin segar bagi dunia pendidikan dan kesehatan masyarakat. Inisiatif ini menjadi salah satu wujud nyata komitmen …","1985326151317790778","","","in","","0","0","0","https://x.com/BeritaKotaMKS/status/1985326151317790778","2810878578","BeritaKotaMKS"
"1985345986580074982","2025-11-03T13:59:03.000Z","0","Personil Unit Reskrim Polsek Muara Batang Gadis Briptu Suhendra S.H melaksanakan Patroli antisipasi gangguan kamtibmas, di Desa Sikapas Kec. Muara Batang Gadis Kab. Madina. (03/11/2025) https://t.co/hn1Ojqhmvq","1985345986580074982","https://pbs.twimg.com/media/G41dpzqbUAEUUva.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1985345986580074982","1909125492818731008","polsek_mbg"
"1985351379158991130","2025-11-03T14:20:29.000Z","0","Kapos lantas Muara Batang Gadis Bripka A. Fauzi Harahap melaksanakan Pengamanan dan Pengaturan Lalu Lintas di SMK Negeri 1 Muara Batang Gadis Kec. Muara Batang Gadis Kab. Madina. (03/11/2025) https://t.co/NazfoslXpl","1985351379158991130","https://pbs.twimg.com/media/G41ijqMacAAIYxR.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1985351379158991130","1909125492818731008","polsek_mbg"
"1985487413939183680","2025-11-03T23:21:02.000Z","0","Viral Klarifikasi Kepala SPPG soal Temuan Ulat yang Bisa Dikonsumsi dan Tinggi Protein di Menu MBG https://t.co/QSxcBF35dP","1985487413939183680","","","in","","0","0","0","https://x.com/BeautynesiaID/status/1985487413939183680","1671441894902210561","BeautynesiaID"
"1985352063145181313","2025-11-03T14:23:12.000Z","0","Kanit Samapta Polsek Muara Batang Gadis Aiptu Indra Ali Akbar melaksanakan Patroli dan Sambang untuk antisipasi gangguan kamtibmas, di Grosir Wijar Desa Sikapas Kec. Muara Batang Gadis Kab. Madina. (03/11/2025) https://t.co/N22t1DGNb4","1985352063145181313","https://pbs.twimg.com/media/G41jLhFbcAAf-Hq.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1985352063145181313","1909125492818731008","polsek_mbg"
"1985344524525416747","2025-11-03T13:53:15.000Z","0","Personil Polsek Muara Batang Gadis Aiptu S. Bahri Lubis dan Bripka A. Fauzi Harahap melaksanakan Pencarian dan Pengecekan titik Hotspot sebagai tindak lanjut penanganan Karhutla, di Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/11/2025) https://t.co/m74jwQBYDS","1985344524525416747","https://pbs.twimg.com/media/G41cUqpbQAA2bXE.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1985344524525416747","1909125492818731008","polsek_mbg"
"1985353666753417638","2025-11-03T14:29:34.000Z","0","Bhabinkamtibmas Polsek Muara Batang Gadis Aiptu S. Bahri Lubis melaksanakan sambang dan silaturahmi warga sekaligus menyampaikan pesan-pesan kamtibmas, di kedai kopi milik sdr. Darusman di Desa Tabuyung Kec. Muara Batang Gadis Kab. Madina. (03/11/2025) https://t.co/trPphGU62l","1985353666753417638","https://pbs.twimg.com/media/G41ko2SbQAAtNHJ.jpg","","in","","0","0","0","https://x.com/polsek_mbg/status/1985353666753417638","1909125492818731008","polsek_mbg"
"1985295210239381942","2025-11-03T10:37:17.000Z","0","setiap ada yg bilang MBG,
aku mikirnya mall bali galeria","1985295210239381942","","","in","","0","0","0","https://x.com/moon_glides/status/1985295210239381942","587275952","moon_glides"
"1985406424630149415","2025-11-03T17:59:13.000Z","1","Td sianh scroll fesnuk 5 menit langsung dpt info kalo ada doujin MBG 💀","1985406424630149415","","","in","","0","9","0","https://x.com/ferality4/status/1985406424630149415","1581187513401905153","ferality4"
"1985357858431717457","2025-11-03T14:46:14.000Z","52","Ini bukan soal minta2 ,MBG itu hak anak2 🇮🇩 yg diberikan oleh Negara,  jangan pernah menghilangkan Hak mereka 

 Keracunan adalah anomali langka, dan pemerintah langsung tangani dengan transparansi ( pelaku dicopot, sistem diperbaiki).nMBG terus berbenah  Keamanan sudah terjamin,","1985357858431717457","","","in","","1","10","19","https://x.com/Heraloebss/status/1985357858431717457","1251824880967774208","Heraloebss"
"1985458258115780957","2025-11-03T21:25:11.000Z","0","Keren, Presiden Prabowo bareng rakyat soal Program MBG jadi bukti nyata gotong royong menuju Swasembada Pangan #KetahananPangan https://t.co/bEJd1caBV7","1985458258115780957","https://pbs.twimg.com/media/G43DwlNbsAAYtRE.jpg","","in","","0","0","0","https://x.com/logiqn/status/1985458258115780957","2757376954","logiqn"
"1985364073119445216","2025-11-03T15:10:55.000Z","2","h+2 terpantau grup MBG lagi scrolling thru gallery nyari kecengan di girlhood. this is why documentation #matters","1985364073119445216","","","in","","0","1","0","https://x.com/nuits__de__ete/status/1985364073119445216","872740934923935744","nuits__de__ete"
"1980063945219072210","2025-10-20T00:10:07.000Z","2","work! mau tanya buat ahli gizi mbg, review dong selama kerja mbg gimana (+) sama (-)nya🙏🏻🙏🏻","1980063945219072210","","","in","","1","0","0","https://x.com/worksfess/status/1980063945219072210","1244597361826885636","worksfess"
"1985371843390484983","2025-11-03T15:41:48.000Z","3","Banyak yang nuntut stop MBG tapi Kerja Nyata BGN adalah lakukan investigasi Gak adil kalau stop program yang sukses karena satu masalah #LanjutkanMBG

 Perkuat Fondasi Ketahanan Trade $MF #rankedmabar https://t.co/iSvVooe2jo","1985371843390484983","https://pbs.twimg.com/media/G411KIUb0AA1Wzy.jpg","","in","","0","1","0","https://x.com/Speaorb/status/1985371843390484983","2252585017","Speaorb"
"1985364300077351092","2025-11-03T15:11:50.000Z","0","Jadi makin males order makanan online kalo gak kepepet2 bgt mah ih, gila mahal mahal bgt 😭 udah gitu, kaget pula ke tukang sayur harga harga bahan pada naik, mau tau gara gara apa? MBG! Katanya rebutan stock bahan sama dapur2 yg bikin mbg itu..","1985364300077351092","","","in","","0","0","0","https://x.com/inyeuw/status/1985364300077351092","203476634","inyeuw"
"1985371700075368945","2025-11-03T15:41:14.000Z","1","MBG Emang Joss Ini Kerja Nyata yang libatkan petani lokal UMKM dan sekolah Menggerakkan ekonomi dan perkuat ketahanan pangan nasional #LanjutkanMBG 

Perkuat Fondasi Ketahanan Trade $MF #rankedmabar https://t.co/faQJzacVbr","1985371700075368945","https://pbs.twimg.com/media/G410-pgacAAtjXD.jpg","","in","","0","0","0","https://x.com/Speaorb/status/1985371700075368945","2252585017","Speaorb"
"1985285605564268910","2025-11-03T09:59:07.000Z","1","Dah jadi tabiat pulak beli jus/froothie kalau singgah beli buah sejak perasan mbg ni ada jual 😂","1985285605564268910","","","in","","0","0","0","https://x.com/ArcThe3rd/status/1985285605564268910","748198949589114880","ArcThe3rd"
"1985312029184553303","2025-11-03T11:44:07.000Z","0","Makan Bergizi Gratis Mendukung Kesehatan Masyarakat Dengan Membagikan MBG yang Aman Dan Layak Konsumsi Di Posyandu Dan Sekolah https://t.co/n5EBuqLlH3","1985312029184553303","https://pbs.twimg.com/media/G40-xNBbsAAVemI.jpg","","in","","0","0","0","https://x.com/JayapuraKota/status/1985312029184553303","859009737123258368","JayapuraKota"
"1985369915495469486","2025-11-03T15:34:08.000Z","0","Kalo tiba2 MBG doi yg pegang bisa jadi operasionalnya lebih smooth","1985369915495469486","","","in","","0","0","0","https://x.com/majaw3634/status/1985369915495469486","79326043","majaw3634"
"1985366501445255302","2025-11-03T15:20:34.000Z","1","Ratusan Siswa SMP Negeri 2 Gunung Talang Antusias Terima MBG Perdana

https://t.co/BUUDhjG7mi https://t.co/sYwtLQpZBW","1985366501445255302","https://pbs.twimg.com/media/G41wT9SakAAlRQO.jpg","","in","","0","0","0","https://x.com/tvrisumbar/status/1985366501445255302","1248051909560111104","tvrisumbar"
"1985489778939478036","2025-11-03T23:30:26.000Z","0","Emang menu MBG isinya kuliner khas nusantara??","1985489778939478036","","","in","","0","0","0","https://x.com/MG_Petamburan/status/1985489778939478036","1197733144595550208","MG_Petamburan"
"1985363346674385328","2025-11-03T15:08:02.000Z","0","Ini Kerja Nyata BGN untuk penuhi gizi anak bangsa Program MBG jadi investasi jangka panjang Indonesia sehat cerdas #LanjutkanMBG 

Perkuat Fondasi Ketahanan Trade $MF #rankedmabar https://t.co/7HSEn3Hytv","1985363346674385328","https://pbs.twimg.com/media/G41tbpwaIAAVHa0.jpg","","in","","0","0","0","https://x.com/valuacble/status/1985363346674385328","789448408624799744","valuacble"
"1980066457955319890","2025-10-20T00:20:06.000Z","19","Yang wrk! di MBG entah itu di sppg nya atau di bagian mananya. Semisal libur sekolah berarti ikut libur juga ya?🤔","1980066457955319890","","","in","","1","3","0","https://x.com/worksfess/status/1980066457955319890","1244597361826885636","worksfess"
"1983398389007167938","2025-10-29T05:00:00.000Z","3","Kepala Badan Gizi Nasional Dadan Hindayana menyebut saat ini ada sekitar 13.347 SPPG di seluruh Indonesia yang melayani program Makan Bergizi Gratis (MBG).

Dari total 13 ribuan SPPG, ada 690 SPPG yang memiliki sertifikat laik higiene sanitasi (SLHS)

&gt;&gt; https://t.co/4yPirjVzbT https://t.co/0laASsVKFS","1983398389007167938","https://pbs.twimg.com/amplify_video_thumb/1983339970229350401/img/C7mqTdCinRXYYDWp.jpg","","in","","1","2","2","https://x.com/detikcom/status/1983398389007167938","69183155","detikcom"
"1984833987962159364","2025-11-02T04:04:33.000Z","1","MBG di Cimahi Tanpa Kasus Keracunan, Ngatiyana Ungkap Kuncinya https://t.co/HwSGhWOlIS","1984833987962159364","","","in","","0","0","0","https://x.com/PRFMnews/status/1984833987962159364","150589950","PRFMnews"
"1985330618708951315","2025-11-03T12:57:59.000Z","0","Astaghfirullah aku tadi merasai mbg adingku yang smp. Heh luar biasa masinnya tahu nya tuuuh","1985330618708951315","","","in","","0","2","0","https://x.com/blossomnyappg/status/1985330618708951315","1290253837362577409","blossomnyappg"
"1985371709609058740","2025-11-03T15:41:16.000Z","0","gara-gara bocah lelaki yg nenteng2 pir mbg di fyp, gue jdi pengen pir anjir 😭","1985371709609058740","","","in","","0","1","0","https://x.com/misetakes/status/1985371709609058740","1187318832571940864","misetakes"
"1979796455897587736","2025-10-19T06:27:12.000Z","1","Presiden Prabowo Sebut Jumlah Kasus Keracunan Menu MBG Masih Dalam Batas Wajar https://t.co/xaoFbKUUrf","1979796455897587736","","","in","","0","1","0","https://x.com/PRFMnews/status/1979796455897587736","150589950","PRFMnews"
"1985366509607440521","2025-11-03T15:20:36.000Z","1","Jangan lupakan kasus KERACUNAN MBG! Purbaya hanya pemberi harapan yang belum nyata hasil kerjanya. Faktanya harga BBM belum bisa diturunkannya. Jika memang dia peduli ekonomi rakyat seharusnya BBM turun jadi 
RP 5000 perliternya.","1985366509607440521","","","in","","0","0","0","https://x.com/firmanuciha84/status/1985366509607440521","1285215948815753225","firmanuciha84"
"1981701003859677410","2025-10-24T12:35:12.000Z","11","Work! Teman-teman, apakah disini ada yang kerja jadi akuntan di mbg? Mau nanya-nanya gimana cara kerjanya😭🙏","1981701003859677410","","","in","","0","3","0","https://x.com/worksfess/status/1981701003859677410","1244597361826885636","worksfess"
"1985254283256676729","2025-11-03T07:54:40.000Z","0","Setelah Menunggu Lama, 20 Siswa SLB di Pamarican Ciamis Akhirnya Terima Jatah Program MBG https://t.co/aLCM7z09Ul","1985254283256676729","","","in","","0","0","0","https://x.com/harapanrakyat_/status/1985254283256676729","239873274","harapanrakyat_"
"1985355703578702046","2025-11-03T14:37:40.000Z","24","Napapamura sa tuwa yung #ALDENRichards","1985355703578702046","","","tl","","0","0","1","https://x.com/MBGRFJ/status/1985355703578702046","1073954778244415489","MBGRFJ"
"1984113392991531074","2025-10-31T04:21:10.000Z","49","Rekaman video berdurasi 7 detik dan 10 detik yang menunjukkan belatung di dalam ompreng Makan Bergizi Gratis (MBG) viral di media sosial. Dalam video terlihat belatung bergerak ke masakan mi yang ada di sebelahnya.

Selengkapnya baca di: https://t.co/I6P8fGwTVH.

| #Belatung https://t.co/EivPNFTfnA","1984113392991531074","https://pbs.twimg.com/media/G4j8U0nbsAA987g.jpg","","in","","4","13","31","https://x.com/kompascom/status/1984113392991531074","23343960","kompascom"
"1985336208105578617","2025-11-03T13:20:12.000Z","0","Maka sayur mbg nya tadi tu hambar. Asaku tepaling pang nah","1985336208105578617","","","in","","0","0","0","https://x.com/blossomnyappg/status/1985336208105578617","1290253837362577409","blossomnyappg"
"1984523854509981813","2025-11-01T07:32:12.000Z","26","Polres Metro Jakarta Utara melakukan inspeksi mendadak ke sebuah ruko di wiilayah Ancol, Pademangan, Jakarta Utara. Ruko tersebut diduga digunakan untuk memalsukan label dan logo pada perlengkapan makan program Makan Bergizi Gratis (MBG).

👉🏻Baca selengkapnya https://t.co/HbG9CTwPnN","1984523854509981813","https://pbs.twimg.com/media/G4px7IBbQAQZ39r.jpg","","in","","3","8","13","https://x.com/kompascom/status/1984523854509981813","23343960","kompascom"
"1985146694045217235","2025-11-03T00:47:08.000Z","48","Sebanyak 71 santri dan siswa di Kecamatan Brang Rea, Kabupaten Sumbawa Barat (KSB), NTB, diduga mengalami keracunan setelah menyantap menu Makan Bergizi Gratis (MBG). Akibat kejadian ini, dapur SPPG ditutup sementara.

Baca di sini: https://t.co/U3Nvo7MIxJ

~TA https://t.co/WrhjXQpSec","1985146694045217235","https://pbs.twimg.com/media/G4yoZIfaIAArAjK.jpg","","in","","4","24","22","https://x.com/kompascom/status/1985146694045217235","23343960","kompascom"
"1985393268230930586","2025-11-03T17:06:56.000Z","1","Katanya banyak negara yang mau belajar MBG???","1985393268230930586","","","in","","0","0","0","https://x.com/Muhamma70893310/status/1985393268230930586","1519307015721349121","Muhamma70893310"
"1985346159662231771","2025-11-03T13:59:45.000Z","4","Sejak kapan pesen makanan di katering bisa murah? MBG tuh gak masuk akal bahkan sejak cara mikirnya. ""10ribu di tangan istri solehah"" aja kagak bisa jalan, di tangan pemerintah Indonesia? Yakali.

Jangan gila2 amat napah. 😭","1985346159662231771","","","in","","0","0","0","https://x.com/_MasWis/status/1985346159662231771","3301333705","_MasWis"
"1982614501154279510","2025-10-27T01:05:06.000Z","14","work! gaji cuci dan isi opreng mbg tuh biasanya berapa ya? trs ada kontrak kerjanya gak brp bulan/gimana? lagi riset soalnya di daerahku blm ada mbg. siapatau ajaran baru ada bisa buat pertimbangan masukin loker, aku lulusan kesmas tapi kayanya g ada loker buat kantor.","1982614501154279510","","","in","","1","6","0","https://x.com/worksfess/status/1982614501154279510","1244597361826885636","worksfess"
"1980470596753674402","2025-10-21T03:06:00.000Z","1","Singgung soal Keracunan MBG, Prabowo: Saya Kira Masih dalam Koridor Eror yang Manusiawi

https://t.co/v0X21ViO01","1980470596753674402","","","in","","0","4","0","https://x.com/KompasTV/status/1980470596753674402","71436318","KompasTV"
"1980464304928485511","2025-10-21T02:41:00.000Z","5","Anggaran MBG Capai Triliunan, Siapa yang Benar-Benar Diuntungkan? | LAPORAN KHUSUS

https://t.co/XlqtpHHAIK","1980464304928485511","","","in","","0","3","0","https://x.com/KompasTV/status/1980464304928485511","71436318","KompasTV"
"1985407501983236592","2025-11-03T18:03:30.000Z","0","TNI–Polri Trenggalek perkuat pengawasan Program Makan Bergizi Gratis agar tepat sasaran. #TNI #Polri #Trenggalek #MBG #KetahananPangan Simak selengkapnya disini 👇👇👇 https://t.co/hH1NQO4H35 https://t.co/vsYF1HgRVG","1985407501983236592","https://pbs.twimg.com/media/G42Vmf8bYAAflMI.jpg","","in","","0","0","0","https://x.com/Pendam5/status/1985407501983236592","3193875739","Pendam5"
