"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886958709622149476","2025-02-05T02:03:09.000Z","6","Pelaksanaan program Makan Bergizi Gratis (MBG) di Papua menghadapi sejumlah penolakan, bahkan ancaman dari Tentara Pembebasan Nasional Papua Barat (TPNPB) Organisasi Papua Merdeka (OPM).

~N #MakanBergiziGratis #Papua #OPM
https://t.co/wOMxxKgTKE","1886958709622149476","","","in","","0","0","1","https://x.com/kompascom/status/1886958709622149476","23343960","kompascom"
"1887804728228065647","2025-02-07T10:04:55.000Z","38","Wakil Presiden RI Gibran Rakabuming Raka memantau pemberian makan bergizi gratis (MBG) di Sekolah Menengah Pertama Negeri (SMPN) 30 Kota Bekasi, Jawa Barat, pada Jumat (7/2/2025).

&lt; #GibranRakabuming #MakanBergiziGratis

https://t.co/8yLlwB9ncX","1887804728228065647","","","in","","12","77","6","https://x.com/kompascom/status/1887804728228065647","23343960","kompascom"
"1888953617022865415","2025-02-10T14:10:12.000Z","0","Program Makan Bergizi Gratis atau MBG ini sejalan dengan visi Bapak Presiden yaitu menuju Indonesia Emas 2045. Untuk itu, program ini wajib diberikan untuk anak-anak kita guna mewujudkan generasi unggul dan emas #Nusantara #AdadiKompas

https://t.co/YcsDicjBik","1888953617022865415","","","in","","0","0","0","https://x.com/kompasmuda/status/1888953617022865415","79237556","kompasmuda"
"1888993773990051921","2025-02-10T16:49:46.000Z","0","food estate, militer
MBG, militer
5 dari 8 pejabat BGN, militer
bulog, militer

semua-semua aja militer anjengg, cara mendefinisikan 'ketahanan pangan' yang tolol.","1888993773990051921","","","in","","0","0","0","https://x.com/rreadresistance/status/1888993773990051921","1012404249131511808","rreadresistance"
"1888969824417792272","2025-02-10T15:14:36.000Z","8","Kembali Presiden Prabowo dikerumuni saat Sidak MBG dan Anak-anak SD Ini Nekat Cegat Prabowo demi Minta Tanda Tangan Presiden di Sepatu Futsal!

Momen itu terjadi saat Prabowo melakukan inspeksi mendadak (sidak) program Makan Bergizi Gratis (MBG) di di SDN 1 dan SDN 2 Kedung Jaya https://t.co/iOFv4XJDmq","1888969824417792272","https://pbs.twimg.com/ext_tw_video_thumb/1888969772416765952/pu/img/LNbc-KV95RlO8Vvx.jpg","","in","","2","1","5","https://x.com/florieliciouss/status/1888969824417792272","1256138591358431233","florieliciouss"
"1888936153249878483","2025-02-10T13:00:48.000Z","0","Pantau Program MBG, Prabowo Duduk di Kursi Guru https://t.co/lMEXJ6MwTG https://t.co/IFOeDdjQvG","1888936153249878483","https://pbs.twimg.com/media/GjbZa7QbgAAqLFk.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1888936153249878483","502140136","garudatvnews"
"1888882458269221354","2025-02-10T09:27:26.000Z","0","Usai meninjau pelaksanaan program makan bergizi gratis (MBG) di SDN Kedung Jaya 1 Bogor, Presiden @prabowo Subianto berkesempatan meninjau Satuan Pelayanan Pemenuhan Gizi (SPPG) Tanah Sereal, Kota Bogor, pada Senin, 10 Februari 2025. 

Di sana, Presiden Prabowo berdialog dengan https://t.co/Gpwh55EZ2j","1888882458269221354","https://pbs.twimg.com/media/Gjaoje-akAIaZuU.jpg","","in","","0","0","0","https://x.com/kangdede78/status/1888882458269221354","235931838","kangdede78"
"1888971334941884659","2025-02-10T15:20:36.000Z","2","Presiden Prabowo Subianto pada Senin, 10 Februari 2025, mengunjungi SDN Kedung Jaya 1 Bogor, Kota Bogor, Provinsi Jawa Barat, untuk meninjau langsung pelaksanaan program makan bergizi gratis (MBG). Program yang digagas untuk meningkatkan kualitas kesehatan dan pendidikan https://t.co/yeweH8EjzC","1888971334941884659","https://pbs.twimg.com/ext_tw_video_thumb/1888971171242360832/pu/img/4mu2K1cWYlyYE-Co.jpg","","in","","0","0","2","https://x.com/florieliciouss/status/1888971334941884659","1256138591358431233","florieliciouss"
"1888880917386613076","2025-02-10T09:21:19.000Z","0","MBG Targetkan 82 Juta Penerima, Azhabul Kahfi Ajak Semua Pihak Beri Dukungan 
https://t.co/hkPav5ElrR","1888880917386613076","","","in","","0","0","0","https://x.com/fajaronline/status/1888880917386613076","89877164","fajaronline"
"1888874303393022314","2025-02-10T08:55:02.000Z","2","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis(MBG)melalui program Asta Cita.
Polri terus berinovasi untuk meningkatkan kualitas Maksimal BerikanPelayanan kepada Masyarakat dan #SukseskanAstaCita https://t.co/pxCD9mR9cu","1888874303393022314","https://pbs.twimg.com/media/GjahKZEa8AAuR1z.jpg","","in","","0","0","0","https://x.com/bidhumaskalsel/status/1888874303393022314","3102504937","bidhumaskalsel"
"1888864673497497767","2025-02-10T08:16:46.000Z","1","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita.
Polri berinovasi untuk meningkatkan kualitas Maksimal Berikan Pelayanan kepada Masyarakat dan #SukseskanAstaCita https://t.co/cvkqWBlR7W","1888864673497497767","https://pbs.twimg.com/media/GjaYZ-va0AAcQiR.jpg","","in","","0","0","0","https://x.com/Humas_Res_Bkt/status/1888864673497497767","201535121","Humas_Res_Bkt"
"1888867908320923746","2025-02-10T08:29:37.000Z","0","Wapres Gibran Tinjau #MBG di SMAN 10 #Surabaya  'Enak, Lebih Kenyang Pakai Ubi!' https://t.co/0FUBkMDa8T","1888867908320923746","","","in","","0","0","0","https://x.com/beritajatimcom/status/1888867908320923746","21287066","beritajatimcom"
"1888901633633087553","2025-02-10T10:43:38.000Z","1","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita. Untuk mendukung terwujudnya program-program tersebut, Kapolri https://t.co/iY4hh0mZ2y","1888901633633087553","https://pbs.twimg.com/media/Gja6BoxaQAAUGp9.jpg","","in","","0","0","0","https://x.com/HumasCipayung/status/1888901633633087553","1266318324968742913","HumasCipayung"
"1888973460682228075","2025-02-10T15:29:03.000Z","1","Prabowo Tegaskan, Penghematan Anggaran untuk MBG dan Perbaikan Sekolah https://t.co/SBreIsniTN via @InvestorID","1888973460682228075","","","in","","0","0","0","https://x.com/InvestorID/status/1888973460682228075","238091066","InvestorID"
"1888879236888297968","2025-02-10T09:14:38.000Z","0","Sebanyak 337 siswa SD di Kelurahan Pulau Pari, Kecamatan Kepulauan Seribu Selatan, menerima Makan Bergizi Gratis (MBG), yang diselenggarakan Ikatan Wanita Pengusaha Indonesia (IWAPI).

#kepulauanseribu #dkijakarta #SuksesJakartauntukIndonesia
https://t.co/1ZFHQWj1uB https://t.co/hxjsW7Sfx0","1888879236888297968","https://pbs.twimg.com/media/GjalaxKbwAAHShQ.jpg","","in","","0","0","0","https://x.com/KabupatenP1000/status/1888879236888297968","2858134068","KabupatenP1000"
"1888924340214956392","2025-02-10T12:13:51.000Z","0","#SahabatBahari, (KKP) tancap gas merealisasikan program revitalisasi tambak Pantura Jawa untuk mendukung pencapaian target swasembada pangan serta mendukung pelaksanaan program makan bergizi gratis (MBG). 

#25TahunKKP #PanganBiru @in_radiarta 

https://t.co/aQW03O13xz","1888924340214956392","","","in","","0","0","0","https://x.com/bppsdm_pkpj/status/1888924340214956392","924178642980048896","bppsdm_pkpj"
"1888873238287315288","2025-02-10T08:50:48.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG)

Polri terus berinovasi untuk meningkatkan kualitas Maksimal Berikan Pelayanan kepada Masyarakat dan #SukseskanAstaCita https://t.co/L8kMteWesw","1888873238287315288","https://pbs.twimg.com/media/GjagML2aMAAVZaG.jpg","","in","","0","0","0","https://x.com/Polsekcicendo2/status/1888873238287315288","1182971550196068353","Polsekcicendo2"
"1888936204411777238","2025-02-10T13:01:00.000Z","3","Presiden Prabowo Subianto menegaskan komitmennya untuk meningkatkan kualitas kesehatan dan pendidikan anak-anak Indonesia melalui program makan bergizi gratis (MBG).

Pada Senin, 10 Februari 2025, ia mengunjungi SDN Kedung Jaya 1 Bogor, Kota Bogor, Jawa Barat, untuk meninjau https://t.co/0RbgU01k8N","1888936204411777238","https://pbs.twimg.com/media/GjbDiA2bQAAvu1A.jpg","","in","","0","2","0","https://x.com/tvOneNews/status/1888936204411777238","55507370","tvOneNews"
"1887797701758398923","2025-02-07T09:37:00.000Z","12","Instruksi Prabowo Pangkas Anggaran, Mensesneg: Efisiensi Anggaran untuk Program MBG

https://t.co/jxHF6dNjfK","1887797701758398923","","","in","","2","1","3","https://x.com/KompasTV/status/1887797701758398923","71436318","KompasTV"
"1888919688119455928","2025-02-10T11:55:22.000Z","0","Jayani Apresiasi Dukungan Pihak Swasta Memberikan MBG Kepada Murid 3 SD di Petuk Katimpun  https://t.co/1UIOYWTEfB","1888919688119455928","","","in","","0","0","0","https://x.com/prokaltengdotco/status/1888919688119455928","1082029849","prokaltengdotco"
"1888931896899543550","2025-02-10T12:43:53.000Z","0","Prabowo Tandatangani Sepatu Futsal Anak Sekolah di Bogor Saat Tinjau MBG https://t.co/xWA8zlE3QH https://t.co/mGsLSCAp4o","1888931896899543550","https://pbs.twimg.com/media/GjbVjKbbMAEbVkA.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1888931896899543550","502140136","garudatvnews"
"1888988802729079272","2025-02-10T16:30:00.000Z","0","Novita Hardini Khawatir Keuangan Bank Plat Merah Goyang Karena Harus Guyur Kredit UMKM Vendor MBG

https://t.co/ir3ukHgyqS","1888988802729079272","","","in","","0","0","0","https://x.com/radaraktual/status/1888988802729079272","853782937782714368","radaraktual"
"1887862250054295784","2025-02-07T13:53:29.000Z","5","Telkom Dapat PR Kembangkan Aplikasi Buat Bantu Distribusi MBG https://t.co/kYfcuOKuDG","1887862250054295784","","","in","","1","0","0","https://x.com/CNNIndonesia/status/1887862250054295784","17128975","CNNIndonesia"
"1889072086876045330","2025-02-10T22:00:57.000Z","0","Momen Prabowo Tanda Tangani Sepatu Murid SD saat Sidak MBG di Bogor
https://t.co/S7WrgAWzDq","1889072086876045330","","","in","","0","0","0","https://x.com/officialinews_/status/1889072086876045330","132078023","officialinews_"
"1888981472864072177","2025-02-10T16:00:53.000Z","0","Lagi-lagi, Wapres Gibran Tinjau Program MBG, Kali Ini di SMAN 10 Surabaya -  https://t.co/OK5ITOk8nA https://t.co/QMRPhEqW0b","1888981472864072177","https://pbs.twimg.com/media/GjcCo4zbgAEJBju.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1888981472864072177","949224511508955136","Joglosemarnews"
"1888905245616472314","2025-02-10T10:57:59.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita. https://t.co/B5jLKasBUg","1888905245616472314","https://pbs.twimg.com/media/Gja9T37bsAArGey.jpg","","in","","0","0","0","https://x.com/SekDayeuhkolot1/status/1888905245616472314","1231810190678192129","SekDayeuhkolot1"
"1889095208782242027","2025-02-10T23:32:50.000Z","0","Konsep Urban Farming Diharapkan Mampu Sukseskan Program MBG
https://t.co/o31l2Wjxn6","1889095208782242027","","","in","","0","0","0","https://x.com/rmol_id/status/1889095208782242027","990237626","rmol_id"
"1889095279078691266","2025-02-10T23:33:06.000Z","0","Satu Bulan Berjalan, Program MBG Dihantam Segudang Permasalahan
https://t.co/H27y5XdrmC","1889095279078691266","","","in","","2","1","0","https://x.com/rmol_id/status/1889095279078691266","990237626","rmol_id"
"1888936511145672813","2025-02-10T13:02:13.000Z","0","eh taik gue udah kepikiran bgt ini sunghoon basreng bangkit lalu dengan episode pertamanya setelah sekian lama menghilang membawa judul ""sunghoon basreng edisi kritisi mbg""","1888936511145672813","","","in","","0","1","0","https://x.com/davidevavala/status/1888936511145672813","1194434482595516416","davidevavala"
"1888906273317609960","2025-02-10T11:02:04.000Z","1","#SahabatBahari, Kementerian Kelautan dan Perikanan (KKP) tancap gas merealisasikan program revitalisasi tambak Pantura Jawa untuk mendukung pencapaian target swasembada pangan serta mendukung pelaksanaan program makan bergizi gratis (MBG).","1888906273317609960","","","in","","0","2","0","https://x.com/bbp3kp/status/1888906273317609960","2231594330","bbp3kp"
"1888873474598584721","2025-02-10T08:51:44.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita. 
https://t.co/8gz1K5UYlG","1888873474598584721","","","in","","0","0","0","https://x.com/ResImyu/status/1888873474598584721","2528791784","ResImyu"
"1888856240404738422","2025-02-10T07:43:15.000Z","0","Pelaksanaan MBG 16 sekolah di Palangka Raya berjalan lancar
 https://t.co/ur9YqhEmDO","1888856240404738422","","","in","","0","0","0","https://x.com/Antara_Kalteng/status/1888856240404738422","2421788773","Antara_Kalteng"
"1888872162737737859","2025-02-10T08:46:31.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita. Untuk mendukung terwujudnya program-program tersebut.
https://t.co/DbnFsdkan1","1888872162737737859","","","in","","0","0","0","https://x.com/katapang_polsek/status/1888872162737737859","1275280928646942721","katapang_polsek"
"1888965648224510097","2025-02-10T14:58:00.000Z","2","Pengamat Usulkan Efisiensi Anggaran Jangan Hanya untuk MBG, tapi Tukin Dosen ASN hingga Subsidi KRL

https://t.co/LVHBqzA4wV","1888965648224510097","","","in","","0","0","0","https://x.com/KompasTV/status/1888965648224510097","71436318","KompasTV"
"1888881982924349647","2025-02-10T09:25:33.000Z","0","Cak Imin Harap Badan Gizi Nasional Libatkan UMKM dalam Program MBG https://t.co/d3lxVSAfdO","1888881982924349647","","","in","","0","0","0","https://x.com/MediaVoi/status/1888881982924349647","1578222594","MediaVoi"
"1888952235704328258","2025-02-10T14:04:42.000Z","0","Program Makan Bergizi Gratis atau MBG ini sejalan dengan visi Bapak Presiden yaitu menuju Indonesia Emas 2045. Untuk itu, program ini wajib diberikan untuk anak-anak kita guna mewujudkan generasi unggul dan emas #Nusantara #AdadiKompas

https://t.co/ckHo82BSCU","1888952235704328258","","","in","","0","0","0","https://x.com/kompas_urbana/status/1888952235704328258","155456716","kompas_urbana"
"1888915064448835796","2025-02-10T11:37:00.000Z","0","Presiden Prabowo tinjau program MBG di Bogor https://t.co/1KFltCKNy2","1888915064448835796","","","in","","0","0","0","https://x.com/elshinta_tegal/status/1888915064448835796","1006054070077964289","elshinta_tegal"
"1887826642900586986","2025-02-07T11:32:00.000Z","6","Program MBG di Papua, Dasco: Jangan Coba-coba Diteror, Kita Akan Tindak Tegas

Dasco merespons adanya kabar pihak yang mengancam sekolah penerima Makan Bergizi Gratis di Papua. Dasco mengatakan segala bentuk ancaman tidak bisa ditolerir.

&gt;&gt; https://t.co/kMtyrqzIJx

#detikcom","1887826642900586986","","","in","","1","7","2","https://x.com/detikcom/status/1887826642900586986","69183155","detikcom"
"1888923533289668763","2025-02-10T12:10:39.000Z","0","IWAPI Bagikan 337 Paket MBG untuk Pelajar di Kelurahan Pulau Pari

#BacadiBJ
#beritajakarta
#dkijakarta
#JAKI
#WeLoveJakarta

https://t.co/10mECkNlcX","1888923533289668763","","","in","","0","0","0","https://x.com/BeritaJakarta/status/1888923533289668763","213204035","BeritaJakarta"
"1888908124687683660","2025-02-10T11:09:25.000Z","0","#SahabatBahari, Kementerian Kelautan dan Perikanan (KKP) tancap gas merealisasikan program revitalisasi tambak Pantura Jawa untuk mendukung pencapaian target swasembada pangan serta mendukung pelaksanaan program makan bergizi gratis (MBG). 

https://t.co/LiRHY7nMqc","1888908124687683660","","","in","","0","1","0","https://x.com/bppsdm_lrpt/status/1888908124687683660","732741893876932608","bppsdm_lrpt"
"1887021587611967817","2025-02-05T06:13:00.000Z","0","Program MBG kloter ketiga di Sumsel mundur, rencananya program ini dilaunching 3 Februari kini menjadi 17 Februari mendatang.

via @detiksumbagsel 

https://t.co/PPFCybEDiA","1887021587611967817","","","in","","0","3","0","https://x.com/detikcom/status/1887021587611967817","69183155","detikcom"
"1889048592910033403","2025-02-10T20:27:36.000Z","0","MBG. Makan Burger Gratis 😅","1889048592910033403","","","in","","0","0","0","https://x.com/handrymar/status/1889048592910033403","97814345","handrymar"
"1888949837120336042","2025-02-10T13:55:10.000Z","0","Program Makan Bergizi Gratis atau MBG ini sejalan dengan visi Bapak Presiden yaitu menuju Indonesia Emas 2045. Untuk itu, program ini wajib diberikan untuk anak-anak kita guna mewujudkan generasi unggul dan emas #Nusantara #AdadiKompas 

https://t.co/VOphb8vQDx","1888949837120336042","","","in","","0","0","0","https://x.com/hariankompas/status/1888949837120336042","255866913","hariankompas"
"1887366128818880999","2025-02-06T05:02:05.000Z","1","Bos Badan Gizi Tegaskan Tak Ada Mitra MBG Mundur karena Tak Dibayar https://t.co/Eg73EO8qEz","1887366128818880999","","","in","","1","1","1","https://x.com/CNNIndonesia/status/1887366128818880999","17128975","CNNIndonesia"
"1888990834688999741","2025-02-10T16:38:05.000Z","0","Pemulung serang dua pengamen wanita di dekat Stadion Patriot Candrabhaga, Bekasi. Pelaku, TP (46), ditangkap warga saat bersembunyi di selokan. Kedua pengamen, MBG (20) dan YB (15), dalam kondisi kritis. Kejadian ini terjadi Minggu dini hari. Polisi masih mendalami motifnya.","1888990834688999741","","","in","","0","0","0","https://x.com/Falahns75/status/1888990834688999741","775993370074238976","Falahns75"
"1888819038090141795","2025-02-10T05:15:25.000Z","5","Presiden RI Prabowo Subianto meninjau pelaksanaan program Makan Bergizi Gratis (MBG) di SDN Kedung Jaya 1 Bogor, Kota Bogor, Provinsi Jawa Barat, pada Senin (10/2/2025). | #Prabowo #Bogor #MakanBergiziGratis 

 https://t.co/BxGxr6t2Fm","1888819038090141795","","","in","","1","0","1","https://x.com/kompascom/status/1888819038090141795","23343960","kompascom"
"1887009364491559219","2025-02-05T06:03:41.000Z","0","@notpixi Nunggu MBG","1887019243813613679","","notpixi","in","","0","0","0","https://x.com/cikukucing/status/1887019243813613679","1280440890809434112","cikukucing"
"1888854882133643448","2025-02-10T07:37:51.000Z","2","Mayor Teddy Dikerumuni Guru-guru Saat Dampingi Prabowo Tinjau MBG di Bogor | #MayorTeddy 

https://t.co/RqQEO7JcMD","1888854882133643448","","","in","","0","1","0","https://x.com/kompascom/status/1888854882133643448","23343960","kompascom"
"1887043481920475353","2025-02-05T07:40:00.000Z","3","Mendikdasmen Abdul Mu'ti mengatakan program makan bergizi gratis mendukung murid-murid lebih semangat untuk mengikut proses pembelajaran. https://t.co/ke9LwQMqdw","1887043481920475353","","","in","","1","1","0","https://x.com/detikcom/status/1887043481920475353","69183155","detikcom"
"1888907916020789448","2025-02-10T11:08:36.000Z","1","kok bisa ya lebih memilih mencopot sangat banyak pekerja honorer dibanding ngestop MBG sebagai efesiensi anggaran? apanya yg efisien coba? demi 1 anak makan gratis ada 1 keluarga yang kehilangan mata pencaharian","1888907916020789448","","","in","","0","0","0","https://x.com/violetssrbluee/status/1888907916020789448","1410348173122437121","violetssrbluee"
"1887071425732776171","2025-02-05T09:31:02.000Z","1","Kepala Staf Angkatan Darat (KSAD) Jenderal Maruli Simanjuntak memastikan bahwa personel sampai kendaraan TNI Angkatan Darat (AD) diterjunkan untuk membantu pelaksanaan program makan bergizi gratis (MBG).

&lt; #KSAD #TNI #MakanBergiziGratis

https://t.co/Zptyx1QwcN","1887071425732776171","","","in","","0","0","0","https://x.com/kompascom/status/1887071425732776171","23343960","kompascom"
"1888873107219497344","2025-02-10T09:09:59.000Z","197","@luhup pa @prabowo liat deh kebijakannya bahlil yang tanpa mikir dan riset dulu, udah ngilangin nyawa. ngurus 280 juta jiwa kok becanda amat, levelnya emang cuma bisa ngurus satu gudep aja

MBG gratis tiap hari ada keluhan, coretax menyangkut hajat hidup orang seindo, dll dll banya cape","1888878066719678969","","jek___","in","","0","10","16","https://x.com/jek___/status/1888878066719678969","385996689","jek___"
