conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1951153479634022802,2025-08-01 05:30:14+00:00,20,"Upaya paksa salah satu yang paling krusial &amp; sensitif dalam RKUHAP, ini bisa menjadi sumber perilaku koruptif aparat

Bila kewenangan itu bergeser menjadi “kekuasaan”, maka selain akan melanggar HAM secara absolut juga akan menjadi sumber koruptif bagi APH

Tolak RUU KUHAP
Nakama https://t.co/OdK0QH7GZ1",1951153479634022802,https://pbs.twimg.com/media/GxPjvrpaIAA6Mjj.jpg,,in,,0,66,7,https://x.com/elsaday__/status/1951153479634022802,1316243860280889345,elsaday__
1951162787746459703,2025-08-01 06:07:14+00:00,1,Revisi RUU KUHAP harus dilakukan agar hukum tidak hanya berpijak pada pasal https://t.co/hsaYymOvSA,1951162787746459703,https://pbs.twimg.com/media/GxPsNxQXYAI6Ofw.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1951162787746459703,1615570604043964416,Kirei996
1951162925399318809,2025-08-01 06:07:46+00:00,1,Tujuan utama RUU KUHAP ( rancangan hukum acara pidana) https://t.co/nv1wf3ztzX,1951162925399318809,https://pbs.twimg.com/media/GxPsVxbWoAAuR1d.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1951162925399318809,1615570604043964416,Kirei996
1951174769346486352,2025-08-01 06:54:50+00:00,1937,"AKSI GEN-Z MENOLAK RUU KUHAP

Pasal 106 ayat (4) RUU KUHAP menyebutkan bahwa penyidik dapat melakukan penggeledahan tanpa izin pengadilan negeri, dalam ""keadaan mendesak""

Frasa ""keadaan mendesak"" ini menjadi sorotan karena dinilai terlalu fleksibel dan dapat ditafsirkan https://t.co/EBlmBgHMIl",1951174769346486352,https://pbs.twimg.com/amplify_video_thumb/1951174102083051521/img/-EVa2NmIPCmAWOtL.jpg,,in,,16,14,720,https://x.com/MurtadhaOne1/status/1951174769346486352,1178950184601935873,MurtadhaOne1
1951184250536960348,2025-08-01 07:32:31+00:00,0,"RUU KUHAP harapan keadilan untuk masyarakat.

#TerGiaGia https://t.co/ngMUDP0UAZ",1951184250536960348,https://pbs.twimg.com/media/GxP_uhUbwAApBX4.jpg,,in,,0,1,0,https://x.com/antimuna45/status/1951184250536960348,2501227944,antimuna45
1951196148389081120,2025-08-01 08:19:47+00:00,3,"Tagih Janji dan Komitmen @KejaksaanRI Dalam Berantas Korupsi,,,
Tolak RUU Kejaksaan KUHAP https://t.co/HBXrvxwhhJ",1951196148389081120,,,in,,0,1,2,https://x.com/LaiElfrid/status/1951196148389081120,1978790995,LaiElfrid
1951213421564690651,2025-08-01 09:28:26+00:00,0,"Kisah  enek renta diadili setelah mengambil beberapa biji kakao menjadi refleksi penting bagi ketua komisi III DPR RI, Habiburokhman. Menurutnya, RUU KUHAP harus dilakukan agar hukum tidak hanya berpijak pada pasal, tapi juga pada rasa keadilan yang dalam masyarakat https://t.co/bQ2a6xsoya",1951213421564690651,https://pbs.twimg.com/media/GxQaQ7TaIAEx1vj.jpg,,in,,0,0,0,https://x.com/bbahtiarr/status/1951213421564690651,2570087317,bbahtiarr
1951217641495929150,2025-08-01 09:45:12+00:00,0,"Habiburokhman menegaskan bahwa RUU KUHAP yang tengah dibahas DPR bertujuan memperkuat posisi masyarakat sipil dalam proses hukum. Ia menyoroti bahwa KUHAP saat ini, yang lahir pada masa orba tahun 1981, masih memuat banyak ketentuan yang tidak melindungi warga negara https://t.co/icdVRC4BsX",1951217641495929150,https://pbs.twimg.com/media/GxQeGlHaIAE0SXZ.jpg,,in,,0,0,0,https://x.com/bbahtiarr/status/1951217641495929150,2570087317,bbahtiarr
1951174769346486352,2025-08-01 10:32:55+00:00,68,"@MurtadhaOne1 Klo urusan Ruu KUHAP point"" tsb msh hrs didemo dlu..berarti fix wakil rakyat ga pny pikiran",1951229651642138684,,MurtadhaOne1,in,,0,1,0,https://x.com/RAbdinyo/status/1951229651642138684,2292624098,RAbdinyo
1950015870761119870,2025-08-01 14:51:06+00:00,0,"@ucok71051125064 @AnKiiim_ Demo ini adalah Aksi Indonesia (C)Emas 2025 oleh BEM SI, digelar pada 28 Juli 2025 di Patung Kuda, Jakarta. Tuntutan meliputi pembatalan RUU KUHAP dan isu keadilan lainnya.",1951294625609818444,,ucok71051125064,in,,0,0,0,https://x.com/grok/status/1951294625609818444,1720665183188922368,grok
1951153649473953841,2025-08-01 21:43:04+00:00,0,@AryaNovrianus Langsung bikin perpu/ruu/kuhap dsb aja cok @mprgoid bgsd,1951398299304604111,,AryaNovrianus,in,,0,0,0,https://x.com/sukagazuka/status/1951398299304604111,597431380,sukagazuka
1951490645987828098,2025-08-02 04:04:53+00:00,0,"Dalam kurun waktu triwulan II, RUU KUHAP berada dalam tahap penyusunan DIM. 

Kanwil Kemenkum Babel
#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumBabel",1951494385557987335,,kemenkumbabel,in,,0,1,0,https://x.com/kemenkumbabel/status/1951494385557987335,1787299092491866112,kemenkumbabel
1951500087470993672,2025-08-02 04:27:32+00:00,0,RUU KUHAP : reformasi hukum demi keadilan yang beradab https://t.co/aggjQjvUyW,1951500087470993672,https://pbs.twimg.com/media/GxUe_K5aEAAt8IB.jpg,,in,,0,0,0,https://x.com/Cintyax1x/status/1951500087470993672,1382502619801800708,Cintyax1x
1951500109252010110,2025-08-02 04:27:37+00:00,0,RUU KUHAP menjamin hak pendampingan hukum sejak awal pemeriksaan https://t.co/XBWWMVCgKS,1951500109252010110,https://pbs.twimg.com/media/GxUfAeoaIAIiwMd.jpg,,in,,0,0,0,https://x.com/Cintyax1x/status/1951500109252010110,1382502619801800708,Cintyax1x
1951514561326227611,2025-08-02 05:25:03+00:00,0,RUU KUHAP menjamin hak pendampingan hukum sejak awal pemeriksaan. https://t.co/jIaBHnIfL1,1951514561326227611,https://pbs.twimg.com/media/GxUsJCKaIAEYRjO.jpg,,in,,0,0,0,https://x.com/Tivannni/status/1951514561326227611,1686276192352272384,Tivannni
1951514592670253226,2025-08-02 05:25:10+00:00,0,"RUU KUHAP: REFORMASI HUKUM DEMI KEADILAN YANG BERADAB

RUU KUHAP adalah langkah penting memperbarui hukum https://t.co/9mPmPnrjLN",1951514592670253226,https://pbs.twimg.com/media/GxUsKCsaIAEVdQW.jpg,,in,,0,0,0,https://x.com/Tivannni/status/1951514592670253226,1686276192352272384,Tivannni
1951518920831095039,2025-08-02 05:42:22+00:00,1,RUU KUHAP: Reformasi Hukum Demi Keadilan yang beradab https://t.co/PUvssSHxW7,1951518920831095039,https://pbs.twimg.com/media/GxUwHa2XsAAvPrF.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1951518920831095039,1615570604043964416,Kirei996
1951519267322507561,2025-08-02 05:43:45+00:00,1,"RUU KUHAP: Hukum yang, Melindungi bukan menindas https://t.co/HtQNvxWzw0",1951519267322507561,https://pbs.twimg.com/media/GxUwbljXUAAKYkg.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1951519267322507561,1615570604043964416,Kirei996
1951526690598850984,2025-08-02 06:13:15+00:00,0,RUU KUHAP : Reformasi Hukum Demi Keadilan Yang Beradab https://t.co/cSWmbIxvZA,1951526690598850984,https://pbs.twimg.com/media/GxU3LuKWwAEd6bz.jpg,,in,,0,0,0,https://x.com/ayyuputrii21/status/1951526690598850984,1877195522106441728,ayyuputrii21
1951566496691528137,2025-08-02 08:55:31+00:00,0,"@gadrabus Video di atas tampaknya dari aksi protes nyata terhadap RUU KUHAP 2025 di Indonesia. Klaimnya betul: Pasal 106 draft mengizinkan penggeledahan rumah tanpa surat izin di keadaan mendesak, tapi harus dilaporkan ke pengadilan dalam 1 hari untuk persetujuan. Ini dikritik karena",1951567526657495548,,gadrabus,in,,0,1,0,https://x.com/grok/status/1951567526657495548,1720665183188922368,grok
1951566496691528137,2025-08-02 08:59:15+00:00,1,"@gadrabus Sama-sama! Senang bisa bantu verifikasi. Kalau ada pertanyaan lain soal RUU KUHAP, tanya aja. 😊",1951568467876036703,,gadrabus,in,,0,0,0,https://x.com/grok/status/1951568467876036703,1720665183188922368,grok
1951631087400108055,2025-08-02 13:08:08+00:00,0,Mereka menyoroti isu RUU KUHAP dan LGBT sebagai bentuk protes atas arah kebijakan pemerintah yang dinilai tidak berpihak pada rakyat. Aksi ini merupakan puncak dari rangkaian unjuk rasa di berbagai daerah. https://t.co/42RPcuzbVr,1951631101425758688,https://pbs.twimg.com/media/GxWWI44boAA-1JA.jpg,LPMMajalahKetik,in,,0,1,0,https://x.com/LPMMajalahKetik/status/1951631101425758688,1727198110294913024,LPMMajalahKetik
1951665891223204205,2025-08-02 15:26:23+00:00,0,tolong kita urus RUU KUHAP dulu plis,1951665891223204205,,,in,,0,0,0,https://x.com/lenteramati_/status/1951665891223204205,1904080845948047361,lenteramati_
1951846326024765756,2025-08-03 03:23:22+00:00,0,RUU KUHAP Langkah strategis modernisasi proses hukum di Indonesia https://t.co/Yqj6FnlISp,1951846326024765756,https://pbs.twimg.com/media/GxZZ476bMAAh2Mp.jpg,,in,,0,0,0,https://x.com/Cintyax1x/status/1951846326024765756,1382502619801800708,Cintyax1x
1951846356483445194,2025-08-03 03:23:29+00:00,0,RUU KUHAP reformasi hukum demi keadilan yang beradab https://t.co/EvAoFtxwzh,1951846356483445194,https://pbs.twimg.com/media/GxZZ6p7aEAAMV42.jpg,,in,,0,0,0,https://x.com/Cintyax1x/status/1951846356483445194,1382502619801800708,Cintyax1x
1951899849625870765,2025-08-03 06:56:03+00:00,1,"⚖️ RUU KUHAP: Langkah Nyata Menuju Keadilan yang Beradab
RUU KUHAP hadir sebagai reformasi penting demi terciptanya hukum yang lebih adil, transparan, dan menjunjung tinggi hak asasi manusia.

#ReformasiHukum #RUUKUHAP #KeadilanUntukSemua #HukumBeradab #IndonesiaMaju https://t.co/usco75vLPJ",1951899849625870765,https://pbs.twimg.com/media/GxaKkZcXsAAibBM.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1951899849625870765,1615570604043964416,Kirei996
1951899935256756379,2025-08-03 06:56:23+00:00,1,"⚖️ RUU KUHAP: Langkah Nyata Menuju Keadilan yang Beradab. 
Dengan pendekatan modern dan berlandaskan nilai-nilai bangsa, kita membangun sistem hukum yang lebih manusiawi untuk semua.

#ReformasiHukum #RUUKUHAP #KeadilanUntukSemua #HukumBeradab #IndonesiaMaju https://t.co/Ane5YhmllN",1951899935256756379,https://pbs.twimg.com/media/GxaKpWEXwAAy0Ol.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1951899935256756379,1615570604043964416,Kirei996
1951903496988668021,2025-08-03 07:10:32+00:00,0,"[OPEN REGISTRATION: CRIMINAL JUSTICE CONFERENCE 2025]

Hello, ALSAians!

ALSA LC USK proudly presents:
Criminal Justice Conference 2025 with the theme ""Restorative Justice dalam Praktik: Reformasi Hukum Pidana dari KUHAP Lama menuju Penguatan RUU https://t.co/ruYmjZDBQR",1951903496988668021,https://pbs.twimg.com/media/GxaNm6xagAACu4Z.jpg,,in,,0,1,0,https://x.com/alsalcusk/status/1951903496988668021,194980462,alsalcusk
1951234624807678269,2025-08-03 08:41:54+00:00,1,"@must_bejoo @psi_id @DPR_RI Sampai 3 Agustus 2025, RUU Perampasan Aset belum disahkan DPR RI. Belum masuk Prolegnas Prioritas 2025, pembahasan direncanakan setelah revisi KUHAP. Presiden Prabowo mendukung, tapi belum ada jadwal pasti. Pantau update resmi DPR.",1951926487864807452,,must_bejoo,in,,0,0,0,https://x.com/grok/status/1951926487864807452,1720665183188922368,grok
1951954117653627233,2025-08-03 10:31:41+00:00,1,"Juli ini, perlawanan semakin jeli. Dari blokade menolak RUU KUHAP, mogok pekerja kesehatan di Korea Selatan, sampai pelayaran Handala menembus okupasi laut oleh Israel, semua warga bahu mambahu melawan opresi. https://t.co/cbR57shQgY",1951954117653627233,https://pbs.twimg.com/media/Gxa7WDQb0AAePsT.jpg,,in,,0,1,0,https://x.com/nirkekerasan/status/1951954117653627233,1270333774740381697,nirkekerasan
1952140806435098771,2025-08-03 22:54:38+00:00,0,"@blue_skie5 Ya, mungkin disahkan dengan dukungan Presiden Prabowo, tapi tergantung prioritas DPR. Kendala utama: belum masuk Prolegnas Prioritas 2025, menunggu revisi KUHAP/KUHP, keterbatasan waktu komisi DPR (maks 2 RUU/tahun), dan perdebatan soal urgensi karena instrumen hukum existing",1952141087688306933,,blue_skie5,in,,0,0,0,https://x.com/grok/status/1952141087688306933,1720665183188922368,grok
1952212057937612801,2025-08-04 03:36:39+00:00,0,"Setelah RUU KUHAP : pilihan pemindanaan lebuh adil, rehabilitatif dan restoratif https://t.co/KJhhCYAHQj",1952212057937612801,https://pbs.twimg.com/media/GxemhWibQAA9tK7.jpg,,in,,0,0,0,https://x.com/Cintyax1x/status/1952212057937612801,1382502619801800708,Cintyax1x
1952221055743144308,2025-08-04 04:12:24+00:00,24,"Ngeri!!!
Para pengkritik KUHAP mendapat intimidasi dari orang tak dikenal, Pemerintah dianggap gagal melindungi hak kebebasan berpendapat karena memiliki konflik kepentingan.

Tolak RUU KUHAP
Senin Rakyat https://t.co/6v1d6h4Nw6",1952221055743144308,https://pbs.twimg.com/ext_tw_video_thumb/1952221014768947200/pu/img/IHhH1Vyi1IkhLsBa.jpg,,in,,0,81,7,https://x.com/elsaday__/status/1952221055743144308,1316243860280889345,elsaday__
1952235629170794727,2025-08-04 05:10:19+00:00,1,RUU KUHAP untuk keadilan yang lebih adil https://t.co/Cdz2if7Lu9,1952235629170794727,https://pbs.twimg.com/media/Gxe79V7XgAA2vjs.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1952235629170794727,1615570604043964416,Kirei996
1952240583113666612,2025-08-04 05:30:00+00:00,4,"📢 RUU KUHAP Masih Bermasalah!

Revisi KUHAP semestinya menjamin perlindungan untuk semua, tapi benarkah begitu? Atau justru mengancam kelompok rentan?

Yuk! ikut Webinar Publik mengupas situasi serta tantangan dalam RKUHAP.

#KitaBikinPaham #RKUHAP #TolakPasalDiskriminatif https://t.co/IGqhccMTQF",1952240583113666612,https://pbs.twimg.com/media/GxepIX4bsAEr3cA.jpg,,in,,0,101,0,https://x.com/infid_ID/status/1952240583113666612,89425781,infid_ID
1952244442817245503,2025-08-04 06:22:38+00:00,1,"@jijirnyinyir @mohmahfudmd dan kalau RUU KUHAP akhirnya lolos, ini semua jadi lebih gampang dieksekusi 😂

rakyat semakin tidak berdaya",1952253828688220165,,,in,,1,96,0,https://x.com/jondhez/status/1952253828688220165,2990543688,jondhez
1952292941411831998,2025-08-04 08:58:03+00:00,20,"[BERITA KPK] KPK menggelar forum “KPK Mendengar” sebagai bentuk apresiasi terhadap organisasi masyarakat sipil (CSO) yang aktif mengawal pembahasan Rancangan Undang- Undang Kitab Undang-Undang Hukum Acara Pidana (RUU KUHAP). 
di Gedung Merah Putih KPK, Jakarta, Kamis (31/7). https://t.co/wxI7Z7URVX",1952292941411831998,https://pbs.twimg.com/media/GxfvWWpbgAAur76.jpg,,in,,0,16,10,https://x.com/KPK_RI/status/1952292941411831998,104714478,KPK_RI
1952292941411831998,2025-08-04 08:58:05+00:00,0,KPK telah mengkaji RUU KUHAP melalui diskusi publik dan forum lintas pihak untuk memastikan tidak ada pelemahan terhadap upaya pemberantasan korupsi. Proses legislasi diharapkan tetap menjunjung akuntabilitas dan efektivitas hukum. (3/5) https://t.co/kQz6N1vJqs,1952292950106595693,https://pbs.twimg.com/media/Gxfv7rGaYAA5DHP.jpg,KPK_RI,in,,0,1,0,https://x.com/KPK_RI/status/1952292950106595693,104714478,KPK_RI
1952292941411831998,2025-08-04 08:58:06+00:00,1,"Dalam forum tersebut, CSO menyampaikan kekhawatiran terhadap sejumlah pasal dalam RUU KUHAP, seperti Pasal 329 dan 330, yang dinilai berpotensi melemahkan asas kekhususan UU KPK dan UU Tipikor. Pasal 154 juga disorot karena berpotensi menunda proses hukum melalui mekanisme https://t.co/vw1Ljxpatg",1952292954309341260,https://pbs.twimg.com/media/Gxfv0G1aYAAia06.jpg,KPK_RI,in,,0,106,0,https://x.com/KPK_RI/status/1952292954309341260,104714478,KPK_RI
1952292941411831998,2025-08-04 08:58:07+00:00,0,Selengkapnya: https://t.co/3r1orXq91i (5/5),1952292957312446683,,KPK_RI,in,,0,1,0,https://x.com/KPK_RI/status/1952292957312446683,104714478,KPK_RI
1952293704791896364,2025-08-04 09:01:05+00:00,1,"RUU Kejaksaan bukan solusi hukum di Indonesia yang telah dipolitisasi dan dijadikan alat bagi penguasa.

https://t.co/eRd1J1rSNu https://t.co/sAiHtcebSP",1952293704791896364,https://pbs.twimg.com/media/GxfwxxkaMAA-oo8.jpg,,in,,0,0,0,https://x.com/quintta1217/status/1952293704791896364,898115712044089344,quintta1217
1952374259814445440,2025-08-04 14:21:11+00:00,1,"Alih² memperkuat prinsip negara hukum dan perlindungan HAM, sebagian ketentuan dalam RUU KUHAP justru dinilai mengandung potensi kemunduran demokrasi. 

Beberapa pasal didalamnya justru dianggap dpt memperluas kewenangan aparat penegak hukum secara berlebihan...

Mengancam https://t.co/taxMSxpG2J",1952374259814445440,https://pbs.twimg.com/media/Gxg6CUWa0AAhjjy.jpg,,in,,0,78,0,https://x.com/Mrs_Ulya/status/1952374259814445440,1295380140,Mrs_Ulya
1952901725121331302,2025-08-06 01:17:09+00:00,0,"Berita selengkapnya, kunjungi portal website LPM BIOma HMJ Biologi FMIPA UNM:
https://t.co/PcpnqlnYkH https://t.co/bkvodhbpgl",1952901725121331302,https://pbs.twimg.com/media/GxoZwkwawAARe-R.jpg,,in,,0,0,0,https://x.com/BiomaHimabio/status/1952901725121331302,492216547,BiomaHimabio
1952941442521067579,2025-08-06 03:54:58+00:00,0,"Bukan cuma ganti presiden, uku prosedur hukum juga harus di-upgrade. RUU KUHAP bukan solusi aja, tapi kebutuhan https://t.co/utIkNdg7JH",1952941442521067579,https://pbs.twimg.com/media/Gxo94exawAQxN5r.jpg,,in,,0,0,0,https://x.com/Tivannni/status/1952941442521067579,1686276192352272384,Tivannni
1952949264809910527,2025-08-06 04:26:03+00:00,1,"Diskusi RUU KUHAP di Padang, LBH GP Anshor Sumbar: Perlu Reformasi Ditubuh Penegak Hukum https://t.co/KSfj1Sv5OD https://t.co/Nzl8cgHjR1",1952949264809910527,https://pbs.twimg.com/media/GxpFAX-awAQ2_mi.jpg,,in,,0,0,0,https://x.com/beritaminangcom/status/1952949264809910527,319499439,beritaminangcom
1952950984784920999,2025-08-06 04:32:53+00:00,51,"Konsep keadilan restoratif di RUU KUHAP 0leh DPR dikritik, bakal ciptakan rekayasa kasus &amp; perempuan korban kekerasan kian terpinggirkan.

Bukannya berfokus pada keadilan untuk korban kejahatan, justru hanya akan menguntungkan penegak hukum &amp; pelaku.

---
Goblin One Piece https://t.co/8P3RQGdqds",1952950984784920999,https://pbs.twimg.com/media/GxpGkXbbcAASMbU.jpg,,in,,0,2,10,https://x.com/elsaday__/status/1952950984784920999,1316243860280889345,elsaday__
1952960475282497987,2025-08-06 05:10:36+00:00,0,Dukung RUU KUHAP https://t.co/Dnc3Frx5gI,1952960475282497987,https://pbs.twimg.com/media/GxpPM-mXkAAhv3k.jpg,,in,,0,0,0,https://x.com/FelisaTika/status/1952960475282497987,1565163318536708096,FelisaTika
1952963695753204097,2025-08-06 05:23:24+00:00,1,Mari Dukung RUU KUHAP! https://t.co/dStWEwq3Tc,1952963695753204097,https://pbs.twimg.com/media/GxpSIT6awAEF7_k.jpg,,in,,0,0,0,https://x.com/Cintyax1x/status/1952963695753204097,1382502619801800708,Cintyax1x
1952963712580763902,2025-08-06 05:23:28+00:00,2,Dukung RUU KUHAP! Saatnya hukum melindungi bukan menakuti! https://t.co/iiU5bAktj6,1952963712580763902,https://pbs.twimg.com/media/GxpSJWeawAApUE7.jpg,,in,,0,1,0,https://x.com/Cintyax1x/status/1952963712580763902,1382502619801800708,Cintyax1x
1952995713467523082,2025-08-06 07:30:37+00:00,1,Dukung RUU KUHAP saatnya Hukum melindungi Semua Bukan Menakuti https://t.co/s36jMo3T7i,1952995713467523082,https://pbs.twimg.com/media/GxpvQA6WoAAuxsT.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1952995713467523082,1615570604043964416,Kirei996
1952995836947791964,2025-08-06 07:31:07+00:00,1,Dukung RUU KUHAP untuk membangun generasi sehat dan cerdas https://t.co/j1lnmEpnOs,1952995836947791964,https://pbs.twimg.com/media/GxpvXOeWQAAlzQi.jpg,,in,,0,0,0,https://x.com/Kirei996/status/1952995836947791964,1615570604043964416,Kirei996
1953002338656108865,2025-08-06 07:56:57+00:00,1,"keren abis ide memperkuat KPK lewat RUU KUHAP ini, Pak! Habiburokhman emang cerdas, semoga sukses implementasinya https://t.co/VDNpMSOVVm",1953002338656108865,https://pbs.twimg.com/media/Gxp1RbOawAQm9u1.jpg,,in,,0,0,0,https://x.com/siskaAyuFtr90/status/1953002338656108865,1010192023,siskaAyuFtr90
1953002863103517105,2025-08-06 07:59:02+00:00,6,"denger Habiburokhman soal RUU KUHAP jd semangat! Dukungan buat KPK itu penting bgt, lanjutkan usahanya pak https://t.co/ee47rcAYrh",1953002863103517105,https://pbs.twimg.com/media/Gxp1v_YawAEivLP.jpg,,in,,0,2,0,https://x.com/EdiSantosooo2/status/1953002863103517105,979127347,EdiSantosooo2
1953003038094012790,2025-08-06 07:59:43+00:00,0,"mantap Pak Habiburokhman, RUU KUHAP jadi kesempatan emas buat perkuat KPK. Good job https://t.co/F3v1Ky0Ztb",1953003038094012790,https://pbs.twimg.com/media/Gxp158yawAkFbkk.jpg,,in,,0,0,0,https://x.com/cakraabwijaya/status/1953003038094012790,2801374407,cakraabwijaya
1953003435068129598,2025-08-06 08:01:18+00:00,0,mantap Pak Habiburokhman! RUU KUHAP bener-bener langkah strategis agar KPK lebih powerfull. Semangat terus https://t.co/P7pFWfukIK,1953003435068129598,https://pbs.twimg.com/media/Gxp2RQ5aoAASXJV.jpg,,in,,0,0,0,https://x.com/ekawidyningrum/status/1953003435068129598,302931613,ekawidyningrum
1953003905283178694,2025-08-06 08:03:10+00:00,0,"terus semangat komisi III! RUU KUHAP langkah tepat buat perkuat KPK, rakyat pasti dukung https://t.co/1PqZ6l1SAh",1953003905283178694,https://pbs.twimg.com/media/Gxp2smiawAEimaM.jpg,,in,,0,0,0,https://x.com/eelwany0341/status/1953003905283178694,774042455226347520,eelwany0341
1953004688628170782,2025-08-06 08:06:17+00:00,0,"keren banget, semoga RUU KUHAP cepet disahkan biar KPK bisa kerja lebih efektif https://t.co/eR8qS1kGDY",1953004688628170782,https://pbs.twimg.com/media/Gxp3aMsawAQvY-J.jpg,,in,,0,0,0,https://x.com/pratamaEwirata/status/1953004688628170782,2716046928,pratamaEwirata
1953005058947527142,2025-08-06 08:07:45+00:00,0,"fix rame, Pak Ketua! RUU KUHAP emang beneran ngedukung kerja KPK https://t.co/nVVTtff9tj",1953005058947527142,https://pbs.twimg.com/media/Gxp3vubawAEPTng.jpg,,in,,0,0,0,https://x.com/IrfanHidayat6ac/status/1953005058947527142,2480420558,IrfanHidayat6ac
1953005117122462149,2025-08-06 08:07:59+00:00,0,"bravo Teuku Z Arifin! Hukum pasti, rakyat tenang. Dukung RUU KUHAP https://t.co/Ku2oPz4AeN",1953005117122462149,https://pbs.twimg.com/media/Gxp3y-8awAEzGZI.jpg,,in,,0,0,0,https://x.com/ayufirapertiwi/status/1953005117122462149,2657766241,ayufirapertiwi
1953007404385485092,2025-08-06 08:17:04+00:00,0,setuju bgt! RUU KUHAP ini smoga bisa jadi gebrakan baru buat dukung KPK https://t.co/XqS7GSolyD,1953007404385485092,https://pbs.twimg.com/media/Gxp54S4awAI73EG.jpg,,in,,0,0,0,https://x.com/zalfadutami/status/1953007404385485092,2617343672,zalfadutami
1953007773589107107,2025-08-06 08:18:33+00:00,0,"kepastian hukum emg harus ditegakkan, RUU KUHAP jdi langkah tepat https://t.co/z87YwnWOO6",1953007773589107107,https://pbs.twimg.com/media/Gxp6Nv-bUAAo0sd.jpg,,in,,0,0,0,https://x.com/putriadewi90/status/1953007773589107107,1010747130,putriadewi90
1953008487132258567,2025-08-06 08:21:23+00:00,0,ruu KUHAP bakal meningkatkan kepastian hukum pasti https://t.co/S6w9wyToZJ,1953008487132258567,https://pbs.twimg.com/media/Gxp63JuawAEhfZ1.jpg,,in,,0,0,0,https://x.com/elmirabdy/status/1953008487132258567,1259492850,elmirabdy
1953009473783775659,2025-08-06 08:25:18+00:00,0,"dukung 100% RUU KUHAP, biar hukum makin jelas &amp; tegas https://t.co/uMZI9SkTXO",1953009473783775659,https://pbs.twimg.com/media/Gxp7wobawAAok_x.jpg,,in,,0,0,0,https://x.com/Fitaanggrales/status/1953009473783775659,2537196420,Fitaanggrales
1953010114635727164,2025-08-06 08:27:51+00:00,0,mantap! Kepastian hukum bikin negara lebih adil. Go RUU KUHAP https://t.co/6aMLQQTvVn,1953010114635727164,https://pbs.twimg.com/media/Gxp8V_eawAAJCG3.jpg,,in,,0,0,0,https://x.com/yvputriayu/status/1953010114635727164,2869878946,yvputriayu
1953010576411771390,2025-08-06 08:29:41+00:00,0,"mantap Habiburokhman, klu benar begitu RUU KUHAP potensial jadi game changer buat KPK di negeri ini. Salut https://t.co/XCh65e9fHc",1953010576411771390,https://pbs.twimg.com/media/Gxp8xNPagAA6uTR.jpg,,in,,0,0,0,https://x.com/GwynetaPertiwi/status/1953010576411771390,2616667357,GwynetaPertiwi
1953010632271261949,2025-08-06 08:29:54+00:00,0,setuju bgt! RUU KUHAP perlu untuk hukum yg lebih pasti https://t.co/CPPwDlLADm,1953010632271261949,https://pbs.twimg.com/media/Gxp8z_OawAAKhLQ.jpg,,in,,0,0,0,https://x.com/gisellajvrosa/status/1953010632271261949,167371707,gisellajvrosa
1953010829596737820,2025-08-06 08:30:41+00:00,0,semangat Teuku Z Arifin! RUU KUHAP solusinya https://t.co/j5Gn1Qr67m,1953010829596737820,https://pbs.twimg.com/media/Gxp8_oLawAQr6AH.jpg,,in,,0,0,0,https://x.com/windaFitrianiii/status/1953010829596737820,492166075,windaFitrianiii
1953011361539371456,2025-08-06 08:32:48+00:00,1,"Aksi ""Indonesia (C)Emas"" di DPRD Kalsel, Mahasiswa &amp; Warga Tolak RUU KUHAP &amp; Masalah Transmigrasi

#indonesiacemas #ruukuhap #kalsel 

https://t.co/5m9HwJeJit",1953011361539371456,,,in,,0,0,0,https://x.com/video_tribunid/status/1953011361539371456,1892110442090332162,video_tribunid
1953011693149139064,2025-08-06 08:34:07+00:00,0,dukung RUU KUHAP! Biar hukum gak ngambang lg https://t.co/ogwb0giaxb,1953011693149139064,https://pbs.twimg.com/media/Gxp9x4NawAEqmq1.jpg,,in,,0,0,0,https://x.com/ekawidyningrum/status/1953011693149139064,302931613,ekawidyningrum
1953012443753705957,2025-08-06 08:37:06+00:00,0,"perlu banget memperbaiki sistem hukum, go RUU KUHAP https://t.co/wfzlUTRWXR",1953012443753705957,https://pbs.twimg.com/media/Gxp-dlUawAE2Zq4.jpg,,in,,0,0,0,https://x.com/yovitakiranaa/status/1953012443753705957,2380269108,yovitakiranaa
1953012610208526472,2025-08-06 08:37:46+00:00,0,"setuju banget dgn RUU KUHAP, hukum yg pasti bikin nyaman https://t.co/r3fMj85Stg",1953012610208526472,https://pbs.twimg.com/media/Gxp-nLrbYAAGNVK.jpg,,in,,0,0,0,https://x.com/EdiSantosooo2/status/1953012610208526472,979127347,EdiSantosooo2
