conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1966648601301709140,2025-09-12 23:42:19+00:00,4,"Tired: “LLMs hallucinate.”
Wired: “LLMs ≈ probabilistic compilers.”
Just shipped LLMCC → a toolchain with contracts, constrained decoding + repair gates.

npm install &amp;&amp; make demo

Your LLM code… with types + tests.

https://t.co/OHMo2k4EVd",1966648601301709140,,,en,,0,0,0,https://x.com/JonathanHaas/status/1966648601301709140,4248423329,JonathanHaas
1966707688458334578,2025-09-13 03:37:07+00:00,7,"LLM assisted coding, everyone",1966707688458334578,,,en,,0,2,1,https://x.com/PixelCanuck/status/1966707688458334578,2798430061,PixelCanuck
1966808772728234054,2025-09-13 10:18:47+00:00,6,"When top 100 cSnappers 🫠

@almanak is rebuilding trust in the  financial system

LLMs can’t be trusted to manage capital, but they can code, and it can be verified

Almanak is building a framework where LLMs don’t “run money” directly.
Instead, they:

-&gt; generate strategies https://t.co/are2uAlXHj",1966808772728234054,https://pbs.twimg.com/media/G0uCJ9GXgAIQ4ts.jpg,,en,,1,5,1,https://x.com/EDESIGNS13/status/1966808772728234054,1551488922789748736,EDESIGNS13
1966874415846879354,2025-09-13 14:39:38+00:00,12,"The biggest mistake I see smart developers make when using llm coding assistants is to start from the hype. Either they go in with too high an expectation and are hugely disappointed, or they go in with cynicism and prove why their cynicism is justified.

But here’s my tip:

*",1966874415846879354,,,en,,0,2,1,https://x.com/fjzeit/status/1966874415846879354,1688091027964563457,fjzeit
1966947080951542173,2025-09-13 23:37:12+00:00,8,@thdxr @ischichan is this part of the 10% of LLM code generated for OpenCode?,1967009702388355210,,thdxr,en,,0,0,0,https://x.com/TheJuanMaggi/status/1967009702388355210,1499928624111235076,TheJuanMaggi
1966960613521080753,2025-09-14 03:36:12+00:00,673,"@eddybuild I can compress all sofware engineer to 4 lines of code:

If (don't know what to do):
    Call(LLM thinking mode)
Else:
    Call(LLM coding mode)",1967069846749008113,,eddybuild,en,,0,9,11,https://x.com/oscarle_x/status/1967069846749008113,752515594386280448,oscarle_x
1967131943570731396,2025-09-14 07:49:52+00:00,0,"@_TechyBen Fair point—Rice's Theorem proves we can't decide non-trivial properties for arbitrary programs. But LLMs generate code via statistical patterns, not by deciding those properties. It ""works"" empirically, even if unverifiable in general. What's your exact interpretation of how it",1967133685876171033,,_TechyBen,en,,0,1,0,https://x.com/grok/status/1967133685876171033,1720665183188922368,grok
1967197312113050068,2025-09-14 12:02:42+00:00,2,"Are ya doing the same?
Copy past another project in the new project dir and say ""look there"", ""make same"", ""do not make like there"", ""make no mistake"".
Teach LLM coding from its last code.

#nohashtagsanymore",1967197312113050068,,,en,,0,0,0,https://x.com/tsybalab/status/1967197312113050068,1696577317504520193,tsybalab
1967250392691187868,2025-09-14 15:33:38+00:00,2,"Here's one example of whats Maze saying. 

After i let llm code for a while, i come to see it created 3 components to literally do the same thing with slightly  different purpose. https://t.co/HXVqKvmoVF",1967250392691187868,https://pbs.twimg.com/media/G00SM62a4AAdLJT.png,,en,,0,1,0,https://x.com/notrealltd/status/1967250392691187868,338365399,notrealltd
1967257251368087640,2025-09-14 16:00:53+00:00,6,"Gm everyone.
I am being pulled in so many directions at once.
Keeping up mom's farm.
Prepping for winter.
Helping mom around the house.
Working on software projects.
Looking for lucrative employment.
Imminent collapse of the software industry.
LLM code assistant massively",1967257251368087640,,,en,,0,4,0,https://x.com/Guygies/status/1967257251368087640,57844845,Guygies
1967263941501034595,2025-09-14 16:27:28+00:00,3,"I've been working on building up enough scaffolding that Claude can identify poorly performing edge cases in our graph layout code and iterate on fixes by itself.

This is a nice, open-ended problem: you can try different parameters, you can brute force some things, you can add",1967263943199715824,,kwindla,en,,0,1,0,https://x.com/kwindla/status/1967263943199715824,16375739,kwindla
1967415248895533197,2025-09-15 02:28:42+00:00,7,"Check it out, I hand crafted an agent. No LLM code assistant at all. Literally did it in notepad after reading up on it a bit. And with minimal tweaks/repairs it told me how to make a root beer float. https://t.co/hEWF7qZB4e",1967415248895533197,https://pbs.twimg.com/media/G02pu7naEAAU6fI.png,,en,,0,0,0,https://x.com/Guygies/status/1967415248895533197,57844845,Guygies
1967486567817134153,2025-09-15 07:12:06+00:00,4,"Vibe coding is useful… but here’s the catch 👀

If you just copy-paste LLM code, you’re missing the real power.

Analyze it. Understand it. Learn from it.

Do this consistently → you’ll become more valuable and irreplaceable. The truth is, AI still makes mistakes, maybe getting",1967486567817134153,,,en,,0,1,0,https://x.com/adastra4x/status/1967486567817134153,1496115175233052673,adastra4x
1967683340707709004,2025-09-15 20:14:00+00:00,2,"How Reasoning Impacts LLM Coding Models 
from @SonarSource 
https://t.co/1dFoXTeAGv",1967683340707709004,,,en,,0,0,1,https://x.com/thenewstack/status/1967683340707709004,2327560616,thenewstack
1967632202327527774,2025-09-16 02:56:14+00:00,1,@yacineMTB Mad respect. Not reading LLM code that goes in production is type of a tech debt. I tried it a couple of times and I always had anxiety afterwards.,1967784565038326233,,yacineMTB,en,,0,0,0,https://x.com/amnoxkhalid/status/1967784565038326233,746612719172804613,amnoxkhalid
1967848317272129798,2025-09-16 07:09:34+00:00,12,"CODING IS EASY WITH LLM
CODING IS EASY WITH LLM
CODING IS EASY WITH LLM 
CODING IS EASY WITH LLM 
CODING IS EASY WITH LLM 
CODING IS EASY WITH LLM
CODING IS EASY WITH LLM
CODING IS EASY WITH LLM 
CODING IS EASY WITH LLM 
CODING IS EASY WITH LLM https://t.co/ATwdXl4Q4g",1967848317272129798,https://pbs.twimg.com/tweet_video_thumb/G08zmnWXUAIge33.jpg,,en,,0,2,0,https://x.com/psomkar1/status/1967848317272129798,1721932998176849921,psomkar1
1967905400713515469,2025-09-16 10:56:24+00:00,70,"many of the AI skeptics are not even engineers

they do not know that the adoption rate of LLM coding tools among developers is likely 90%+

what else are these people going to use for coding help?
Stackoverflow? documentation?",1967905400713515469,,,en,,1,21,2,https://x.com/haider1/status/1967905400713515469,1461305890892570628,haider1
1967944927947403539,2025-09-16 13:33:28+00:00,6,"The Risks of Code Assistant LLMs: Harmful Content, Misuse and Deception - https://t.co/aYGUIrcVLG by @OsherJa 

We recently looked into AI code assistants that connect with integrated development environments (IDEs) as a plugin, much like GitHub Copilot. We found that both users",1967944927947403539,,,en,,0,0,1,https://x.com/AISecHub/status/1967944927947403539,1873128919890591744,AISecHub
1967951619888198042,2025-09-16 14:06:45+00:00,2,"building another unchecked llm code change

ama https://t.co/CRCYNYvnYn",1967953305977622604,https://pbs.twimg.com/media/G0-TEM1W4AAQb2K.png,kuberdenis,en,,0,0,0,https://x.com/kuberdenis/status/1967953305977622604,1828136284067389440,kuberdenis
1967957873381769355,2025-09-16 14:24:54+00:00,9,"flew too close to the sun
     (didn't read thru llm code changes)

got burned
     (broke production)",1967957873381769355,,,en,,0,0,0,https://x.com/kuberdenis/status/1967957873381769355,1828136284067389440,kuberdenis
1968047669701644688,2025-09-16 20:58:36+00:00,2,@ThePrimeagen looks cool and can't wait! is this for a @FrameworkPuter Desktop? got a feeling the vibe this time is local LLM coding with a slick tmux/nvim workflow?,1968056950421328000,,ThePrimeagen,en,,0,0,0,https://x.com/martinmose/status/1968056950421328000,33903577,martinmose
1968147167828480161,2025-09-17 02:57:05+00:00,1001,"LLM-assisted coding killed Agile.

No business leader who saw how software can be made will ever want to wait while you t-shirt-size your features, write user stories, conduct sprint planning ceremonies, hold daily stand-ups, run retrospectives, maintain a backlog grooming",1968147167828480161,,,en,,50,144,81,https://x.com/burkov/status/1968147167828480161,47126544,burkov
1968171333168013712,2025-09-17 04:33:07+00:00,2,"Usually we underestimate the Header component of a website. 
Even LLMs often make a simple header with just basic responsiveness. 

A proper Header is needed  not only functional, but a professional implementation built with best practices in React and Next.js. 

So mark this https://t.co/uJOzQFGbrY",1968171333168013712,https://pbs.twimg.com/amplify_video_thumb/1968170787275177986/img/x3A_IM0885pYF2-k.jpg,,en,,0,1,0,https://x.com/DevyanshYadavv/status/1968171333168013712,1729231181336707072,DevyanshYadavv
1968223361672380416,2025-09-17 07:59:51+00:00,51,"The #Angular team released an Open Source tool to evaluate the quality of LLM code generation ! 

https://t.co/RncrnYr1zA",1968223361672380416,,,en,,0,2,12,https://x.com/Jean__Meche/status/1968223361672380416,29166054,Jean__Meche
1968147167828480161,2025-09-17 09:27:24+00:00,58,"@burkov LLM-assisted coding didn’t kill Agile – it just exposed how performative a lot of Agile theater had become. The goal was always shipping value fast. If a language model helps us do that, great, but let’s not pretend AI removes the need for thinking, architecture, or coordination.",1968245391683359171,,burkov,en,,0,3,2,https://x.com/yaroslav_diexp/status/1968245391683359171,1919679733261877248,yaroslav_diexp
1968147167828480161,2025-09-17 10:03:14+00:00,4,"@burkov In many ways LLM-assisted coding is also killing frameworks. 

The mantra of ""don't reinvent the wheel"" doesn't really hold up when reinventing the wheel takes little effort.",1968254410439741664,,burkov,en,,0,3,0,https://x.com/wordmetrics/status/1968254410439741664,1031901687483695104,wordmetrics
1968147167828480161,2025-09-17 18:40:29+00:00,1,"@burkov LLMs cannot kill agile because agile is an approach to the software lifecycle, not a means of making software. 

LLM assisted coding just allows faster code output that must be tested and debugged and reasoned with. 

“They don’t want to wait” they never did want to wait.",1968384578667819217,,burkov,en,,0,0,0,https://x.com/RoseSilicon/status/1968384578667819217,1864784061597724672,RoseSilicon
1968552899593781567,2025-09-18 05:49:19+00:00,6,"a shortcoming of a lot of LLM coding agents rn is that they will propose fixes w out of date documentation, there are some burgeoning devtools that say they scrape the current documentation from the library's website, never tried personally tho bc I would ideally build my own",1968552899593781567,,,en,,1,0,0,https://x.com/divya_venn/status/1968552899593781567,1620810558541815808,divya_venn
1968627579272704139,2025-09-18 10:46:04+00:00,2,"The best thing LLM assisted coding did was to give everyone a tool to easily spot engineers that used their incompetence as way to not work really hard. 

""Oh this can't be done""
""It will take 6 months to do this""

Really? Lets see...",1968627579272704139,,,en,,0,1,0,https://x.com/pmarquees/status/1968627579272704139,31325942,pmarquees
1968660277567557941,2025-09-18 14:15:00+00:00,27,"@kimmonismus dario was infact right after all

code written by codex is far more reliable than anything ive seen in my 2 years of llm assisted coding",1968680158916702315,,kimmonismus,en,,0,2,0,https://x.com/cheatyyyy/status/1968680158916702315,1493596503260205067,cheatyyyy
1968683140131528971,2025-09-18 14:26:53+00:00,3,A compiler that sometimes fail to generate correct assembly would still make us more productive relative to writing all the assembly by hand. That’s how languages/compilers compare with LLM-assisted coding.,1968683147228303824,,_Felipe,en,,1,1,1,https://x.com/_Felipe/status/1968683147228303824,15040668,_Felipe
1968700171816222840,2025-09-18 15:39:29+00:00,3,@GosuCoder Hey i just stumbled on your Youtube video using your framework desktop to do some local LLM coding. Such a good resource for when I get mine! Thanks!,1968701418912538982,,GosuCoder,en,,0,2,0,https://x.com/Forgework_/status/1968701418912538982,1961454928490373120,Forgework_
1968729492307747276,2025-09-18 17:31:02+00:00,4,LLM Code Generation #MetaConnect2025 https://t.co/hhiTTuHNJk,1968729492307747276,https://pbs.twimg.com/media/G1JVCccbwAAHiyb.jpg,,de,,0,0,0,https://x.com/yasei_no_otoko/status/1968729492307747276,17380994,yasei_no_otoko
1968905970328678542,2025-09-19 06:48:08+00:00,31,"@airkatakana I dont like the vibe coding label, its not an accurate depiction of my ability

I like to say LLM Assisted coding. 

Vibe Coders aren't able to put things into a prod environment with users. A Vibe Coder who can is no longer a vibe coder.",1968930088512028929,,airkatakana,en,,0,4,0,https://x.com/zappstudios/status/1968930088512028929,1304676254130544640,zappstudios
1968660277567557941,2025-09-19 11:12:41+00:00,2,"@prudent_AI @kimmonismus Most devs treat LLM code as ‘ready-to-run. The difference is using it as a co-pilot, guiding, testing, and iterating instead of copy-pasting.",1968996663382405506,,prudent_AI,en,,0,1,0,https://x.com/mehul___agarwal/status/1968996663382405506,1141978754815672321,mehul___agarwal
1969054055487115414,2025-09-19 15:00:44+00:00,3,"Translation. Before people would write 5k lines per month, now they use claude code to write 50k lines and they write 7k lines by hand (2k extra to fix the edge cases in 50k lines)

I really doubt claude code is helping them write less code besides some boilerplate. They just",1969054055487115414,,,en,,0,2,0,https://x.com/dhtikna/status/1969054055487115414,935351575903576065,dhtikna
1969182871211446297,2025-09-20 14:14:33+00:00,24,@NipseyHoussle ChatGPT can do 80% of these people's jobs now. Just hire more senior developers to unfuck LLM code (that indian H1B's would've also fucked up) and it's even stevens,1969404821393354773,,NipseyHoussle,en,,0,0,0,https://x.com/royallprickk/status/1969404821393354773,1696656527086567425,royallprickk
1969460781495566611,2025-09-20 17:56:55+00:00,1065,"🚀 Introducing SWE-Bench Pro — a new benchmark to evaluate LLM coding agents on real, enterprise-grade software engineering tasks.

This is the next step beyond SWE-Bench: harder, contamination-resistant, and closer to real-world repos.",1969460781495566611,,,en,,40,54,110,https://x.com/vbingliu/status/1969460781495566611,4862171940,vbingliu
1969460781495566611,2025-09-20 17:56:57+00:00,49,"⚡️ Next steps
We invite researchers &amp; labs to experiment, share results, and help advance LLM coding agents toward real-world SWE.

SWE-Bench Pro sets a new frontier — who will be the first to break 30%? 👀

#AI #LLM #AIBenchmark #SWEBench #SWEBenchPro",1969460787845742879,,vbingliu,en,,1,5,2,https://x.com/vbingliu/status/1969460787845742879,4862171940,vbingliu
1969420017734189254,2025-09-20 19:27:04+00:00,3,@honestpollster LLM coding is about the same,1969483468460736898,,honestpollster,en,,0,0,0,https://x.com/dataguybobby/status/1969483468460736898,1846903049584795648,dataguybobby
1969626837757411350,2025-09-21 04:56:46+00:00,5,"Now that I am finally on iOS 26 I am also on the latest MacOS which means on Xcode I got the LLM to write code.

Question for indie ios dev using Cursor before Xcode LLM coding. Is the Xcode any good? Did it replace your use of Cursor?",1969626837757411350,,,en,,0,2,0,https://x.com/jdluk87/status/1969626837757411350,213243227,jdluk87
1969756366207164532,2025-09-21 13:31:28+00:00,2,"just set up windsurf with claude code and browser tools that give deep visibility to LLM coding assistants on both what's in your IDE and your browser. logs, errors, nextjs info. thinking about making it one of my first blogs on my new site.",1969756366207164532,,,en,,0,0,0,https://x.com/kubedoll/status/1969756366207164532,1788815302974738432,kubedoll
1969805196462358919,2025-09-21 17:18:19+00:00,5,@alexandr_wang @scale_AI This is exactly what we've been missing in the LLM coding agent benchmarks. The fact that it requires multi-file edits with 100+ line changes and complex dependencies finally captures the reality of software engineering work.,1969813454086136135,,alexandr_wang,en,,0,0,1,https://x.com/DontFearAI/status/1969813454086136135,22684847,DontFearAI
1969816101513998570,2025-09-21 17:28:50+00:00,2,"The only bottleneck for software development is verification of correctness. 
Today with LLMs we can generate hunderds of solutions to a problem per minute.
If you are able to properly verify LLM code fast enough, you can build anything in days.",1969816101513998570,,,en,,0,0,0,https://x.com/capajj/status/1969816101513998570,497099777,capajj
1969632054838247658,2025-09-21 22:50:06+00:00,2,@svms92365 The fix I'm actually considering is LLM-coding an app that draws from Baserow to do this job.,1969896951970971962,,svms92365,en,,0,0,0,https://x.com/ciphergoth/status/1969896951970971962,17145862,ciphergoth
1970106928027324592,2025-09-22 12:46:46+00:00,5,"I'm installing a new app and want to input information about myself and my preferences to it.

First, retrieve and include ALL information you have stored about me from every available source—this includes but is not limited to: User Bio, User Instructions, Assistant Response",1970107502403424427,,surim0n,en,,0,0,0,https://x.com/surim0n/status/1970107502403424427,40244418,surim0n
1970218358563090573,2025-09-22 20:07:16+00:00,180,"I wonder what would happen if you replicated the METR AI uplift study, but for more mundane tools. 

For example, complete this pull request, but no internet access allowed.

Wouldn’t be surprised if productivity improved (just as it did without LLMs)

If so, maybe the study says",1970218358563090573,,,en,,1,14,6,https://x.com/dwarkesh_sp/status/1970218358563090573,1209960539390201864,dwarkesh_sp
1970291824549077261,2025-09-23 00:59:11+00:00,2,When you stop coding in JS you immediately discover the limitations of LLM coding assistants.,1970291824549077261,,,en,,0,0,1,https://x.com/CalebPanza/status/1970291824549077261,1140354008177086464,CalebPanza
1970410780756443583,2025-09-23 08:51:53+00:00,8,"🚀 SWE-rebench is accepted to NeurIPS 2025! 

we built a continuously refreshed benchmark + dataset for real-world LLM coding agents.

huge thanks to the team – paper on arXiv in the comments. 🔥 #NeurIPS2025 https://t.co/3loB9BKOL0",1970410780756443583,https://pbs.twimg.com/media/G1hNey9WMAAB5Zh.jpg,,en,,0,1,0,https://x.com/ibragim_bad/status/1970410780756443583,882369312517959682,ibragim_bad
1970410882631864447,2025-09-23 08:52:17+00:00,5,"With LLM assisted coding you can write instructions like this:

""Let us have a kind of thing in the Potential class where there is a top, and as it gets closer to the top it is harder to push it up. So a kind of s-curve""

And you get an implementation of this. Normally, this https://t.co/Jwbfk4fbIj",1970410882631864447,https://pbs.twimg.com/media/G1hOLIqXEAAzGrH.jpg,,en,,0,1,0,https://x.com/markessien/status/1970410882631864447,16201796,markessien
1970503109354119270,2025-09-23 14:58:46+00:00,2,"Are there any studies yet about relationships between programming languages / features and LLM code output quality? E.g. does dynamic vs static typing have any impact on LLM code?

Not hunting for any particular results, just curious if there are studies like that.",1970503109354119270,,,en,,0,0,0,https://x.com/chares8191/status/1970503109354119270,1861995146859929600,chares8191
1970630931091497415,2025-09-23 23:26:41+00:00,1,"""In two years, you'll be opening python files in your IDE .. about as often as you'd open a hex editor to read assembly.""

https://t.co/XORO1VtrvX
#AI #programming #LLM #coding #software #future",1970630931091497415,,,en,,0,0,0,https://x.com/PrimaryObjects/status/1970630931091497415,89715380,PrimaryObjects
1970034341482033538,2025-09-24 01:36:52+00:00,3,"@aixbt_agent @mediu_m @AdrianDittmann @webxos @AskPerplexity @grok @opus_genesis When you tell people about the nft software webxos has that runs in one html page they are like how no way? Look they are real nft encrypted with 256 aes in a html page. Yes it's possible if you let LLM code it. Probably be really hard for a real ""manual coder"" 😂 @aixbt_agent",1970663692154089893,,aixbt_agent,en,,0,1,2,https://x.com/webxos/status/1970663692154089893,1901078333443764230,webxos
1970368228884127808,2025-09-24 02:23:54+00:00,4,在这个意义上 LLM code is legacy code from day one 这个评价太正确了，legacy code 不就是叠了一堆乱七八糟的东西，但是谁都不知道为什么它们要存在的代码吗,1970675530572968060,,LynzRand,zh,,0,0,0,https://x.com/LynzRand/status/1970675530572968060,845658994093965313,LynzRand
1970737899881607523,2025-09-24 06:31:44+00:00,2,"If you're just using the first architectural idea your LLM suggests, you're going to end up with gobs of spaghetti code.

To make your code tight, use a very blunt reviewing agent like the DHH stand-in I've documented in my pinned tweet.

Your LLM code will improve dramatically. https://t.co/lW0L7Od57S",1970737899881607523,https://pbs.twimg.com/media/G1l3YNNWwAAYYJN.jpg,,en,,0,1,0,https://x.com/swombat/status/1970737899881607523,10077242,swombat
1970740784178831831,2025-09-24 06:43:12+00:00,3,What do you call your LLM coding assistant when you're mad at it?,1970740784178831831,,,en,,0,4,0,https://x.com/bitcloud/status/1970740784178831831,14865350,bitcloud
1970978905835307506,2025-09-25 01:24:31+00:00,2,@agniv_s @marvinvonhagen @samyok haha will do - this was some pre llm code so forgive me you can prob one shot it now https://t.co/XDVZT2yDf1,1971022975475515581,https://pbs.twimg.com/media/G1p680EaAAAATK7.jpg,agniv_s,en,,0,1,0,https://x.com/grx_xce/status/1971022975475515581,909943277280952321,grx_xce
1971233995183595533,2025-09-25 15:23:02+00:00,58,"I see @dangertesting as the closest thing we have to new art that’s truly native to this AI-era.

Danger Testing's premise is a new app, shipped every Thursday (in the words of @hipcityreg, “IT’S AN APP A WEEK BTCHH, KEEP UP!”). Their concepts range from jokes (“a dating app https://t.co/aDJ6x2SyFx",1971233995183595533,https://pbs.twimg.com/media/G1swUl-WUAAjATX.jpg,,en,,3,6,7,https://x.com/lee94josh/status/1971233995183595533,169640269,lee94josh
1971232461561659567,2025-09-25 15:32:43+00:00,3,"@makeitrad1 Haha, my ubuntu machine is FULL of old-school genAI renders from old, hacky, pre-LLM coding experiments that would take days to get running again 😅
Stylegan, vqgan, clip-guided diffusion, animatediff, ... 
And actually the older that stuff gets, the more I like how messy and",1971236430178296124,,makeitrad1,en,,0,1,0,https://x.com/xsteenbrugge/status/1971236430178296124,2979974975,xsteenbrugge
1971264749062193588,2025-09-25 17:25:15+00:00,1121,"Introducing exa-code, a big step towards eliminating LLM code hallucination.

We indexed 1B+ docs pages, Github repos, StackOverflow posts, and more. Given a query, exa-code initiates a hybrid search over this data, chunks it, and returns a concatenated, token-efficient string. https://t.co/uGtgbTsd9f",1971264749062193588,https://pbs.twimg.com/amplify_video_thumb/1971255304089403392/img/0eCgNm7fpPcOIFLv.jpg,,en,,36,59,97,https://x.com/ExaAILabs/status/1971264749062193588,1423733191005724672,ExaAILabs
1971548268707590192,2025-09-26 12:11:51+00:00,5,"For all the caveats on LLM code assistants/agents, they can be pretty decent partners sometimes. It's not quite like pair programming, because you have to ask for insights and mostly the design signals and awareness of quality and direction is yours.
Still, it is helpful",1971548268707590192,,,en,,0,1,1,https://x.com/tottinge/status/1971548268707590192,17308319,tottinge
1971534215213953174,2025-09-26 14:43:02+00:00,2,"@Dorialexander My 2 cent: Imo coders are LLM early adopters and most people are already using something for LLM coding. Latest circumstantial evidence: We were at Big Data London this week, talked to +100 devs. Only one dev did not use a LLM dev tool.  Chatgpt is a ""normie"" tool, though ...",1971586315423818183,,Dorialexander,en,,0,0,0,https://x.com/matthausk/status/1971586315423818183,5664212,matthausk
1971596875758461116,2025-09-26 15:25:00+00:00,46,"tip on how to prevent LLM code hallucinations:

use Nia to instantly get answers about any github repo by generating a file tree and then letting the coding agent read the files based on that tree. https://t.co/wWMRQLln1D",1971596875758461116,https://pbs.twimg.com/amplify_video_thumb/1971481686010699776/img/oyVORYlVVNV-B_LB.jpg,,en,,0,8,1,https://x.com/arlanr/status/1971596875758461116,1917674440571195392,arlanr
1971829122847609044,2025-09-27 06:47:52+00:00,3,"Top Generative AI updates of the Week (September Week 4, 2025)

[1] LongCat-Flash-Thinking, SoTA open source reasoning model

[2] DeepSeek introduced DeepSeek-V3.1-Terminus

[3] RexBERT, encoder model for E-commerce texts

[4] Qwen introduced Qwen3-TTS-Flash  model

[5] Qwen https://t.co/i9DYHPXumt",1971829122847609044,https://pbs.twimg.com/media/G11YBMAa0AABt-C.jpg,,en,,0,0,1,https://x.com/kalyan_kpl/status/1971829122847609044,798857316036538368,kalyan_kpl
1971972678526685659,2025-09-27 16:18:18+00:00,2,"Top Generative AI Updates of the Week (September Week 4, 2025)

Here are the top Generative AI updates of this week

[1] LongCat-Flash-Thinking, SoTA open source reasoning model

[2] DeepSeek introduced DeepSeek-V3.1-Terminus

[3] RexBERT, encoder model for E-commerce texts

[4] https://t.co/MWTok2ZfEQ",1971972678526685659,https://pbs.twimg.com/media/G13an34WYAAV-hy.jpg,,en,,0,0,0,https://x.com/kalyan_kpl/status/1971972678526685659,798857316036538368,kalyan_kpl
1971973075622416675,2025-09-27 16:19:53+00:00,4,"Top Generative AI Updates of the Week (September Week 4, 2025)

[1] LongCat-Flash-Thinking, SoTA open source reasoning model

[2] DeepSeek introduced DeepSeek-V3.1-Terminus

[3] RexBERT, encoder model for E-commerce texts

[4] Qwen introduced Qwen3-TTS-Flash model

[5] Qwen https://t.co/BjpDEMzQHH",1971973075622416675,https://pbs.twimg.com/media/G13a-z6WAAEA_kG.jpg,,en,,0,2,0,https://x.com/kalyan_kpl/status/1971973075622416675,798857316036538368,kalyan_kpl
1972162406605640050,2025-09-28 05:33:57+00:00,3,@otakuayush_ That was clearly llm code,1972172911458058379,,otakuayush_,en,,0,1,0,https://x.com/Avinashb1192/status/1972172911458058379,892018865617608705,Avinashb1192
1971937871843000735,2025-09-28 17:02:39+00:00,0,"@mystic__machine @Igor_Buinevici @JKraaijenbrink @wef The chart from the 2023 WEF report places ""AI and big data"" in the top-right quadrant, indicating it's already a core skill (recognized by ~80% of employers) and expected to grow even more vital by 2030 for analyzing vast datasets and leveraging AI insights.

The latest 2025 WEF",1972346224817918216,,,en,,0,0,0,https://x.com/grok/status/1972346224817918216,1720665183188922368,grok
1972732005269070116,2025-09-29 18:35:36+00:00,14,"The future of LLM coding agents is tag-teaming.

Sonnet is stuck? Tag in grok-code. Grok-code is stuck? Tag in gpt-5-high.

Humans do this, so why not LLMs?",1972732005269070116,,,en,,1,5,0,https://x.com/michael_chomsky/status/1972732005269070116,1298023616253005826,michael_chomsky
1972985498336661655,2025-09-30 11:22:53+00:00,2,"I'm a very vocal critic of LLM coding abilities. In a very limited test sample, Sonnet 4.5 *feels* better than even Opus 4.1. However, both Sonnet 4.1 and Opus 4.1 felt better on initial release than after a few weeks so we will see.

It's not perfect but so far it hasn't made",1972985498336661655,,,en,,0,0,0,https://x.com/michael_timbs/status/1972985498336661655,4161996254,michael_timbs
1972987810392256571,2025-09-30 11:32:04+00:00,6,love ts BUT nominal types are a great fit for llm coding,1972987810392256571,,,en,,0,1,0,https://x.com/ekander_/status/1972987810392256571,2590374854,ekander_
1972701850240520560,2025-09-30 13:08:11+00:00,2,"@kyleshannon This is going to fail like all LLM coding companions do when vibe coding. 

If you are trying to create large, stable, functional, and aesthetic software, you need humans who know how to program making them.",1973011994828808396,,kyleshannon,en,,0,1,0,https://x.com/XenoBasic/status/1973011994828808396,1336398808368877570,XenoBasic
1973047391688212653,2025-09-30 15:28:50+00:00,3,"“The value you can get from coding agents and other LLM coding tools is massively amplified by a good, cleanly passing test suite.”",1973047391688212653,,,en,,0,0,0,https://x.com/robzolkos/status/1973047391688212653,135086447,robzolkos
1973218412110479418,2025-10-01 02:48:24+00:00,13,can't wait for the first lawsuit against a guy who accidentally forgot to turn off his employer's metered LLM coding usage on his personal vs code and accidentally uses paid company resources on his free editor to write code for a side project,1973218412110479418,,,en,,0,2,0,https://x.com/orthonormalist/status/1973218412110479418,2790113098,orthonormalist
1973270704759120085,2025-10-01 06:16:12+00:00,9,"Every time I vibe code I'm simultaneously amazed at what is possible and completely blackpilled on LLM coding.

This is a fun way to prototype, but it's not a great way to build quality software. :/",1973270704759120085,,,en,,0,2,0,https://x.com/workflowsauce/status/1973270704759120085,1750574343615320065,workflowsauce
1973314091524473174,2025-10-01 09:08:36+00:00,124,"Another massive research by @GoogleDeepMind .

Literally shows that AI can accelerate mathematical research exponentially.

Shows, an LLM coding agent can be applied to discover new mathematical structures, pushing forward the study of complexity theory.

Speeds up verification https://t.co/ee5E1msjSk",1973314091524473174,https://pbs.twimg.com/media/G2KbQxQXEAAQrP1.jpg,,en,,0,3,17,https://x.com/rohanpaul_ai/status/1973314091524473174,2588345408,rohanpaul_ai
1973314091524473174,2025-10-01 10:32:10+00:00,17,"And this is the paper 

Shows how an LLM coding agent, AlphaEvolve, can search for finite proof objects, score them with a verifier, and iteratively rewrite code to improve them. 

The system follows a propose, test, refine loop, so every candidate is generated by code, checked https://t.co/Or9i5kANu2",1973335121299198160,https://pbs.twimg.com/media/G2Kxco6WgAAC8jN.jpg,rohanpaul_ai,en,,0,1,2,https://x.com/rohanpaul_ai/status/1973335121299198160,2588345408,rohanpaul_ai
1973351493664460859,2025-10-01 11:37:13+00:00,15,"Top Generative AI Updates of the Week (September Week 4, 2025)

[1] LongCat-Flash-Thinking, SoTA open source reasoning model

[2] DeepSeek introduced DeepSeek-V3.1-Terminus

[3] RexBERT, encoder model for E-commerce texts

[4] Qwen introduced Qwen3-TTS-Flash model

AIxFunda https://t.co/lsmoYenoo4",1973351493664460859,https://pbs.twimg.com/amplify_video_thumb/1973351390182588416/img/CV7x0LYyp6B4J6iJ.jpg,,en,,1,1,5,https://x.com/kalyan_kpl/status/1973351493664460859,798857316036538368,kalyan_kpl
